alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158074.03600, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.184895167885277
158074.03600, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.06274792125996743
158074.03600, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.2773524742842341
158074.03600, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5722511677587799
158074.03600, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.9230400473843565
158074.03600, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.7570731050580616
158074.03600, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7007327672824701
158074.03600, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.031795345360157
158074.03600, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.813826967207357
158074.03600, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 2.1492523075520076
158074.03600, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5431401056755577
158074.03600, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5428525657818803
158074.03600, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5422950566908271
158074.03600, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5412136545912815
158074.03600, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5391145357997561
158074.03600, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5402360984490544
158074.03600, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5373514723559235
158074.03600, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5317440347657975
158074.03600, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5208220963668072
158074.03600, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49951662651637424
158074.03600, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5109119999147316
158074.03600, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.481599110268107
158074.03600, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.425288767555909
158074.03600, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.32289934842566503
158074.03600, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.1596411301591973
158074.03600, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.24103111614428918
158074.03600, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.06196242453339572
158074.03600, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.2195218235276247
158074.03600, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5264698880753113
158074.03600, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8891383779478922
158074.03600, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.717988106101401
158074.03600, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.0986508534953188
158074.03600, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.8607472373584358
158074.03600, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.6439381051797942
158074.03600, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5092857922258355
158074.03600, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5091382789790182
158074.03600, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.508852256360835
158074.03600, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5082974150988463
158074.03600, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5072202204209064
158074.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5077957716919638
158074.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5063152183508673
158074.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5034351227832146
158074.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4978138836941275
158074.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4867783539739683
158074.03600, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.49269421455563583
158074.03600, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4773921290073635
158074.03600, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.44694151072413
158074.03600, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.38600333720746194
158074.03600, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.26773420029895606
158074.03600, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3303770913536762
158074.03600, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.17485896392606004
158074.03600, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.08227312818583794
158074.03600, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.40426960567658793
158074.03600, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.793772813653365
158074.03600, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6102395724922103
158074.03600, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.0171473654027523
158074.03600, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.4079907470274542
158074.03600, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9336274903208828
158074.03600, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6123672932931199
158074.03600, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6120304677430721
158074.03600, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6113800637599948
158074.03600, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6101282157935201
158074.03600, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6077330511689754
158074.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6090077221493222
158074.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6057550170334959
158074.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5996420745100369
158074.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5883859738919667
158074.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5682457874593988
158074.03600, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5787661212143734
158074.03600, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5526498562510992
158074.03600, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5086274082343676
158074.03600, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.43860966130331397
158074.03600, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.33507574541435425
158074.03600, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.38640798070523286
158074.03600, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.26732855446146436
158074.03600, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.11672759645315574
158074.03600, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.13477602886791676
158074.03600, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.37790727210394826
158074.03600, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.25918585466684624
158074.03600, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.526971593858391
158074.03600, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5067771365197243
158074.03600, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6691764515979778
158074.03600, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6071153487789797
158074.03600, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.606826511736832
158074.03600, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6062677264215904
158074.03600, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6051884469351675
158074.03600, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6031103327605489
158074.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6042183011144215
158074.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6013819261220332
158074.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5959788152146117
158074.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5858287786815052
158074.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5671986422066951
158074.03600, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5769927340195514
158074.03600, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.552482232969625
158074.03600, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5100999167485758
158074.03600, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.44129914851435936
158074.03600, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3382277352434351
158074.03600, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.38945219392033176
158074.03600, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.27039969717890866
158074.03600, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.11870197464457129
158074.03600, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.13214566792680174
158074.03600, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.37581515205183225
158074.03600, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2568118683370771
158074.03600, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5251810579471456
158074.03600, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.513865253931111
158074.03600, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6676654135716905
158074.03600, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5956756537612303
158074.03600, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.595452838575092
158074.03600, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5950212187699477
158074.03600, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5941854825168911
158074.03600, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.592568737691378
158074.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5934318698140506
158074.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5912165650660544
158074.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5869480910784876
158074.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5787700817864153
158074.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5632817989250006
158074.03600, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5714956558025504
158074.03600, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5506690639955935
158074.03600, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5128687896246543
158074.03600, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4482536623394006
158074.03600, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3473606893818251
158074.03600, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3979183482891848
158074.03600, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.27960746173904294
158074.03600, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1251441386006257
158074.03600, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.12404286026465389
158074.03600, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3692854431725091
158074.03600, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2494261352297108
158074.03600, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.519578412085337
158074.03600, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6187070753740707
158074.03600, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6663790318577071
158074.03600, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.6819223434079834
158074.03600, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5745858061150522
158074.03600, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5744326797532885
158074.03600, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.574135901847009
158074.03600, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5735606795447182
158074.03600, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5724457331052208
158074.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5730412550065745
158074.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5715109636297476
158074.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5685470483168227
158074.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5628111434168503
158074.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5517361088721305
158074.03600, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5576438021834738
158074.03600, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5425064727508829
158074.03600, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5136922945242369
158074.03600, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.46052792903975404
158074.03600, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3692644540456146
158074.03600, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4160722616565456
158074.03600, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.30393169649658847
158074.03600, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.14603112652895672
158074.03600, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.10060852857433303
158074.03600, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.34951985242317696
158074.03600, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.22728988764917957
158074.03600, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5024872300389579
158074.03600, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8347386597104767
158074.03600, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.85767831656177
158074.03600, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.1695988166866633
158074.03600, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5433451290235818
158074.03600, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5432534128136552
158074.03600, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5430756254569881
158074.03600, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5427309204629894
158074.03600, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.542062353492697
158074.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5424194842843294
158074.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5415013460262361
158074.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5397199221588477
158074.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.53626005894719
158074.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5295294313552746
158074.03600, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5331278977280354
158074.03600, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5238641659488883
158074.03600, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5058015347470181
158074.03600, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.47066261761034095
158074.03600, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4037347129961824
158074.03600, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.43916131323612395
158074.03600, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.35033623201442754
158074.03600, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.20309532759444435
158074.03600, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.049712278245063475
158074.03600, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2938265241642231
158074.03600, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.1667278385438252
158074.03600, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4532794295560437
158074.03600, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7976959456106136
158074.03600, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8817265299366869
158074.03600, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.0949275260603966
158074.03600, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6157063357326712
158074.03600, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6155866492476441
158074.03600, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6153551239711949
158074.03600, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6149080091960911
158074.03600, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6140473188947646
158074.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6145062185225638
158074.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6133316625372545
158074.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6110946012670755
158074.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6068889050472325
158074.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5991344552415976
158074.03600, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6032189320338679
158074.03600, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5929555674993983
158074.03600, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5747688172503805
158074.03600, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5436353859159929
158074.03600, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4926141668047472
158074.03600, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5186550297057579
158074.03600, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.45596976473008854
158074.03600, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.36186591987735817
158074.03600, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.23156991062929405
158074.03600, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.08271317380232004
158074.03600, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.14700897009178637
158074.03600, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.09560515860579506
158074.03600, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.3138475001410845
158074.03600, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6007402467798587
158074.03600, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5356218885079576
158074.03600, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6134918030354697
158074.03600, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6133814311868
158074.03600, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6131677982041314
158074.03600, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6127547739077374
158074.03600, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6119580492960689
158074.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.612383099152558
158074.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6112939797017523
158074.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.609209623473145
158074.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6052604642078799
158074.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5978979662459574
158074.03600, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6017873003516002
158074.03600, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5919752721043605
158074.03600, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5743542828825328
158074.03600, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5438169898616493
158074.03600, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.49329885437404003
158074.03600, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.519131878554601
158074.03600, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.45683773772344843
158074.03600, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.362900303172609
158074.03600, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2325239774619679
158074.03600, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.08297071554809902
158074.03600, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.14777046752102016
158074.03600, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.0948118572530697
158074.03600, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3131300764031718
158074.03600, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.600209654743189
158074.03600, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5353469729682092
158074.03600, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6079602384576516
158074.03600, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6078669080416841
158074.03600, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6076861278644671
158074.03600, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6073361299118949
158074.03600, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6066591969711187
158074.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6070206067788257
158074.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6060932005310862
158074.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6043068643077613
158074.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6008846248856351
158074.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5943918352112721
158074.03600, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5978383288734633
158074.03600, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5890804309549156
158074.03600, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5729302403895197
158074.03600, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5441228102643029
158074.03600, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.49521230996056376
158074.03600, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5203637232075893
158074.03600, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.45937793054916154
158074.03600, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3660653666196714
158074.03600, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.23550824268389242
158074.03600, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.08386244975757237
158074.03600, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.15018456364787397
158074.03600, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.09233912307930923
158074.03600, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3108700151365934
158074.03600, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5985354719597425
158074.03600, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.535680088997599
158074.03600, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5962155620285369
158074.03600, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5961443185635891
158074.03600, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.596006257593481
158074.03600, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5957387303150372
158074.03600, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.595220428575402
158074.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5954972622770978
158074.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5947861607075506
158074.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5934104849280204
158074.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5907536478948398
158074.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5856399856178532
158074.03600, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.588365737766548
158074.03600, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.581389974505442
158074.03600, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5681378725668704
158074.03600, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5434633169747595
158074.03600, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4992992015703167
158074.03600, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5223103520733652
158074.03600, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4656572982412678
158074.03600, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3750324820608876
158074.03600, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.24456093645068555
158074.03600, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.08734777134378865
158074.03600, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.1577996581593722
158074.03600, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.084924208781592
158074.03600, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.30384123371532856
158074.03600, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.593302248385911
158074.03600, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5465023829504245
158074.03600, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5748492341492698
158074.03600, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.574800550223246
