alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153153.03800, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7124886347515651
153153.03800, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7124418486974282
153153.03800, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7123511638494283
153153.03800, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7121753670320135
153153.03800, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7118345095875818
153153.03800, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.711996607064383
153153.03800, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7115286313180333
153153.03800, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7106213735631245
153153.03800, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7088619684981217
153153.03800, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7054485847830199
153153.03800, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.7070721522228213
153153.03800, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.7023838177616154
153153.03800, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.6932898939081924
153153.03800, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.6756818010037234
153153.03800, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.6418816314226279
153153.03800, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.6578794830163779
153153.03800, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.6122044263394939
153153.03800, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.5289625944777199
153153.03800, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.38698882337995116
153153.03800, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.163619841737109
153153.03800, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.26228451771865396
153153.03800, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.08523306336666106
153153.03800, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.48716969980615693
153153.03800, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.1053993468684713
153153.03800, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7119938549439586
153153.03800, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7119786028318983
153153.03800, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.71194904009687
153153.03800, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7118917322792413
153153.03800, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7117806198829854
153153.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7118334640463886
153153.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7116809178564271
153153.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7113851994465155
153153.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.710811786959804
153153.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.709699434659536
153153.03800, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.7102285563592671
153153.03800, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.7087006834065823
153153.03800, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.7057350468488865
153153.03800, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.6999720361270564
153153.03800, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.6887572819851238
153153.03800, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6940967577043741
153153.03800, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.6786651849040065
153153.03800, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.6487178077997365
153153.03800, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5914568461867677
153153.03800, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.48652945667073877
153153.03800, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5353063762202984
153153.03800, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.4001214832290697
153153.03800, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.1793207657450976
153153.03800, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.21297929887649467
153153.03800, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.7930090578451672
153153.03800, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7218411199726643
153153.03800, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7212542672248423
153153.03800, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7201222685756988
153153.03800, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7179481448886956
153153.03800, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7138067243956352
153153.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7157569652113802
153153.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7101629702002271
153153.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6997889592694972
153153.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6812055779399878
153153.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.649649659487989
153153.03800, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6639546870880236
153153.03800, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6250012812428791
153153.03800, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5653677939788575
153153.03800, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4808554804705607
153153.03800, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3692650843941983
153153.03800, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.41633176344564327
153153.03800, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.29734338638089075
153153.03800, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16354742219061416
153153.03800, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.3062595810386283
153153.03800, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.20483796429459097
153153.03800, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2188282696411292
153153.03800, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7193959992474152
153153.03800, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7191156516317512
153153.03800, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7185730132955679
153153.03800, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7175239154828131
153153.03800, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.71550036770349
153153.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7164591615202294
153153.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7136944610093174
153153.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7084077133700657
153153.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.698420482061005
153153.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6799698043850282
153153.03800, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6885817697017125
153153.03800, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6643195666882308
153153.03800, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.6222107709446574
153153.03800, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5536978620006288
153153.03800, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4505843561016737
153153.03800, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.49568638890612204
153153.03800, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3779816289060882
153153.03800, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2254083559521837
153153.03800, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.12049110598875881
153153.03800, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.24293181404144953
153153.03800, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2112063556263021
153153.03800, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7163328674636773
153153.03800, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7162161460386911
153153.03800, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7159899796303271
153153.03800, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7155518212789296
153153.03800, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7147033021096652
153153.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7151063475775509
153153.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7139427229767773
153153.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7116942178959658
153153.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7073617680103383
153153.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.699062421120325
153153.03800, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.7029893310769804
153153.03800, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.691726551028173
153153.03800, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.6706188435827534
153153.03800, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.6322863264564687
153153.03800, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.566066711157887
153153.03800, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5963393188740311
153153.03800, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.5134835019703905
153153.03800, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.38292706830278783
153153.03800, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.19948246522911603
153153.03800, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.1488047829170191
153153.03800, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.10880993328735769
153153.03800, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.33257471742862654
153153.03800, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.3132879449279569
153153.03800, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7138456554989758
153153.03800, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7138022131836322
153153.03800, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7137180139352041
153153.03800, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7135548065467295
153153.03800, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7132384221574048
153153.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7133888389055598
153153.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7129545441038901
153153.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7121130281021038
153153.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7104827771865864
153153.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7073261566956501
153153.03800, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.708826250952285
153153.03800, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.704498445910721
153153.03800, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6961459924243484
153153.03800, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.6801218277743901
153153.03800, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.6498397483083094
153153.03800, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.6640963908540372
153153.03800, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.62366722173822
153153.03800, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.551654889713344
153153.03800, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.43102852335821235
153153.03800, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.24222010815614245
153153.03800, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.3258224211101138
153153.03800, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.11893449052127691
153153.03800, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.28596406499259286
153153.03800, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6551365205757829
153153.03800, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7125261617728086
153153.03800, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7125113347387951
153153.03800, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7124825961540114
153153.03800, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7124268868419601
153153.03800, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7123188770388156
153153.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7123702412196822
153153.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7122219588217102
153153.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.711934529353283
153153.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7113772773782209
153153.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7102966050744349
153153.03800, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.7108105636122568
153153.03800, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.7093266300644032
153153.03800, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.7064486277846989
153153.03800, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.7008647572841924
153153.03800, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.6900319049525367
153153.03800, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6951836337909991
153153.03800, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.680320171091305
153153.03800, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.6517040412297623
153153.03800, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5977535195002652
153153.03800, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.5008800947592501
153153.03800, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5456435718281231
153153.03800, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.42225112784204283
153153.03800, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.22269715788248198
153153.03800, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.14247496857378422
153153.03800, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.61769453858943
153153.03800, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7246607498456462
153153.03800, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7243278994159423
153153.03800, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.723685785754076
153153.03800, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7224522644130643
153153.03800, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7201014249263189
153153.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7212063088064441
153153.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7180294430017198
153153.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7121279990248035
153153.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7015158228534035
153153.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6833507744429048
153153.03800, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6915968810227097
153153.03800, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6690144292618425
153153.03800, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6338223050508351
153153.03800, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5826217155596496
153153.03800, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5123426164344235
153153.03800, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5424016592361793
153153.03800, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.46487678792791565
153153.03800, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3638368696781328
153153.03800, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.24050590121672819
153153.03800, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.12977202777271782
153153.03800, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1640327582250008
153153.03800, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.28899180657919954
153153.03800, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.31915073213466044
153153.03800, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6670657138940395
153153.03800, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7226896544227723
153153.03800, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7225008067402516
153153.03800, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7221353505835544
153153.03800, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7214290834529307
153153.03800, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7200678176027483
153153.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7207115223044537
153153.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7188529422684048
153153.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7153052643687347
153153.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7086236456684748
153153.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.696337803299173
153153.03800, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.7020539816908358
153153.03800, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6859562032045458
153153.03800, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6582251053495474
153153.03800, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6135540125305547
153153.03800, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5469394532726723
153153.03800, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.576008785109151
153153.03800, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.49990895519805817
153153.03800, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3968795692490828
153153.03800, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2676623441317823
153153.03800, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.13799900767000914
153153.03800, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.18318459816709254
153153.03800, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.13355669704888537
153153.03800, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1996520921013479
153153.03800, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7197813890065924
153153.03800, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.719692032209524
153153.03800, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7195189134343086
153153.03800, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7191836164221406
153153.03800, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7185346310374079
153153.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7188425180234702
153153.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7179529532716609
153153.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7162363033772878
153153.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7129366936925677
153153.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7066427543564581
153153.03800, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7096133747041827
153153.03800, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7011020770919073
153153.03800, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6852774395525058
153153.03800, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6568316664587667
153153.03800, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.6082983988816602
153153.03800, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6303699881635083
153153.03800, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5702250557160596
153153.03800, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.47754323163517076
153153.03800, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.34687942723519716
153153.03800, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.18680520837816136
153153.03800, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2509140729634053
153153.03800, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.12134454724680761
153153.03800, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.24841970901308466
153153.03800, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.47050217243119513
153153.03800, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7164739164122716
153153.03800, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7164368493011884
153153.03800, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7163650111883882
153153.03800, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7162257820217234
153153.03800, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7159559480770632
153153.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7160841555882124
153153.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7157138464112986
153153.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.714996787252523
153153.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7136094020070807
153153.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7109294688457504
153153.03800, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.7122013072151423
153153.03800, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.7085350478309514
153153.03800, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.7015005206997345
153153.03800, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6881382987238657
153153.03800, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6632606780114075
153153.03800, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.67491300832769
153153.03800, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.642031761890342
153153.03800, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5844156698312216
153153.03800, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.4893003963441653
153153.03800, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.34301795288900777
153153.03800, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.4074458318235765
153153.03800, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2402689949347028
153153.03800, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.1131504133020619
153153.03800, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.47828456893720767
153153.03800, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7138876504502368
153153.03800, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7138738883267963
153153.03800, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7138472142634152
153153.03800, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7137955086941443
153153.03800, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7136952677748163
153153.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.713742926254725
153153.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7136053176582476
153153.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7133386233696961
153153.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7128217410432844
153153.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7118199922142652
153153.03800, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.712296208459177
153153.03800, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.7109214628461747
153153.03800, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.7082596720449772
153153.03800, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.7031117288387946
153153.03800, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.6931841731242427
153153.03800, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.6978946465786461
153153.03800, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6843461255393742
153153.03800, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.6586194408490409
153153.03800, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.611120360541367
153153.03800, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.5278072661374423
153153.03800, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.5660667197371608
153153.03800, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.46103629349552555
153153.03800, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.292824733643507
153153.03800, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.09272597800154464
