alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156826.04300, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.25227391232208257
156826.04300, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.25188564681273423
156826.04300, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.25113183630691416
156826.04300, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24966595554542814
156826.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2504316399337622
156826.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24841390059367685
156826.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.24447139824434894
156826.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.23670863705103498
156826.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22119505240897505
156826.04300, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.22936816706842147
156826.04300, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.20749709779480252
156826.04300, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.16156083972018068
156826.04300, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.05847040013731484
156826.04300, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.20341283349877345
156826.04300, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.059716476843375846
156826.04300, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4671676943738507
156826.04300, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.2593779501043534
156826.04300, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 2.3186900879435566
156826.04300, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 3.590739725689878
156826.04300, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 3.0010259095361747
156826.04300, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 4.362085213685806
156826.04300, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.759099989743651
156826.04300, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4144512473762111
156826.04300, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4127757123562748
156826.04300, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4095395161216971
156826.04300, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.40330881397774904
156826.04300, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3913866815870365
156826.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3975596965687933
156826.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.38138066215126054
156826.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3510830865065005
156826.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.29605924390258204
156826.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2017782991567391
156826.04300, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.2489109418620812
156826.04300, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.13395003975638922
156826.04300, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.10468550323379586
156826.04300, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.37068124987724577
156826.04300, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.753642030642972
156826.04300, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5717831687352289
156826.04300, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.9973407577421811
156826.04300, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 1.1016622780395344
156826.04300, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 1.4962090933854908
156826.04300, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 2.22117998701451
156826.04300, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 1.9159705978612436
156826.04300, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 2.4562938772064626
156826.04300, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.39640110440568044
156826.04300, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3952282715818567
156826.04300, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.39295520250667326
156826.04300, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3885498786297998
156826.04300, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3800146756684316
156826.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.38445561452462823
156826.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3727483950243079
156826.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.35014800437300175
156826.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.30691837759252216
156826.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.22662592466707576
156826.04300, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2677472351160027
156826.04300, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.1634056766350907
156826.04300, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.06917496036403012
156826.04300, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3227938294401744
156826.04300, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.7113844357015086
156826.04300, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.5265115383669223
156826.04300, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.9592166417384564
156826.04300, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.5108504043754931
156826.04300, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.4647530810683598
156826.04300, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 2.3249713270860384
156826.04300, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.9458015163633786
156826.04300, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.8335495435765403
156826.04300, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3649734931523429
156826.04300, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.36429095043081233
156826.04300, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3629665343143495
156826.04300, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.36039369040838887
156826.04300, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3553852232907965
156826.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35799818263209054
156826.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3510985352216716
156826.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33759160927459747
156826.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.31096588448715334
156826.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2581394969031896
156826.04300, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2858223999607132
156826.04300, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.21256833026412716
156826.04300, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.0775236721135552
156826.04300, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.20029557681416862
156826.04300, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5890840663041813
156826.04300, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4009335421912125
156826.04300, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.8450046722911646
156826.04300, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.4167201277117245
156826.04300, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 2.116763600377602
156826.04300, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.8774561974741646
156826.04300, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.8944743569055713
156826.04300, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.9431810291398606
156826.04300, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.368130827010102
156826.04300, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3232738418302293
156826.04300, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.32292638617826347
156826.04300, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.32225229390182675
156826.04300, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3209431947279118
156826.04300, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.31839616367984963
156826.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.31972589205165214
156826.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.31621844692969026
156826.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3093567924313161
156826.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.29582034105731264
156826.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2687165482765391
156826.04300, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2829904555875707
156826.04300, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.24479399986240946
156826.04300, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.1657310289053259
156826.04300, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.02702488493763489
156826.04300, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.32942279304176375
156826.04300, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.16480578533736115
156826.04300, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5734980164626122
156826.04300, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 1.1594076226861814
156826.04300, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.8965742773238032
156826.04300, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.7824603921964797
156826.04300, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 2.3731061999974563
156826.04300, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.7472516698326475
156826.04300, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.1393617304246866
156826.04300, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.28186809363082116
156826.04300, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.28170991108040727
156826.04300, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2814031468113861
156826.04300, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.28080786477747705
156826.04300, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2796513775373675
156826.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.280255142900526
156826.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.27866462078302223
156826.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2755648815189545
156826.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.26949229948172926
156826.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.25747707941355935
156826.04300, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2637858978485942
156826.04300, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.24699745204962995
156826.04300, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.21270950984395207
156826.04300, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.13967691135529237
156826.04300, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.028807401805212674
156826.04300, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.06493577979560117
156826.04300, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.18292424712391966
156826.04300, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.6723004646165673
156826.04300, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.4051630162976103
156826.04300, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 2.3238241099553445
156826.04300, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.8980105558463767
156826.04300, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.8746431384600055
156826.04300, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 4.071450209030999
156826.04300, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.349163783155112
156826.04300, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4314258539301841
156826.04300, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.43075522567456226
156826.04300, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.42945885610149276
156826.04300, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4269587634002323
156826.04300, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.42215882506892327
156826.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42464515242931494
156826.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4181111080619433
156826.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4057527692780931
156826.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3828260569434431
156826.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3415955808639188
156826.04300, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3625527219531339
156826.04300, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3091753143098332
156826.04300, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.22027183434990338
156826.04300, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.09320506070556925
156826.04300, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.1743494377997134
156826.04300, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.08759889605183048
156826.04300, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.31752221658394075
156826.04300, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.6675542199519479
156826.04300, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 1.1279407252905727
156826.04300, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 1.1414867224985459
156826.04300, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 1.0135490753235454
156826.04300, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 1.3698818120387313
156826.04300, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4216322495921055
156826.04300, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4210812020926043
156826.04300, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4200144636471469
156826.04300, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4179515986398551
156826.04300, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4139707403043223
156826.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.41603730095112545
156826.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41059458541898325
156826.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4001736486545986
156826.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38044062429604636
156826.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3438392358653557
156826.04300, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.36261223360177053
156826.04300, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.31423493404413444
156826.04300, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.23022281916959536
156826.04300, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.10211399228799987
156826.04300, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.15821379010146241
156826.04300, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.07652899168113789
156826.04300, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.30126190653792784
156826.04300, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.6532970752865656
156826.04300, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 1.116366440808506
156826.04300, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 1.129746274221349
156826.04300, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.0607535907202108
156826.04300, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 1.2759748924847465
156826.04300, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.9960546012708802
156826.04300, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.1044056335042396
156826.04300, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4010125092913818
156826.04300, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.40063465509989965
156826.04300, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3999022979011364
156826.04300, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3984827234939135
156826.04300, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.39573084774746814
156826.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3971629642081311
156826.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.39338565356896127
156826.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.38606851824942817
156826.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3719101001055871
156826.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3446214012316234
156826.04300, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3587932415504441
156826.04300, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3216117042127931
156826.04300, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.25194096028717006
156826.04300, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.13095212861554326
156826.04300, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.112807613835628
156826.04300, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.06092870866342785
156826.04300, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.25278917958358593
156826.04300, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.6091692811814302
156826.04300, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 1.0800156128062988
156826.04300, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.3572467921902196
156826.04300, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.3947904666897948
156826.04300, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.4041643044055807
156826.04300, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 2.2392749799441143
156826.04300, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 2.047252206428313
156826.04300, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 2.612802537648995
156826.04300, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3672840508287704
156826.04300, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.36706652606140033
156826.04300, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3666447574588529
156826.04300, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3658266036687603
156826.04300, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3642382598289188
156826.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3650662208533323
156826.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.362883142323386
156826.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3586369435905798
156826.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35035183116241186
156826.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33409957042712546
156826.04300, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.34259803894658153
156826.04300, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.32007938022853455
156826.04300, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.27546117540743004
156826.04300, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.18749999184679386
156826.04300, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.046514837967061115
156826.04300, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.10846975120335366
156826.04300, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.13444152887184158
156826.04300, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.48435113136566804
156826.04300, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.9701257690617502
156826.04300, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.580173339186263
156826.04300, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.2966318615855432
156826.04300, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.94818195149464
156826.04300, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.8411585141933784
156826.04300, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 2.2009428567542635
156826.04300, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.1344342136247105
156826.04300, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.32414023590065644
156826.04300, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3240299796192442
156826.04300, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3238162116883744
156826.04300, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3234015889186057
156826.04300, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.32259682400726036
156826.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32301665170590643
156826.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.321910753000257
156826.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3197607961500584
156826.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.31556900085478773
156826.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3073517469004482
156826.04300, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3116518568825342
156826.04300, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3002631384862628
156826.04300, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.2775670795032892
156826.04300, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.23137630011135232
156826.04300, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.13523290131741508
156826.04300, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.1862667112278086
156826.04300, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.05198672733135615
156826.04300, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.23525270228560022
156826.04300, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.6979841622187472
156826.04300, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 1.3307657365150456
156826.04300, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 1.0336467643932272
156826.04300, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.7188072064219155
156826.04300, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 2.55446052795808
156826.04300, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.8500605334616025
156826.04300, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.815444074540757
156826.04300, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2202525261030906
156826.04300, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20421572811824218
156826.04300, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17144942418959278
156826.04300, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.1015069060916242
156826.04300, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.07271315645774891
156826.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.03366879695438793
156826.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24373880097451212
156826.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.9104435219579098
156826.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.2038531459122344
156826.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.228442220487608
156826.04300, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 3.2310461791829317
156826.04300, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 5.684331254569143
156826.04300, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 9.463842107370988
156826.04300, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2293484402572736
156826.04300, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.22288629775416097
156826.04300, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21002790082065984
156826.04300, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1837899325290306
156826.04300, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.12755777945443308
156826.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.15782342490157272
156826.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.07378354836813521
156826.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.14726036825649746
156826.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7916953759028933
156826.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.2720571320054086
156826.04300, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.5144747430802958
