alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157369.02000, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.2995763216878555
157369.02000, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.13862744690346773
157369.02000, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2151734576754966
157369.02000, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.06788778399247324
157369.02000, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.2364420343385613
157369.02000, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5240946992512965
157369.02000, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.8722244525241393
157369.02000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.7076515388326504
157369.02000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.9299489991524119
157369.02000, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.0050043654652467
157369.02000, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.8535191991130734
157369.02000, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 2.015343602405033
157369.02000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5617992837918486
157369.02000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5615168090104844
157369.02000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5609691437182968
157369.02000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5599069228042539
157369.02000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5578453670402969
157369.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5589424731430703
157369.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5561098524447133
157369.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5506059127817855
157369.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5398948964767583
157369.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5190374691801853
157369.02000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5301432682030811
157369.02000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5014910365165625
157369.02000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.44670580468300286
157369.02000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.347800207188859
157369.02000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.1911603247187342
157369.02000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2688264131862693
157369.02000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.09462422685854621
157369.02000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.18435606555042297
157369.02000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.48179932256879643
157369.02000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8404234757591279
157369.02000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6712940498653102
157369.02000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.0502968337889649
157369.02000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.947048478740115
157369.02000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.5139798741224697
157369.02000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5355838779103316
157369.02000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5354406018948519
157369.02000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5351627921734058
157369.02000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5346238717099195
157369.02000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.533577545300003
157369.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5341344336301893
157369.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5326962534397536
157369.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5298983004476795
157369.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5244363440304103
157369.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5137098555006638
157369.02000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5194383148645081
157369.02000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5045603455264234
157369.02000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4749348861612509
157369.02000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4156170343856431
157369.02000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.300607259979163
157369.02000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3612477315486942
157369.02000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.21037187567339163
157369.02000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.06005976443880669
157369.02000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3607888818226874
157369.02000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.744913548920166
157369.02000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5640679891597257
157369.02000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.967924370475998
157369.02000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.2107012006121063
157369.02000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7974099229346706
157369.02000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6156393722031841
157369.02000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6153391422899362
157369.02000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6147594125847147
157369.02000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6136435917964344
157369.02000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6115084791621035
157369.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6126402574139708
157369.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6097403345970538
157369.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6042859261079366
157369.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5942202858222881
157369.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5761267103484919
157369.02000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5855529646280899
157369.02000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5620079586308722
157369.02000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5219499428802704
157369.02000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.457442480604285
157369.02000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3605987622939671
157369.02000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.40860773906427494
157369.02000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2962390318910888
157369.02000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.14892937864661754
157369.02000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1019689579916786
157369.02000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.33044516226763415
157369.02000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.21598445549386527
157369.02000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.47703434616882595
157369.02000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6014539326832454
157369.02000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8248589757516619
157369.02000, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.166046794104867
157369.02000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6115028672798032
157369.02000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6112406688364628
157369.02000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6107334287338672
157369.02000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6097537400238631
157369.02000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6078674710022813
157369.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6088691264714686
157369.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6062947024673528
157369.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6013904974612894
157369.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5921748431287592
157369.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5752397503726236
157369.02000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5841105592225212
157369.02000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5618034461967794
157369.02000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5230495177198707
157369.02000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4595840905267008
157369.02000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.36323723046353545
157369.02000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4110995474117702
157369.02000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.29888764383264016
157369.02000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.15102976792438533
157369.02000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.10008680539359631
157369.02000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.32864540807216247
157369.02000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2139904259125578
157369.02000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.47547338696259867
157369.02000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6112649495586147
157369.02000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7686047422916765
157369.02000, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.018176340391131
157369.02000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6026066884142569
157369.02000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6023969047164139
157369.02000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6019905773144372
157369.02000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6012039957300641
157369.02000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5996830092554599
157369.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6004916779630328
157369.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.598408368460472
157369.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.59439860583271
157369.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5867309629881203
157369.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5722532672412189
157369.02000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5798939766868251
157369.02000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5604667401756324
157369.02000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5253306540073128
157369.02000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.46529806842651317
157369.02000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.37096373841811964
157369.02000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4181555231369663
157369.02000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.306862329954111
157369.02000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15764530305047825
157369.02000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.09436909051844304
157369.02000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.32300558382946787
157369.02000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.20776423817138207
157369.02000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4705701672117421
157369.02000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.7003170302600396
157369.02000, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8482990631107917
157369.02000, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9481320114497805
157369.02000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.586211207705948
157369.02000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5860620721971679
157369.02000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5857730513842152
157369.02000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5852129477839217
157369.02000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5841276191067096
157369.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5847049738864991
157369.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.58321570428961
157369.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5803334276988975
157369.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5747635436564374
157369.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5640378165630415
157369.02000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5697318790922802
157369.02000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5551041788958823
157369.02000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5274250507459796
157369.02000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4767737578834506
157369.02000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3904224121854235
157369.02000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4344821048070237
157369.02000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.32849969991183725
157369.02000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.17788473272955727
157369.02000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.07883630798923874
157369.02000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.3057116354808316
157369.02000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.18888258906975874
157369.02000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.45542903782490507
157369.02000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7839396760902627
157369.02000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.97223438278432
157369.02000, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9329032742927189
157369.02000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5619530767842659
157369.02000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5618628906377658
157369.02000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5616880716540388
157369.02000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5613491310307599
157369.02000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5606917785822124
157369.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5610415323801684
157369.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5601388347698512
157369.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.558387615267479
157369.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5549873498814071
157369.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5483762603604684
157369.02000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.551896332739027
157369.02000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5428014259671986
157369.02000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5250951069736763
157369.02000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.49075459429192375
157369.02000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4257143372138828
157369.02000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4599478465037622
157369.02000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3739881292892833
157369.02000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.23257079885901397
157369.02000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.061809216029566696
157369.02000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2550673573645679
157369.02000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.13556857004977305
157369.02000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.41023202858017926
157369.02000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7494416667778747
157369.02000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8943346252136635
157369.02000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9422379575079504
157369.02000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6184032404865693
157369.02000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6182961638743822
157369.02000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6180890884335776
157369.02000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6176893922121837
157369.02000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6169206601505899
157369.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6173287920142186
157369.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6162804510193172
157369.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6142870171108926
157369.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6105461054571207
157369.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6036541560689787
157369.02000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6072698354341122
157369.02000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5981433785715043
157369.02000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5819038539386522
157369.02000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5538690061881572
157369.02000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5073746593131622
157369.02000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5310829269681308
157369.02000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4735556070533095
157369.02000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3858701663708856
157369.02000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2622221033269923
157369.02000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.10965458920882108
157369.02000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.17946692432127018
157369.02000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.07603302605052294
157369.02000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2680453423703377
157369.02000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5494017580960886
157369.02000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6550607236314353
157369.02000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6165794440809406
157369.02000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6164807857382526
157369.02000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6162898388979673
157369.02000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6159207233492141
157369.02000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6152088622634403
157369.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6155870985720083
157369.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6146141681033276
157369.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.612752916533191
157369.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6092276735465276
157369.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6026534729370825
157369.02000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6061131117460186
157369.02000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5973454779042663
157369.02000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5815451110963902
157369.02000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5539749033181557
157369.02000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5078912220319052
157369.02000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5314269331997539
157369.02000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.47423403917998874
157369.02000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3867233230335852
157369.02000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2630611033172393
157369.02000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.11016999752921171
157369.02000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.18020390366141453
157369.02000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.07566853057301764
157369.02000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.26743543894792643
157369.02000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5489376684474063
157369.02000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6550597040283448
157369.02000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6121903260134656
157369.02000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6121055782086678
157369.02000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6119414250381748
157369.02000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6116236270192256
157369.02000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6110090052921028
157369.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6113358342081243
157369.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6104938371846974
157369.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6088722011906317
157369.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6057659842055245
157369.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5998734152334187
157369.02000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6029887319353966
157369.02000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5950404454297057
157369.02000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5803724914859635
157369.02000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.554143745078469
157369.02000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5093553506742484
157369.02000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5323348031624058
157369.02000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.47623713849818416
157369.02000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3893421100262334
157369.02000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2656841976531634
157369.02000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11182004690849259
157369.02000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.18252593830555536
157369.02000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.07456666318366435
157369.02000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.265511790646657
157369.02000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5474715926718148
157369.02000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6551873446733889
157369.02000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.603045002326484
157369.02000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6029779072424057
157369.02000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.602847890523193
157369.02000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6025959704588445
157369.02000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6021079785544627
157369.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6023675746440644
157369.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6016981445319143
157369.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.600403587769423
157369.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5979052379371849
157369.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5931030051330538
157369.02000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.595651536777475
157369.02000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5891077030895503
157369.02000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5767111655004173
157369.02000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5537180977722247
157369.02000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5126987978296399
157369.02000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5339735410936967
157369.02000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4813819218606136
157369.02000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.39686367467649913
157369.02000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.27364667043517393
157369.02000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11718146948953603
157369.02000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18974009433666095
157369.02000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.07161222279896019
157369.02000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2595057540471462
