alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154521.02800, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.26621828025382605
154521.02800, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.24798899850097153
154521.02800, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.21246639641748633
154521.02800, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.1433420214935025
154521.02800, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.02845938949666838
154521.02800, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.07627609438888433
154521.02800, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.12015490359635721
154521.02800, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.4718731892198021
154521.02800, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 1.1037394200359572
154521.02800, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 2.135123388492441
154521.02800, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 1.6590053525328141
154521.02800, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 2.8641540623145088
154521.02800, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 4.40271790096793
154521.02800, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.1116517027369202
154521.02800, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.28775175668716924
154521.02800, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2876945334394579
154521.02800, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2875836177760068
154521.02800, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2873686005353801
154521.02800, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2869516894110605
154521.02800, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2871561168553761
154521.02800, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.28658371430947527
154521.02800, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2854739379691189
154521.02800, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.28332148686947284
154521.02800, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2791439991477062
154521.02800, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.28119303280530356
154521.02800, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2754526657638497
154521.02800, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.26429751069160307
154521.02800, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.24257738441136065
154521.02800, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2001966484695804
154521.02800, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2210134553239705
154521.02800, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.16264933570476814
154521.02800, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.05278442749908198
154521.02800, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.18246346926281665
154521.02800, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.605972599964921
154521.02800, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.40020377158583237
154521.02800, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.9642778064582861
154521.02800, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.959599006505688
154521.02800, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 3.5690560279870165
154521.02800, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 5.758122512507479
154521.02800, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.287996549625561
154521.02800, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.28797844997874167
154521.02800, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2879433681823432
154521.02800, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2878753624576448
154521.02800, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.28774351150159966
154521.02800, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2878081615153903
154521.02800, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2876271476878307
154521.02800, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2872762662983865
154521.02800, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2865959746050608
154521.02800, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2852765943027276
154521.02800, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.28592359053662825
154521.02800, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.28411173729966166
154521.02800, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.28059672561385324
154521.02800, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.27377138685602875
154521.02800, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2604978204850769
154521.02800, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.26701269040479747
154521.02800, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.24874337769231988
154521.02800, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.21311629265104187
154521.02800, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.14368243193801147
154521.02800, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.02858519203280138
154521.02800, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.07619122152556836
154521.02800, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.12255915234430127
154521.02800, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.4832386269117461
154521.02800, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.153225585114028
154521.02800, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 2.349355790465299
154521.02800, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.26929652856625524
154521.02800, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2675695450204694
154521.02800, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.26422583500022484
154521.02800, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.25775819407214945
154521.02800, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.24527489167913955
154521.02800, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.25138521778781325
154521.02800, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.23432319092732484
154521.02800, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.20172364739722887
154521.02800, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.14065450746492483
154521.02800, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.03664149965743147
154521.02800, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.08389066096844743
154521.02800, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.06872892711598319
154521.02800, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.29485072441926663
154521.02800, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.6204580375527604
154521.02800, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 1.036425173452762
154521.02800, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.8560533015473797
154521.02800, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 1.2941080762158224
154521.02800, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 1.213640284791576
154521.02800, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.5050172461588885
154521.02800, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.1720088295987265
154521.02800, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.28202367183449045
154521.02800, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.28145816569553095
154521.02800, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2803619866240085
154521.02800, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.27823676164756056
154521.02800, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2741153428545959
154521.02800, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2761362371437964
154521.02800, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2704770124598011
154521.02800, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2595028799154064
154521.02800, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2382253023534012
154521.02800, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.19706118119487812
154521.02800, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.21721991500792606
154521.02800, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.16099076820567096
154521.02800, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.05709974673447194
154521.02800, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.15181547339227217
154521.02800, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.48778524445953864
154521.02800, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3306560314038887
154521.02800, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.7369618919569821
154521.02800, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.303218095872405
154521.02800, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 2.0009900254381616
154521.02800, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5695222947277951
154521.02800, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.10262930143665
154521.02800, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 2.0501468308625403
154521.02800, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2861764045746269
154521.02800, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2859960836337978
154521.02800, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2856465527244391
154521.02800, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.28496890708955996
154521.02800, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2836547631457329
154521.02800, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.28429916398113103
154521.02800, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2824946337028207
154521.02800, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.27899457508012915
154521.02800, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.27220111083727583
154521.02800, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2590004481718231
154521.02800, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.26547760538075754
154521.02800, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.2473227479687966
154521.02800, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.21200192248660857
154521.02800, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.14349956326475857
154521.02800, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.028726782186772434
154521.02800, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.07730679447225684
154521.02800, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.11453731983633529
154521.02800, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.4485706592275214
154521.02800, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.01598123996915
154521.02800, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.8534200954075266
154521.02800, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.4793779032482097
154521.02800, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 2.3981575539291664
154521.02800, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.9766326271703241
154521.02800, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.5202517363905916
154521.02800, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2874974491301558
154521.02800, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2874402689125709
154521.02800, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.28732943681454054
154521.02800, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2871145821733102
154521.02800, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.28669798858979073
154521.02800, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.28690225931280106
154521.02800, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2863302955965297
154521.02800, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2852213861575264
154521.02800, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2830706771995443
154521.02800, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2788968009637262
154521.02800, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.28094401845244665
154521.02800, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.27520890724211716
154521.02800, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2640656464464679
154521.02800, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.24237525312713762
154521.02800, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2000789848590957
154521.02800, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.22084971505467965
154521.02800, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1626374906969702
154521.02800, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.05321052915762778
154521.02800, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.17981673020973737
154521.02800, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5942034428353681
154521.02800, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.39379183602708945
154521.02800, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9382633011081942
154521.02800, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.8521641441676866
154521.02800, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 3.1847218647300517
154521.02800, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 4.821636629658153
154521.02800, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.28791609065269713
154521.02800, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.28789799528535015
154521.02800, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.287862921788759
154521.02800, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2877949321722635
154521.02800, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.28766311251898224
154521.02800, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.28772774710790827
154521.02800, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.28754677634543213
154521.02800, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.28719597894350885
154521.02800, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.28651585200185475
154521.02800, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2851967984461642
154521.02800, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.28584363260823853
154521.02800, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.284032237210905
154521.02800, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2805181653947793
154521.02800, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2736948485152217
154521.02800, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.26042597403109224
154521.02800, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2669384071504055
154521.02800, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.24867653926646566
154521.02800, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2130698342479874
154521.02800, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.14369976989423444
154521.02800, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.028595841826853072
154521.02800, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.07629941995380833
154521.02800, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.12195100429688353
154521.02800, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4805126858688332
154521.02800, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.1408015100113056
154521.02800, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.2883358016894815
154521.02800, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.24700166689100667
154521.02800, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2454637254996111
154521.02800, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2424946468427035
154521.02800, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2367834256033505
154521.02800, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.22587526646944805
154521.02800, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2311943666688193
154521.02800, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.21642409410129776
154521.02800, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.18891331930119595
154521.02800, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1395263224053468
154521.02800, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05783431491151884
154521.02800, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.09547212419059063
154521.02800, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.027413537982911358
154521.02800, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.17076625149330538
154521.02800, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3837278012222086
154521.02800, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.6561051186268062
154521.02800, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5374706183194131
154521.02800, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.8276209056946722
154521.02800, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.8586735475484332
154521.02800, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.8906862238349841
154521.02800, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 1.0483587364596534
154521.02800, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.4919299213230217
154521.02800, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2741177740725064
154521.02800, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.27356773711350846
154521.02800, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.272501973414013
154521.02800, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2704373324764999
154521.02800, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2664394827162317
154521.02800, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2683985881254771
154521.02800, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.262916707959261
154521.02800, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.25232959982637215
154521.02800, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.23196431657642336
154521.02800, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.19316573033415985
154521.02800, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.21206565708330577
154521.02800, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.15979911253354304
154521.02800, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.06615570849643046
154521.02800, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.10914454177746
154521.02800, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3650394674829908
154521.02800, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.24808167546195137
154521.02800, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5434730903110998
154521.02800, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.9321138638323987
154521.02800, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 1.4052867331638803
154521.02800, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.5790397758695486
154521.02800, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.7627337450622573
154521.02800, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5738052483283235
154521.02800, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.28363817463655966
154521.02800, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.28345926101744773
154521.02800, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.28311247330303574
154521.02800, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.282440203405712
154521.02800, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2811367007889922
154521.02800, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.28177582769527426
154521.02800, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2799861828634165
154521.02800, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.27651653824645867
154521.02800, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.26978795821191043
154521.02800, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2567357657556218
154521.02800, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.26313613395480157
154521.02800, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.2452142465268087
154521.02800, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.2105138075172259
154521.02800, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.143867367348408
154521.02800, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.030511179543024035
154521.02800, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.08020591619009236
154521.02800, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.09947321081182178
154521.02800, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.39322118848935333
154521.02800, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.8499822179397002
154521.02800, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.4617771736045897
154521.02800, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.1948092603483742
154521.02800, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.8425978633851394
154521.02800, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 2.0478251801828042
154521.02800, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.28669289496976164
154521.02800, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.28663585152562027
154521.02800, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.286525285035702
154521.02800, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.28631094717459654
154521.02800, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2858953626876815
154521.02800, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.28609913541397286
154521.02800, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2855285660751141
154521.02800, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28442241032270404
154521.02800, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2822772318862512
154521.02800, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.27811480782902226
154521.02800, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.28015626834945195
154521.02800, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.2744378077887025
154521.02800, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.263332134680325
154521.02800, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.24173531633384632
154521.02800, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.19970309281376344
154521.02800, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.22033005558471383
154521.02800, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.16258998090155144
154521.02800, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.05451411576751884
154521.02800, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.17198153590280751
154521.02800, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.5617419826680462
154521.02800, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3754401974589446
154521.02800, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.8714924825022954
154521.02800, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.632920739035632
154521.02800, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 2.630076928735557
154521.02800, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.0309845720329993
154521.02800, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.28766158383843426
154521.02800, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.28764350202681843
154521.02800, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2876084548207571
154521.02800, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2875405162283927
154521.02800, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2874087957280856
154521.02800, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2874733814588388
154521.02800, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.28729254710547225
154521.02800, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2869420157260983
154521.02800, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.28626241058666496
154521.02800, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28494439177939457
154521.02800, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.28559071271501546
