alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153646.04200, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.32111571405394634
153646.04200, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.16799404850630661
153646.04200, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.3186873893730344
153646.04200, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.6686074520817836
153646.04200, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.4952336103101361
153646.04200, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.4681358585200708
153646.04200, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.7919053213640973
153646.04200, 1.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.7026475106470281
153646.04200, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4085813913259414
153646.04200, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4082555465276399
153646.04200, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.40762657843978795
153646.04200, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4064169403919705
153646.04200, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.40410659987698455
153646.04200, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40535219645616205
153646.04200, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4022196406842606
153646.04200, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3963688183523883
153646.04200, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3857453649017742
153646.04200, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.36727750048584057
153646.04200, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.37697143678849093
153646.04200, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.35356592505974777
153646.04200, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.31651232598515605
153646.04200, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.2627155635974479
153646.04200, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.19469251336912868
153646.04200, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.2269730802259692
153646.04200, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.16165839782682276
153646.04200, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.15577529524133746
153646.04200, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.2764949522857924
153646.04200, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.48089331232210114
153646.04200, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.37805724837397015
153646.04200, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.6072482867207603
153646.04200, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.36278269874818697
153646.04200, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.37500953536787757
153646.04200, 1.0, 1.0, 0.1, 1e+18, 17.783, 0.8500, 1.017857627075497
153646.04200, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4158958625142524
153646.04200, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4155701657037373
153646.04200, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.41494137264416053
153646.04200, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4137316716825314
153646.04200, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.41141981773551456
153646.04200, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4126664333266855
153646.04200, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.40953032784874877
153646.04200, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4036651673505399
153646.04200, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3929946474999918
153646.04200, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3743980288453099
153646.04200, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.384165637201944
153646.04200, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.36056362558686406
153646.04200, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.32310284805556083
153646.04200, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.26856004031867703
153646.04200, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.19911213012435813
153646.04200, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.23217943464236976
153646.04200, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.16469410592663622
153646.04200, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.15429508006448062
153646.04200, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.2731815561483624
153646.04200, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.47772223929284485
153646.04200, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.37475555875773636
153646.04200, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.6008981356791013
153646.04200, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.35709820277910914
153646.04200, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.4364136463487611
153646.04200, 1.0, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.724370331466347
153646.04200, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.43669278239014786
153646.04200, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.43636561028753
153646.04200, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4357337109650275
153646.04200, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4345170980021704
153646.04200, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4321887440000769
153646.04200, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.43344473707688214
153646.04200, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4302826790321966
153646.04200, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.42435032257740574
153646.04200, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4135051821842274
153646.04200, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.39448272994231853
153646.04200, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.40449006119850406
153646.04200, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.380258368954704
153646.04200, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.34153210276302215
153646.04200, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.2847119197360654
153646.04200, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.21106675198680308
153646.04200, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.24642460322780857
153646.04200, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.1727406486990201
153646.04200, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.14956634576443106
153646.04200, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.2635150436930832
153646.04200, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.4687780068369709
153646.04200, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.3663171093345621
153646.04200, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.5946873899302887
153646.04200, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6799168775399332
153646.04200, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.43708114801263404
153646.04200, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.3677148080895207
153646.04200, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.5330612293936818
153646.04200, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.45113388212378375
153646.04200, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3446465634274714
153646.04200, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.21254531410948957
153646.04200, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.16674272415792304
153646.04200, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.3454906052790359
153646.04200, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.24381810550107444
153646.04200, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.4813885390994526
153646.04200, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.7943447581907982
153646.04200, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.530552215683916
153646.04200, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.35957080291561033
153646.04200, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4037210533642777
153646.04200, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4036175785835377
153646.04200, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.40341728911900027
153646.04200, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4030300438072634
153646.04200, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4022830123131785
153646.04200, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4026869730250384
153646.04200, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.40166574295591384
153646.04200, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3997118286302443
153646.04200, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3960148835445925
153646.04200, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.38915603169198315
153646.04200, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3928226706766897
153646.04200, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.383729410090647
153646.04200, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3677341511284
153646.04200, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3411337299626383
153646.04200, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2999873064578455
153646.04200, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.32091609922302977
153646.04200, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2724552767263899
153646.04200, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.20834147691400168
153646.04200, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.14852828695866138
153646.04200, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.17692439328286777
153646.04200, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1463869578546153
153646.04200, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.24135933431276765
153646.04200, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.4243359983657195
153646.04200, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6682907800213427
153646.04200, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.4161413700348967
153646.04200, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40608464490290797
153646.04200, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4059811371172971
153646.04200, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40578078026647896
153646.04200, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.40539339168909977
153646.04200, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4046460362814444
153646.04200, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.40505017779300967
153646.04200, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.40402845099932555
153646.04200, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4020732782365598
153646.04200, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.39837292922716805
153646.04200, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.39150468386885906
153646.04200, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3951767864107642
153646.04200, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.38606822770231414
153646.04200, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3700346995448008
153646.04200, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3433497027359924
153646.04200, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.30204060187548165
153646.04200, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.32305609573900906
153646.04200, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.27438150117758736
153646.04200, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.20987571943838385
153646.04200, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.14914500086146873
153646.04200, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.17614985424123644
153646.04200, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.1461602943487678
153646.04200, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.240335158169033
153646.04200, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.4233164919554943
153646.04200, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6674014370006844
153646.04200, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.41521590617343435
153646.04200, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4134871943340352
153646.04200, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4133836808978838
153646.04200, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4131833018608391
153646.04200, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4127958286638706
153646.04200, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4120481570447097
153646.04200, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4124524883543
153646.04200, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4114301555787588
153646.04200, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4094728291122707
153646.04200, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.40576509051090226
153646.04200, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.39887309583901726
153646.04200, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4025593461680436
153646.04200, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3934099635661573
153646.04200, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.37726704593930466
153646.04200, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3503302818316915
153646.04200, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.30852590966711374
153646.04200, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3298063244757118
153646.04200, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.28047667439935237
153646.04200, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.21476540529072077
153646.04200, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.15120795617525873
153646.04200, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.1737609849420645
153646.04200, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1455568611534638
153646.04200, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.23711714520022462
153646.04200, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.4213348815119962
153646.04200, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.666244773306708
153646.04200, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.4122826184411105
153646.04200, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.43435501024206047
153646.04200, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4342510401968701
153646.04200, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4340497497519586
153646.04200, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.43366041196905536
153646.04200, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4329087667704856
153646.04200, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4333152935072075
153646.04200, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4322870995029919
153646.04200, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.43031608815963107
153646.04200, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4265741192721358
153646.04200, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4195928466848513
153646.04200, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4233305949653691
153646.04200, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4140383670150139
153646.04200, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.39754282441819994
153646.04200, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.36982348519354286
153646.04200, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.32650197306931944
153646.04200, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.34859191700685593
153646.04200, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2972686063962347
153646.04200, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.22798488813423773
153646.04200, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.15649318476205695
153646.04200, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.16644606057276917
153646.04200, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.14334279348613146
153646.04200, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.2276269078122829
153646.04200, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.4123970121366163
153646.04200, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6605926946259316
153646.04200, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.40454033193787486
153646.04200, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5320823632358035
153646.04200, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4021581616042391
153646.04200, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40212540583374395
153646.04200, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.40206194453270766
153646.04200, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.40193902987393454
153646.04200, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4017011115126362
153646.04200, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40182989867355506
153646.04200, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4015037241686547
153646.04200, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.40087419516669587
153646.04200, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.39966375101497054
153646.04200, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3973528215991758
153646.04200, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.398598600743884
153646.04200, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3954662684327642
153646.04200, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.38962113094211276
153646.04200, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3790224564577695
153646.04200, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3606305514954904
153646.04200, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.37028030218628166
153646.04200, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.34699519373266957
153646.04200, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3102071074850182
153646.04200, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.256937138373038
153646.04200, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.19006629130631603
153646.04200, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2216871403874131
153646.04200, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.15830300982212597
153646.04200, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.15700529046217124
153646.04200, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.27993738222747205
153646.04200, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.4813230851166366
153646.04200, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40291085466243354
153646.04200, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40287809359676263
153646.04200, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4028146219277037
153646.04200, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.40269168677949874
153646.04200, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4024537272366542
153646.04200, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.40258253672279415
153646.04200, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.40225630400054835
153646.04200, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4016266521750766
153646.04200, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.400415934172414
153646.04200, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.398104351095271
153646.04200, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3993505012924769
153646.04200, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3962171430699791
153646.04200, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3903693769455227
153646.04200, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.379764015048916
153646.04200, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.36135629164929584
153646.04200, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3710148825360178
153646.04200, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.34770678677161565
153646.04200, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3108737984412614
153646.04200, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2575238762208258
153646.04200, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.19050078003553986
153646.04200, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.22220583822260664
153646.04200, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.15858929738939795
153646.04200, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.15683598337014118
153646.04200, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.27960154538120646
153646.04200, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.48100999880097633
153646.04200, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4052852670386354
153646.04200, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4052524934317155
153646.04200, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40518899711436357
153646.04200, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4050660129138687
153646.04200, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.40482795353152523
153646.04200, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4049568171980243
153646.04200, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4046304419423886
153646.04200, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.404000481372588
153646.04200, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.40278904845013463
153646.04200, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.40047567915534954
153646.04200, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4017228527102532
153646.04200, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.39858662241683296
153646.04200, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.392731191772274
153646.04200, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3821057179596349
153646.04200, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3636494281678198
153646.04200, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3733352575883263
153646.04200, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.34995605961738385
153646.04200, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3129829116871892
153646.04200, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2593823220638256
153646.04200, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.19188164043960887
153646.04200, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.22385080006480607
153646.04200, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.15950518684919052
153646.04200, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.15630898442242058
153646.04200, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.2785396776876229
153646.04200, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.4800188110343508
153646.04200, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.41270792799568073
153646.04200, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4126751471501051
153646.04200, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4126116356796342
153646.04200, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.41248861790563096
153646.04200, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.41225047778616125
153646.04200, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.41237938581083605
153646.04200, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.41205288164133436
153646.04200, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4114225638081053
153646.04200, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.410210052508363
153646.04200, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4078932609141795
153646.04200, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.40914247730291103
153646.04200, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.40600014434057824
