alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158071.03500, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.09173727270642935
158071.03500, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.18053753842941114
158071.03500, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.4512759158070931
158071.03500, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.7784168990689685
158071.03500, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6253926236174977
158071.03500, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.6831289612604287
158071.03500, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.8185863238692114
158071.03500, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.848352976092379
158071.03500, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5911637042407296
158071.03500, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5909274184037511
158071.03500, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5904691987640103
158071.03500, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5895800616236258
158071.03500, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.587852910586136
158071.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5887647276732781
158071.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5863897469008356
158071.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5817640019022566
158071.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.572719158388119
158071.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5549372468932894
158071.03500, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5643557798633154
158071.03500, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5397199637862198
158071.03500, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4913895545992585
158071.03500, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.4004355433156055
158071.03500, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.249251606550248
158071.03500, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3244841759535924
158071.03500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.14867234747906793
158071.03500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.11826476024584681
158071.03500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3997691385555953
158071.03500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7404151541370327
158071.03500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.5815943104781234
158071.03500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.9392872365010582
158071.03500, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.8370654910320281
158071.03500, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.4611868056257123
158071.03500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.559661367715831
158071.03500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5595486068676054
158071.03500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5593299623518052
158071.03500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5589058036546563
158071.03500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5580822414165022
158071.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5585169737623642
158071.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5573849134503231
158071.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5551821091083334
158071.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5508801215020839
158071.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5424223424302764
158071.03500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5469039574538611
158071.03500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5351574197895741
158071.03500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5116416300431699
158071.03500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.46379390556305805
158071.03500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.36700038971923665
158071.03500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.41833429470912614
158071.03500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.28642807969828793
158071.03500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.07268791499698907
158071.03500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.25447893390682036
158071.03500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.6264179721936616
158071.03500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.4530443055437998
158071.03500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.8420421626426525
158071.03500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.2955430163026989
158071.03500, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9790604413834443
158071.03500, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.1758158105532028
158071.03500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6737869390840938
158071.03500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6734595203863671
158071.03500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6728264991819355
158071.03500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6716053228384606
158071.03500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6692593691697104
158071.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6704940764220662
158071.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6672984610686433
158071.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6612445797018617
158071.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.649979947714847
158071.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6296211797936109
158071.03500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6401444401854931
158071.03500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6136709092283763
158071.03500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5690922393623095
158071.03500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4990516904079549
158071.03500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.397459111328657
158071.03500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4469240035768906
158071.03500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.33134414032479603
158071.03500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.18262097900861052
158071.03500, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.07786949627874354
158071.03500, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.27590497594217117
158071.03500, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.17077084649279992
158071.03500, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4137205460922428
158071.03500, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.4905979297094045
158071.03500, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6298893349236571
158071.03500, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.4795439932750147
158071.03500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6668015683155807
158071.03500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6665218355307755
158071.03500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6659803566575666
158071.03500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6649333846991935
158071.03500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6629134978730664
158071.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6639779106807142
158071.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6612167206440825
158071.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6559335702790948
158071.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6459420267506606
158071.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6274504375868868
158071.03500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6370704507019447
158071.03500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6126548316333245
158071.03500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5703003541590188
158071.03500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.50196691857249
158071.03500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4010907279292031
158071.03500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4503646166259987
158071.03500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.33496245693423937
158071.03500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1855877352380901
158071.03500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.07635128285498863
158071.03500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.27364585381368256
158071.03500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.1682923566155208
158071.03500, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4117774413239933
158071.03500, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.525311287677961
158071.03500, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6348854913437356
158071.03500, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.46859831385506057
158071.03500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6514732190201102
158071.03500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6512636613004313
158071.03500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.650857634841158
158071.03500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6500711267588162
158071.03500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6485484033988067
158071.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6493516172778335
158071.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6472637673635234
158071.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6432327983949633
158071.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.635482050676743
158071.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6207154538131663
158071.03500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6284636326184456
158071.03500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6085277471745664
158071.03500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5720302177969797
158071.03500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5092738618695289
158071.03500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.41149465792051
158071.03500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4597820587990464
158071.03500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.34571069762950607
158071.03500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.19482454178949715
158071.03500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.07225445603413884
158071.03500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.26658585475748237
158071.03500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1605921886059963
158071.03500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.40568705136898664
158071.03500, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6823590040193861
158071.03500, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6393349399598339
158071.03500, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.1395864973627725
158071.03500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6251700000278004
158071.03500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6250345266826487
158071.03500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.624771928183538
158071.03500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6242628244467356
158071.03500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6232755520787727
158071.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6237965299839089
158071.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6224409038177856
158071.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6198119040394575
158071.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6147116442340611
158071.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6048185688200007
158071.03500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6100387126291725
158071.03500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5964658540644369
158071.03500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5703549412423092
158071.03500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5214026948426758
158071.03500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.435857185821968
158071.03500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4793503977964207
158071.03500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.37355488384692825
158071.03500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2221540191725942
158071.03500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.06674823176288573
158071.03500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.24510530632813096
158071.03500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.13762666271276974
158071.03500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3869917625100768
158071.03500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6959591476197434
158071.03500, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.747916326802763
158071.03500, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.1892046866766288
158071.03500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5913786675203694
158071.03500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5913033935928552
158071.03500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5911574699541837
158071.03500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5908745110339343
158071.03500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5903255773488105
158071.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5906152620042496
158071.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5898612627547044
158071.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5883974152449505
158071.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.585550937102812
158071.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5800004429622883
158071.03500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5829341305531098
158071.03500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.575278467444262
158071.03500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5602524549223817
158071.03500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5306316381411988
158071.03500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4727885322241904
158071.03500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5032585688169242
158071.03500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.425050314845995
158071.03500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2901277780327212
158071.03500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.10064701095929003
158071.03500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.18337013582362793
158071.03500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.07796532035305792
158071.03500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.33184905439802803
158071.03500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6545395471109726
158071.03500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7786225813905584
158071.03500, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.099339440306362
158071.03500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6779874722223167
158071.03500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6778726728847375
158071.03500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6776504327550852
158071.03500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.677220631056331
158071.03500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6763910538812348
158071.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6768283272679126
158071.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6756937972375243
158071.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6735196366034653
158071.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6693919148187755
158071.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6616775604120224
158071.03500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6657049733155646
158071.03500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.655416080371682
158071.03500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.636941942438871
158071.03500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.605124180952942
158071.03500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5532912299735327
158071.03500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5793313782328098
158071.03500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5162306772385872
158071.03500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.42336001196639345
158071.03500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2969197486573677
158071.03500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.14097942263339613
158071.03500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2128958897316785
158071.03500, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.07528057106755413
158071.03500, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.21822023677964408
158071.03500, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.4811525248781305
158071.03500, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5123267906476054
158071.03500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6751740114206087
158071.03500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6750674632767966
158071.03500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6748611293900328
158071.03500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6744618406939161
158071.03500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6736902489575889
158071.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6740970926879011
158071.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6730408149528221
158071.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6710107822627165
158071.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6671375246630538
158071.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6598416803027767
158071.03500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6636589761762778
158071.03500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6538748920446775
158071.03500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6360964941941424
158071.03500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6050766554744115
158071.03500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5539538758135341
158071.03500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5797020736087973
158071.03500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5171596533400739
158071.03500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.42454514825614253
158071.03500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.29806703148985275
158071.03500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.14179743467925957
158071.03500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.21391417527742942
158071.03500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.07533999943625333
158071.03500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.21745444018333904
158071.03500, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4805767697070307
158071.03500, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5397457997732876
158071.03500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6678737302419403
158071.03500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6677836291708618
158071.03500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6676090679913641
158071.03500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6672709755248113
158071.03500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.666616572024376
158071.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.666961775235294
158071.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6660646731785438
158071.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6643334129382429
158071.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6610054171159607
158071.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6546559173782802
158071.03500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6579903925712145
158071.03500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6493926958598929
158071.03500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6333982040121678
158071.03500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6046405325869645
158071.03500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5557378575837061
158071.03500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5805480010570175
158071.03500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5198371365434917
158071.03500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.42815363027114295
158071.03500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.30164196983261904
158071.03500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.14439282426299144
158071.03500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2171131357902547
158071.03500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.07561856303216062
158071.03500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.21504176834791372
158071.03500, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.47875915911836286
158071.03500, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5156451315199481
158071.03500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6521507551648347
158071.03500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6520838363802
158071.03500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.65195414669943
158071.03500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6517028056306232
158071.03500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6512157309914415
158071.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6514727341918785
158071.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6508043237732014
158071.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6495103219597093
158071.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6470078775625562
158071.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6421794745461017
158071.03500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6447236345473021
158071.03500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6381241278717465
158071.03500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6255177257813223
158071.03500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6018534656044111
158071.03500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.55911382206703
158071.03500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5811479309942595
158071.03500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5261735228580746
158071.03500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.43823375557475563
158071.03500, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3123716501017872
158071.03500, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.15261168705585723
158071.03500, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.22695862840927664
158071.03500, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.07733676840969596
158071.03500, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2075347621598497
158071.03500, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.47306791207498833
158071.03500, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6028500482919834
158071.03500, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6254748522261229
