alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158076.03800, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.8260512918434942
158076.03800, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 3.0967711429272495
158076.03800, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.39749604578780984
158076.03800, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3971790986875066
158076.03800, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3965645124207581
158076.03800, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.395372169963961
158076.03800, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3930568262503125
158076.03800, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.39427578153439374
158076.03800, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3910928987259345
158076.03800, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3848989256153352
158076.03800, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3728063845208363
158076.03800, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.34909363298742113
158076.03800, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.36161116019423173
158076.03800, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3288172570952098
158076.03800, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.2647168170464621
158076.03800, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.14506210049739132
158076.03800, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.08305687580616222
158076.03800, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.05554160809555949
158076.03800, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.219775970645934
158076.03800, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.5503080287078693
158076.03800, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.9528376574175694
158076.03800, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.421307164721733
158076.03800, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.2045792268236226
158076.03800, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.554893585029017
158076.03800, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0533314920063346
158076.03800, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3478636270275297
158076.03800, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3477055423888517
158076.03800, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.347399029601265
158076.03800, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3468044677126638
158076.03800, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.34565025700025437
158076.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.34625780836890807
158076.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34467149196624813
158076.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3415862866633257
158076.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3355666729833903
158076.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3237533135268004
158076.03800, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3299923003096896
158076.03800, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3136102846869008
158076.03800, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2809635432750664
158076.03800, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2150805471296871
158076.03800, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.08481474282225206
158076.03800, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.1529693302414891
158076.03800, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.04320207971265257
158076.03800, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.34076681626978805
158076.03800, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.7648042256422074
158076.03800, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.2741897763666097
158076.03800, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.0386062742955122
158076.03800, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.5660872808604225
158076.03800, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.7615398460373533
158076.03800, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.705739515261993
158076.03800, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5032252978789001
158076.03800, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.502834009032803
158076.03800, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5020771572376436
158076.03800, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5006158282757353
158076.03800, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.49780397717045066
158076.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4992808786650979
158076.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.495445514579162
158076.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4881518581545827
158076.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4744926989318185
158076.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4495533899601955
158076.03800, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4624490091128938
158076.03800, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.42978349835587265
158076.03800, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3738412231486037
158076.03800, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.2843978781093849
158076.03800, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.15625325350995567
158076.03800, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.21752696231146218
158076.03800, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.08837073037910644
158076.03800, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1863969765222997
158076.03800, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.4484026145203093
158076.03800, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.7765350096514251
158076.03800, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.6228398351171559
158076.03800, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.9715263464940088
158076.03800, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6269985450343373
158076.03800, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.49618747097831806
158076.03800, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4958427834951256
158076.03800, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4951755086879842
158076.03800, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.49388506548583555
158076.03800, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49139454052590825
158076.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4927038084381787
158076.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4892981601937665
158076.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4827750748205653
158076.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.47041152240269896
158076.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.44742535817242335
158076.03800, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.45937059930327584
158076.03800, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.42889906454094945
158076.03800, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3754304025914551
158076.03800, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.28792244466073746
158076.03800, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.16002750933108956
158076.03800, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.22151456484613047
158076.03800, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.08986018196664644
158076.03800, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1814941649754223
158076.03800, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.44432066711628143
158076.03800, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.7733984358886906
158076.03800, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.6192941869706432
158076.03800, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.9688364562264423
158076.03800, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.624280740817962
158076.03800, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47915715785339774
158076.03800, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4788916071993492
158076.03800, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4783770835367731
158076.03800, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4773803732152476
158076.03800, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4754505499141511
158076.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4764659541270998
158076.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.47381974598819854
158076.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46870957347595327
158076.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4588781678413665
158076.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.44012042026615
158076.03800, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.44994264081659685
158076.03800, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4245804201212571
158076.03800, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3778989010757972
158076.03800, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.29691235679775974
158076.03800, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.17135141696455403
158076.03800, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.232687712047097
158076.03800, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.09605462140753845
158076.03800, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.16653129970355332
158076.03800, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.43163032361629644
158076.03800, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.7635781687625465
158076.03800, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.6082208305077823
158076.03800, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.9603972229537601
158076.03800, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6308333690249723
158076.03800, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.2613064167014407
158076.03800, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.3803182491257162
158076.03800, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.44618802959178466
158076.03800, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4460123776814274
158076.03800, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.44567190151843405
158076.03800, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44501182820244367
158076.03800, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.44373183656558013
158076.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44440553339920613
158076.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4426480243880748
158076.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4392399070384223
158076.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.43262881123485086
158076.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.41980529686310764
158076.03800, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4265544210444386
158076.03800, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4089583611842907
158076.03800, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3750658693818516
158076.03800, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3112774168234152
158076.03800, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.199534179263342
158076.03800, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.25611714665006047
158076.03800, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1208121113686905
158076.03800, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12473801015719126
158076.03800, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3937860435713646
158076.03800, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7336075396915743
158076.03800, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5746982930492006
158076.03800, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9344705800936055
158076.03800, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.3616949903018332
158076.03800, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6884007261761662
158076.03800, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.760997314628204
158076.03800, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3981125164485686
158076.03800, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3980115470294564
158076.03800, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3978158165918108
158076.03800, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3974362990932297
158076.03800, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3967001235490542
158076.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.39708757048018534
158076.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39607647481577435
158076.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.39411404456224847
158076.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3903001097352078
158076.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38287051105560227
158076.03800, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3867857555768018
158076.03800, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.37654656705786066
158076.03800, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.35649440626918255
158076.03800, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3170931039218018
158076.03800, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2404281577383584
158076.03800, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2806702561794399
158076.03800, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.17737221556843544
158076.03800, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.046239167815097036
158076.03800, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.29366570419587
158076.03800, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6480232680020291
158076.03800, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.48146290733214925
158076.03800, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.8588688690966502
158076.03800, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.3047788558218798
158076.03800, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.427445378630354
158076.03800, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.153535508433294
158076.03800, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5077687498577185
158076.03800, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.507634877011744
158076.03800, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5073756258579623
158076.03800, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5068739259772042
158076.03800, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5059044035856802
158076.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5064143351695461
158076.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.505087070069946
158076.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5025360201678797
158076.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.49766782256277126
158076.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4884941177557816
158076.03800, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.49328246329783093
158076.03800, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.48097518177023957
158076.03800, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.458571349937483
158076.03800, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.41930058525710523
158076.03800, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3540072646397946
158076.03800, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3868898325826253
158076.03800, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.30660433328101405
158076.03800, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.18830730633500847
158076.03800, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.07749715818764377
158076.03800, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.24750550999327933
158076.03800, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.14738671815719437
158076.03800, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.3851386991243519
158076.03800, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.6932870356842533
158076.03800, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.0656007781916121
158076.03800, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.641986030286525
158076.03800, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5051248980855909
158076.03800, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5049978915697249
158076.03800, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5047518969918661
158076.03800, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5042757008157832
158076.03800, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5033549097930107
158076.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5038392899141709
158076.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5025780902832595
158076.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5001503548006916
158076.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.495504938686982
158076.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4867112482067364
158076.03800, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4913072315836133
158076.03800, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.47947011692184166
158076.03800, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.457752106981912
158076.03800, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.41932117583132567
158076.03800, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3548235040221722
158076.03800, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3873749420803616
158076.03800, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3077243540866113
158076.03800, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.1896132556868857
158076.03800, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.07694462339887656
158076.03800, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.24597486035550065
158076.03800, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.145804969487469
158076.03800, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.383761245494206
158076.03800, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.692215808755355
158076.03800, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.0648031896504493
158076.03800, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6416175015240312
158076.03800, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4977713321691125
158076.03800, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.49766025466806824
158076.03800, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.49744504744555906
158076.03800, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49702820683179816
158076.03800, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.496221288283963
158076.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.49664588809801463
158076.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4955395997493402
158076.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4934039783083716
158076.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4892961103946308
158076.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.48144862871654026
158076.03800, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4855610342338404
158076.03800, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.47492271208926085
158076.03800, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.45505621449547334
158076.03800, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.41906341811423975
158076.03800, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3570661917415877
158076.03800, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3885518311688811
158076.03800, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.31098873704040125
158076.03800, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.1936420999921872
158076.03800, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.07547358513431102
158076.03800, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.24117246952643162
158076.03800, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1408698759457645
158076.03800, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.3794281438370809
158076.03800, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.6888372605844345
158076.03800, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.0622844411628245
158076.03800, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6405672692177663
158076.03800, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.48025793681207973
158076.03800, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48017306474517013
158076.03800, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4800085805466293
158076.03800, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.47968980411024237
158076.03800, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4790720349279568
158076.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.47939717748202654
158076.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4785494020076253
158076.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4769080721988856
158076.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4737335640074744
158076.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4676067439576929
158076.03800, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.47082718509539073
158076.03800, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.46245065296831345
158076.03800, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4464320483116098
158076.03800, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4162769984208477
158076.03800, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.36146665023835056
158076.03800, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.38970716647191256
158076.03800, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3188694953995832
158076.03800, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.20525428878659294
158076.03800, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.07347535784587736
158076.03800, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.22643611151351936
158076.03800, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12601400489564052
158076.03800, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.3660173253782742
158076.03800, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.6782929923360627
158076.03800, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.0543914624695196
158076.03800, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6320355278832306
158076.03800, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4467625610195358
158076.03800, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.44670674092487456
158076.03800, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.446598546023974
158076.03800, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.446388807085915
158076.03800, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4459821454525509
158076.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44619617483318885
158076.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.44563786581142445
158076.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.44455552759812045
158076.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4424567587942123
158076.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.438385483975751
158076.03800, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4405285378276599
158076.03800, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.43493722094490145
