alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157191.02060, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.272919448031696
157191.02060, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.8584557348068853
157191.02060, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5186268020473518
157191.02060, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5183082824222212
157191.02060, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5176906403578057
157191.02060, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5164923496996792
157191.02060, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5141654166106582
157191.02060, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5154465472305307
157191.02060, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5122478914915448
157191.02060, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5060237989885654
157191.02060, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.49387923764453817
157191.02060, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.47012107212347004
157191.02060, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4832228871170007
157191.02060, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.45047591678746396
157191.02060, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.38736586334437406
157191.02060, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.2728868827228199
157191.02060, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.10281587220277266
157191.02060, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.18604016941996743
157191.02060, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.09465448980001827
157191.02060, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3711377001782582
157191.02060, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.7452716432712593
157191.02060, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.1914166553159733
157191.02060, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.9736501960207693
157191.02060, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.444554072548211
157191.02060, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.2261572513627468
157191.02060, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.3235941352071714
157191.02060, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4448365605260042
157191.02060, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.44465911245480755
157191.02060, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44431504826864754
157191.02060, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4436476188925173
157191.02060, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4423518578919492
157191.02060, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4430651938760052
157191.02060, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.441284307553024
157191.02060, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4378201744317829
157191.02060, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.43106018091898285
157191.02060, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4177964343431118
157191.02060, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.42512017841377064
157191.02060, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.40674561931033304
157191.02060, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.37031157916943513
157191.02060, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2983445537982707
157191.02060, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.1661663227808532
157191.02060, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.23661845332170933
157191.02060, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.08859459999704794
157191.02060, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2617688823597757
157191.02060, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.6348293298492896
157191.02060, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.0946074962430952
157191.02060, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.8694330745659333
157191.02060, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.3570927882913058
157191.02060, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.6610588312601577
157191.02060, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.6874615888074804
157191.02060, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6724174274573668
157191.02060, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6718796209879522
157191.02060, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6708406391657569
157191.02060, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6688389483230608
157191.02060, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6650013247333827
157191.02060, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.667106818605383
157191.02060, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6618845204273518
157191.02060, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6520144869507825
157191.02060, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6336716351452486
157191.02060, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.600544273834405
157191.02060, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6184109087744258
157191.02060, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5753533753159108
157191.02060, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5039852443555118
157191.02060, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.39580926362364954
157191.02060, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.24678447427339714
157191.02060, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3216197655375293
157191.02060, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.15754296366745726
157191.02060, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.09821227534714495
157191.02060, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.3476794836241437
157191.02060, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.6635178241118171
157191.02060, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.5086283279335713
157191.02060, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.844970295391315
157191.02060, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7906978668550307
157191.02060, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.199812098298712
157191.02060, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.2591396731710842
157191.02060, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6597098054251879
157191.02060, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6593367415907575
157191.02060, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6586142282178163
157191.02060, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6572158131190371
157191.02060, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6545126097537756
157191.02060, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6559991205696939
157191.02060, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6522971905704943
157191.02060, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6451768082106906
157191.02060, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6315745159590676
157191.02060, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6059354597933729
157191.02060, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6199283213891291
157191.02060, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5855646365917673
157191.02060, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.524025601087145
157191.02060, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4221528857964964
157191.02060, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2723693432750843
157191.02060, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3484844041782104
157191.02060, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1795187895913651
157191.02060, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.0772571678537945
157191.02060, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3293751094628305
157191.02060, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.6494470381166735
157191.02060, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.49272501186989265
157191.02060, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.8326226012951083
157191.02060, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.017497484145014
157191.02060, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.3008957946065556
157191.02060, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.380709352306138
157191.02060, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6319725056371531
157191.02060, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6317173548222654
157191.02060, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6312228835558559
157191.02060, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6302646505118811
157191.02060, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6284079546440459
157191.02060, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6294296204208707
157191.02060, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6268820066018843
157191.02060, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6219527125044506
157191.02060, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6124346062569874
157191.02060, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5941515956714033
157191.02060, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6041835986404825
157191.02060, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.579315964860952
157191.02060, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5328248018040874
157191.02060, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.45009356695975894
157191.02060, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.315789834166568
157191.02060, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.38580459948969287
157191.02060, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2257912783872144
157191.02060, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.04901029217539086
157191.02060, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2838997136903273
157191.02060, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6119212800600169
157191.02060, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.4514228826425891
157191.02060, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7990291346459973
157191.02060, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.2062467739888736
157191.02060, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9643920185217274
157191.02060, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.143734460021759
157191.02060, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5843229186090061
157191.02060, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5841566673177072
157191.02060, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5838344043462691
157191.02060, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5832096087980569
157191.02060, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5819979106852068
157191.02060, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5826648043847322
157191.02060, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5810009473994376
157191.02060, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5777736944877795
157191.02060, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5715110671299977
157191.02060, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5593572731966349
157191.02060, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5660467733792656
157191.02060, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5493651695156254
157191.02060, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5172319421268886
157191.02060, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.45679599377659574
157191.02060, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3501815382303579
157191.02060, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4070011926394927
157191.02060, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2735401694652042
157191.02060, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.08746416133966313
157191.02060, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.21451077167599186
157191.02060, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5427238165483622
157191.02060, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.38050636253942655
157191.02060, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7334918889656633
157191.02060, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.1506026940136798
157191.02060, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.1280375691610898
157191.02060, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.256134420886001
157191.02060, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5181042916028833
157191.02060, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5180029025447844
157191.02060, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5178063584551069
157191.02060, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5174252627935938
157191.02060, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5166860252141736
157191.02060, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.517092895955471
157191.02060, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5160776119190083
157191.02060, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5141070748336246
157191.02060, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5102776232398938
157191.02060, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5028198028117198
157191.02060, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5069291326864898
157191.02060, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4966562447873623
157191.02060, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4765775517206761
157191.02060, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.43738865884664707
157191.02060, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.362581470544943
157191.02060, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.40339709546717983
157191.02060, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3041297528760759
157191.02060, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.14430171758340443
157191.02060, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.14800999148781913
157191.02060, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.46095856731388063
157191.02060, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.3020568127500193
157191.02060, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6518393107522193
157191.02060, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.0762389914301924
157191.02060, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.3709222154568836
157191.02060, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.274470219608098
157191.02060, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6967713721549568
157191.02060, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6966149547316252
157191.02060, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.696313337289843
157191.02060, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.695734228266601
157191.02060, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6946305544014783
157191.02060, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6952350482170317
157191.02060, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6937397264807319
157191.02060, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6909442195649682
157191.02060, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6858098632791495
157191.02060, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6765628953613628
157191.02060, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.681557299302511
157191.02060, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6694362347520585
157191.02060, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6483046341002846
157191.02060, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6126351714949606
157191.02060, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5550781436495383
157191.02060, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5852668916487619
157191.02060, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5149576642948144
157191.02060, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.410869253491685
157191.02060, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.26815494721757993
157191.02060, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.11423106832044547
157191.02060, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.18015942516642966
157191.02060, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.13043467284526186
157191.02060, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.37883165776228794
157191.02060, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.7271454594680471
157191.02060, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.9353874449163976
157191.02060, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6735965154133416
157191.02060, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6734218910106263
157191.02060, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6730838290028228
157191.02060, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6724299984659788
157191.02060, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6711678131310989
157191.02060, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6718616696108614
157191.02060, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6701349621590394
157191.02060, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6668232303203231
157191.02060, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6605210705439883
157191.02060, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6486760921780688
157191.02060, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6551394026523969
157191.02060, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.639249683478136
157191.02060, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6103769911498741
157191.02060, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5602162857495915
157191.02060, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.47920779939032093
157191.02060, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.521535405799061
157191.02060, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4238978057544275
157191.02060, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2860982072328795
157191.02060, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1135113810728676
157191.02060, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.15308886774130903
157191.02060, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.06881386417530833
157191.02060, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2824409179286557
157191.02060, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5811660308594091
157191.02060, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.9373627330204618
157191.02060, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7686920297359828
157191.02060, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6603357654203714
157191.02060, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6602164714189974
157191.02060, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6599853122901349
157191.02060, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6595374506172567
157191.02060, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6586700179666966
157191.02060, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6591473019096167
157191.02060, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6579574573131565
157191.02060, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6556572602071212
157191.02060, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6512206019672021
157191.02060, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6427000170990649
157191.02060, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6473765975891279
157191.02060, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.635770288936033
157191.02060, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6138172131147764
157191.02060, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5732489859107424
157191.02060, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5018510142326723
157191.02060, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5399904112328086
157191.02060, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.44975304162990154
157191.02060, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.312836789107154
157191.02060, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.13193135742821374
157191.02060, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.13104413115854002
157191.02060, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.05682279679580555
157191.02060, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2628028830031042
157191.02060, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5660485986585245
157191.02060, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.9256683768188096
157191.02060, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7794802939770078
157191.02060, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6322185917325468
157191.02060, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6321374201729768
157191.02060, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.631980097704412
157191.02060, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6316751636259165
157191.02060, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6310840799919205
157191.02060, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6314093695709861
157191.02060, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6305980431486752
157191.02060, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6290262941231829
157191.02060, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6259826905666858
157191.02060, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6200949535324061
157191.02060, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6233330909228345
157191.02060, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6152668729259787
157191.02060, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5997510035340049
157191.02060, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5702298265029382
157191.02060, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5155746956011712
157191.02060, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5452057355286036
157191.02060, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.47343541342830026
157191.02060, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.35376004043647624
157191.02060, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.17749136392632608
157191.02060, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.08386152492250082
157191.02060, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.07043852824551676
157191.02060, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.21539956585084216
157191.02060, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5263049698410501
157191.02060, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.8936770839695187
157191.02060, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.9936252008956206
157191.02060, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5842944843817195
157191.02060, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5842417346892921
157191.02060, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.584139490305018
157191.02060, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.583941283703957
157191.02060, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5835569712165396
157191.02060, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5837684763151083
157191.02060, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5832408393979999
