alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156827.04300, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.22817507899189032
156827.04300, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.22656166505536274
156827.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2274094563533503
156827.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2251885833964457
156827.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.22084868131170815
156827.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21230175990900263
156827.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.19521617243091005
156827.04300, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.20427137184200453
156827.04300, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.18018387031259012
156827.04300, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.12961813916914866
156827.04300, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.019915522108469086
156827.04300, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.26629104180087443
156827.04300, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.11079030737659618
156827.04300, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.5410246681657186
156827.04300, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.3432424027251508
156827.04300, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 2.396255308083544
156827.04300, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 3.6200597470236326
156827.04300, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 3.0558723967968326
156827.04300, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 4.332414145144298
156827.04300, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.4248304764976885
156827.04300, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.39078242268887065
156827.04300, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38914529269180737
156827.04300, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38598579206250333
156827.04300, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3799115072700552
156827.04300, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3683170053348842
156827.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.374358434592127
156827.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3586511664042391
156827.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3293546018315192
156827.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2763236409904097
156827.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.18502668401582104
156827.04300, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.2311451231725697
156827.04300, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.11772108644627895
156827.04300, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.08480410035468046
156827.04300, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3461865529912042
156827.04300, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.7113593391638536
156827.04300, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5369821118819654
156827.04300, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.942209799333981
156827.04300, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.9137607347191626
156827.04300, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 1.09670815514202
156827.04300, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 2.0635517434389055
156827.04300, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 2.831375099169461
156827.04300, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.37237792258131996
156827.04300, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.37118431672723445
156827.04300, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.36887206126777
156827.04300, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36439478791481483
156827.04300, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.35573490206748515
156827.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.36026756070759697
156827.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34840648783698974
156827.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3256046421943136
156827.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.28229465292528544
156827.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20255269444278254
156827.04300, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2435865524309736
156827.04300, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.14003069303976712
156827.04300, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.05686566745108886
156827.04300, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.31321014267312003
156827.04300, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.6822017789483305
156827.04300, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.5057504112943074
156827.04300, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.915910800471657
156827.04300, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.4367888144829617
156827.04300, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.0740045762409205
156827.04300, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 2.207929720247926
156827.04300, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 2.079941536877086
156827.04300, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.8503342550910011
156827.04300, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.34120286866699534
156827.04300, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.34047953207921655
156827.04300, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.33907615071361613
156827.04300, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.33635063458262787
156827.04300, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3310477512654073
156827.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3338305930672392
156827.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3265289018137368
156827.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.31225585152396507
156827.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.28420444540502016
156827.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.22889716735279345
156827.04300, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.25799789447743116
156827.04300, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.1817337571598341
156827.04300, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.044753408382624954
156827.04300, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.22214812160792302
156827.04300, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5947243299987821
156827.04300, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.41463999528092527
156827.04300, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.8352953048842293
156827.04300, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.3717509453211625
156827.04300, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 2.0241140789596104
156827.04300, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.3772190004624416
156827.04300, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 2.1122970545019606
156827.04300, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.156063952419453
156827.04300, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.30023691641784495
156827.04300, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.29986007326233316
156827.04300, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2991289838309258
156827.04300, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.29770925999276215
156827.04300, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2949472442471274
156827.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.29639774023539933
156827.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.29259461193716835
156827.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2851564632714449
156827.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2704910855947647
156827.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.24116614457316368
156827.04300, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2566937885572205
156827.04300, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2154308835501837
156827.04300, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.13052997652672405
156827.04300, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.05186305434127422
156827.04300, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3786135798718169
156827.04300, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.21101033444056141
156827.04300, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.6186470959000246
156827.04300, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 1.1806352405257907
156827.04300, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.8701581569198675
156827.04300, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.6836366616858376
156827.04300, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 2.3068163185596244
156827.04300, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.604481066689842
156827.04300, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.410596747217044
156827.04300, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2592235311451956
156827.04300, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.25905031921787397
156827.04300, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.25871440823325215
156827.04300, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2580625659023876
156827.04300, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2567961945232554
156827.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.25746126577590894
156827.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.25571963364346173
156827.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2523254061997703
156827.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.24567602620354634
156827.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.23252075315034632
156827.04300, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.23946881015126426
156827.04300, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2210915228965667
156827.04300, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.1835895843755985
156827.04300, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.10402030932179367
156827.04300, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.07576173730824728
156827.04300, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.025403383718521928
156827.04300, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.24036497584563193
156827.04300, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.7425568077238129
156827.04300, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.4662383919973303
156827.04300, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 2.342991890298533
156827.04300, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.9374387268356834
156827.04300, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.8535311344460443
156827.04300, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 3.936335668769858
156827.04300, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 3.3796414054093096
156827.04300, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40620414628094015
156827.04300, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40555917039586353
156827.04300, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.40431312060231367
156827.04300, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.40191265836588946
156827.04300, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3973126525028376
156827.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3997120889676884
156827.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3934588105489257
156827.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.38167258247531255
156827.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3598949971020582
156827.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.32082556626313835
156827.04300, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.34082577852153273
156827.04300, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.29019115752157487
156827.04300, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.20505289926699216
156827.04300, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.07504185186373509
156827.04300, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.15258426296384467
156827.04300, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.061281142938962224
156827.04300, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.29145676731346615
156827.04300, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.6264846048218401
156827.04300, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 1.0648160371771587
156827.04300, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.8307734658346158
156827.04300, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.8276687544350091
156827.04300, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 2.3032887114035234
156827.04300, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.39644167756147064
156827.04300, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3959006676970148
156827.04300, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3948537362014669
156827.04300, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3928305472316084
156827.04300, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3889311490396825
156827.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3909690409267396
156827.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3856430558399596
156827.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3754744373866922
156827.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3563027839703589
156827.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3209338252869119
156827.04300, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.33917869417340757
156827.04300, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.2925354465409643
156827.04300, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.21149499132592484
156827.04300, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.082954570829481
156827.04300, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.14155628704580775
156827.04300, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.05302815495994026
156827.04300, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.28040769347974553
156827.04300, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.6166906669591173
156827.04300, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 1.0568478288114216
156827.04300, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.8229989589650012
156827.04300, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.3489551292803827
156827.04300, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.9857002597455458
156827.04300, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 2.215535966389778
156827.04300, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3760936075648206
156827.04300, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37570800965290774
156827.04300, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.37496076290283853
156827.04300, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3735127741825295
156827.04300, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37070748702463835
156827.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.37217659148685267
156827.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.36832795653904327
156827.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3608842183500187
156827.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.34652272356725544
156827.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3189875757364909
156827.04300, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.33335778550095096
156827.04300, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.2959933109228865
156827.04300, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.22663636394603734
156827.04300, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.10631829497111396
156827.04300, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.10918531131993035
156827.04300, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.03799675250286212
156827.04300, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.24688108412698345
156827.04300, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.5861743544796294
156827.04300, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 1.0317622911523479
156827.04300, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.3584877118237835
156827.04300, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.3270381572305443
156827.04300, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.0493121478500946
156827.04300, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.6179964640504687
156827.04300, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 2.2195484388888502
156827.04300, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.1299974526466965
156827.04300, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.343127084130508
156827.04300, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.34289630668791654
156827.04300, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.34244886127773794
156827.04300, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3415809723304165
156827.04300, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.33989635050075856
156827.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3407797670755192
156827.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3384647090268554
156827.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3339638044206218
156827.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.32518946141781596
156827.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3080082232508926
156827.04300, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3170416454971193
156827.04300, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.29327579982113633
156827.04300, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.24643469639299298
156827.04300, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.15506801184866617
156827.04300, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.037194781334342
156827.04300, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.07468117943175291
156827.04300, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.1571820311897341
156827.04300, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4960160068627171
156827.04300, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.9544928290907352
156827.04300, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.5258078635839407
156827.04300, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.258794256229506
156827.04300, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.8675288297791557
156827.04300, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.3605793823811951
156827.04300, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 2.202028756713521
156827.04300, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.30097263953269976
156827.04300, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.30085302028524485
156827.04300, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3006211008809103
156827.04300, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.30017127807577293
156827.04300, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2992982158213753
156827.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.29975637807798006
156827.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2985566611838355
156827.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.29622449258687805
156827.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.29167813859511116
156827.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2827687056822591
156827.04300, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.28745819542683193
156827.04300, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.27511447804497985
156827.04300, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.2505416776366026
156827.04300, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.20066750509082926
156827.04300, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.09773053278601966
156827.04300, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.15250820764043727
156827.04300, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.020353845113808767
156827.04300, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.28407418011278285
156827.04300, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.7408006340926628
156827.04300, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 1.3433049370252863
156827.04300, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 1.0605380828293736
156827.04300, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.7048755794924937
156827.04300, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 2.4758106150509422
156827.04300, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.4691891503943713
156827.04300, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.972696574573432
156827.04300, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.20267913378497593
156827.04300, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.18513182260202427
156827.04300, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.14922685225667673
156827.04300, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.07273620489366188
156827.04300, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.11606401230096197
156827.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.02446839984231529
156827.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3031965204751956
156827.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 1.0023484123483202
156827.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.307155048904924
156827.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.336157974833215
156827.04300, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 3.330822874319013
156827.04300, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 5.779295124035482
156827.04300, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 9.427869791054782
156827.04300, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.20766100081862504
156827.04300, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.20051683699160103
156827.04300, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.18628814374944924
156827.04300, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.15720842497113985
156827.04300, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.09482386618291838
156827.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.12858655172506311
156827.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.03670972569287124
156827.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2112590724078006
156827.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.9051553896205422
156827.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.430431813762331
156827.04300, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.6467349451389315
156827.04300, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 3.5637631892707464
156827.04300, 0.316, 0.1, 0.316, 1e+16, 4.732, 0.8500, 6.441162004289469
156827.04300, 0.316, 0.1, 0.316, 1e+16, 9.173, 0.8500, 10.757598364407116
156827.04300, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 13.97867500707066
156827.04300, 0.316, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.20703683108956322
156827.04300, 0.316, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.20451105838796524
