alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153485.03500, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.21733058507648315
153485.03500, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.07107207116452269
153485.03500, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.13997924762024735
153485.03500, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.05451624031882479
153485.03500, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.26178013220405993
153485.03500, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5296024210995479
153485.03500, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.5997125239296566
153485.03500, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.7003507593652885
153485.03500, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.6767354919826044
153485.03500, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.9996615542966609
153485.03500, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.1233234143016746
153485.03500, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.0719142557803936
153485.03500, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4577302588065623
153485.03500, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4574569883545875
153485.03500, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.456927451117218
153485.03500, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.45590144736576915
153485.03500, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45391411912534174
153485.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4549665967684129
153485.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4522405875911967
153485.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.44697077705983296
153485.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4368117449848994
153485.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4173544235227512
153485.03500, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.42762075702093827
153485.03500, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.401225968904665
153485.03500, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.35220057209753264
153485.03500, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.26591848091841364
153485.03500, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.12858153096640232
153485.03500, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.19686476644820416
153485.03500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.041598459972417644
153485.03500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.1946407160272899
153485.03500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.472549760243529
153485.03500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8078349201095134
153485.03500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6502157678349819
153485.03500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.8370810052128903
153485.03500, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7956242296002881
153485.03500, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.7001072080690289
153485.03500, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.7769485909632474
153485.03500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.43274326897590937
153485.03500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4326083425350431
153485.03500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4323467972020406
153485.03500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4318397083116496
153485.03500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4308562356767417
153485.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4313772571203495
153485.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4300267116532781
153485.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.42740664743106294
153485.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.42231944330379484
153485.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4124298070365776
153485.03500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4176726003411324
153485.03500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4040704527494489
153485.03500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3776242186492971
153485.03500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.32656762458846
153485.03500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2310940744152554
153485.03500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.280908885418714
153485.03500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1562619428307536
153485.03500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.05138980953079662
153485.03500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3321767003649659
153485.03500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.6889380681183986
153485.03500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5205775715170394
153485.03500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.899746344663964
153485.03500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.8911690634720435
153485.03500, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7278762922512424
153485.03500, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.6495869008394595
153485.03500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5070478988115501
153485.03500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5067268989705275
153485.03500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5061075221402291
153485.03500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5049170561550375
153485.03500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5026449839925388
153485.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5038434524522856
153485.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5007641464902938
153485.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.49500659816176257
153485.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4844844741677411
153485.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4658484016137278
153485.03500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.47547587084259246
153485.03500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4514753037727756
153485.03500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.41156478368441324
153485.03500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3490106296947014
153485.03500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2577182585864196
153485.03500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3024518719926813
153485.03500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.19823193336144893
153485.03500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.0727778922463003
153485.03500, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.14846672006100795
153485.03500, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3683190170778917
153485.03500, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.262961106456487
153485.03500, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3396785580821528
153485.03500, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5122149391134303
153485.03500, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7853389458355872
153485.03500, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.5461502460148085
153485.03500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5038778403333504
153485.03500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5036090293594452
153485.03500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5030890755216294
153485.03500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5020851314412331
153485.03500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.500153318440836
153485.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5011747170358201
153485.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4985395983255594
153485.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.49352842051561413
153485.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.48414497411517804
153485.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.46702130233513667
153485.03500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.47593361929144407
153485.03500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4535115833520202
153485.03500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.41515523364723206
153485.03500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3536776838594663
153485.03500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2626264550630642
153485.03500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.30736938186145896
153485.03500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.20285295922864624
153485.03500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.07445553313259602
153485.03500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.14394553319610212
153485.03500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.36488203603252595
153485.03500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.25905031461537686
153485.03500, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.38427996758622396
153485.03500, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5124468857266632
153485.03500, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7264046897130879
153485.03500, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.6217451346067747
153485.03500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4963683031961452
153485.03500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4961605959298328
153485.03500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.495758364052258
153485.03500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4949799855693931
153485.03500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49347587903487006
153485.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.49427207259685446
153485.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4922130896579934
153485.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4882569887310846
153485.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.48071579778113516
153485.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46655452741134695
153485.03500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.47398482278092147
153485.03500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4550623535101693
153485.03500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4211833843225965
153485.03500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3640295666898215
153485.03500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2754264108144039
153485.03500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.31940477316441546
153485.03500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.21569066485633312
153485.03500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.08138034172114092
153485.03500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.130801265309774
153485.03500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.35462640083548647
153485.03500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.24748900570314794
153485.03500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4908484182496142
153485.03500, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5776384577160357
153485.03500, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7285826328407436
153485.03500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4812544890559955
153485.03500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4811087573108798
153485.03500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4808264000831157
153485.03500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4802794614021924
153485.03500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4792205794252856
153485.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4797813460374696
153485.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4783294711526283
153485.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4755260018176563
153485.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4701315359754827
153485.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.45982319479414985
153485.03500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.46526012382590504
153485.03500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.45128694480612913
153485.03500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.425251864045249
153485.03500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.37852309072592305
153485.03500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3000272164929004
153485.03500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.33981614632151536
153485.03500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.24371848026361506
153485.03500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.10632395650649075
153485.03500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.09771359789839158
153485.03500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.32686498160989547
153485.03500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.21696076304958725
153485.03500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.46642621816046265
153485.03500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5227726057408845
153485.03500, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8321781378092041
153485.03500, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.8996174375474086
153485.03500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4578601259019675
153485.03500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4577729521693836
153485.03500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4576040014065053
153485.03500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4572765465216471
153485.03500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.45664187608337287
153485.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.45697806316204753
153485.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4561069936977359
153485.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4544199793985512
153485.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4511549160709977
153485.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.44484512400318404
153485.03500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4481843372969791
153485.03500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.439547800947619
153485.03500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4229757242065531
153485.03500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.39158104125734045
153485.03500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3338918063648082
153485.03500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.36390858958245553
153485.03500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.288723197125685
153485.03500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1654858282681727
153485.03500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.034361079768254414
153485.03500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.260884239605875
153485.03500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.14766076453864632
153485.03500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4059475877342929
153485.03500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.722688017136411
153485.03500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8385968535227672
153485.03500, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.771282717467393
153485.03500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5091717637796764
153485.03500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5090535932049922
153485.03500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5088252141156163
153485.03500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5083849471634871
153485.03500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5075401324670183
153485.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5079865054961058
153485.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5068366004258205
153485.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5046614617905204
153485.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5006138035619884
153485.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.49324864402713847
153485.03500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.49708332267861083
153485.03500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4874122561756811
153485.03500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4705195121418359
153485.03500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.44201886097396975
153485.03500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.396004020029757
153485.03500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.41920434695304554
153485.03500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.36315406659254923
153485.03500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2801068214441076
153485.03500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.16660576039570502
153485.03500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.057504025167952284
153485.03500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.09500378155706321
153485.03500, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.11028022867343949
153485.03500, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.3120025295123682
153485.03500, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.36778319931082426
153485.03500, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6047488098032233
153485.03500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5078571864953518
153485.03500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5077514212968034
153485.03500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5075467726189362
153485.03500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5071513669439972
153485.03500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5063895246429511
153485.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5067925354882441
153485.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5057521425631435
153485.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5037665302167295
153485.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5000216028505815
153485.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.49308768522741264
153485.03500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4967137617559787
153485.03500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4875174145144047
153485.03500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4711699803084755
153485.03500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4431917666185587
153485.03500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.39756777123387366
153485.03500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.42061577263292577
153485.03500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3648366077618774
153485.03500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.28182220725479235
153485.03500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1680385943710595
153485.03500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.05685257898349269
153485.03500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.09590608162461832
153485.03500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.10872489306608409
153485.03500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.31079567753647613
153485.03500, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3679413393567917
153485.03500, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6012368770380436
153485.03500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.504485366485941
153485.03500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5043985401250606
153485.03500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5042303670109852
153485.03500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5039048097891649
153485.03500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5032752714842641
153485.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5036086329990856
153485.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5027463167310414
153485.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.501086226420373
153485.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4979090942214646
153485.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.491893223134016
153485.03500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.49505856010577615
153485.03500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4869585709723993
153485.03500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4720948357945299
153485.03500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.44579862046761354
153485.03500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4016646055294008
153485.03500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.42409833286837106
153485.03500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3694780869516975
153485.03500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2868708971358
153485.03500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1724519807322232
153485.03500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.05521266284542525
153485.03500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09886350579358333
153485.03500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.10395954373575965
153485.03500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3070564767553387
153485.03500, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.37470847753259495
153485.03500, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5743587516409885
153485.03500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.49676465886385535
153485.03500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4966983096918918
153485.03500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.49656974560189887
153485.03500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49632066714473283
153485.03500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49583828068193947
153485.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.49609380885766613
153485.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.49543218944663014
153485.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.49415344044941756
153485.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4916881772339479
153485.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4869587947532377
153485.03500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4894566872945097
153485.03500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4830227175991992
153485.03500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.47088996996033045
153485.03500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4485529389148502
153485.03500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.40912448783749916
153485.03500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.42942794302572035
153485.03500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3792216819186276
153485.03500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2995711233632994
153485.03500, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.18506783720852696
153485.03500, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.0537282917021666
153485.03500, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.10860815850289998
153485.03500, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.09034573255634706
