alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157379.02175, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.07135608441816178
157379.02175, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.2003092045962538
157379.02175, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.4848765326534227
157379.02175, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.8288333606304731
157379.02175, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6666408944356972
157379.02175, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.9327160148846635
157379.02175, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.1301524302554464
157379.02175, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.6065075002404274
157379.02175, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.9446600961071316
157379.02175, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5785469359178329
157379.02175, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5782788430833142
157379.02175, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5777590256526466
157379.02175, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5767506811177157
157379.02175, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.574793175123753
157379.02175, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5758329753338453
157379.02175, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.573142704349559
157379.02175, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5679116529287678
157379.02175, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5577174490639263
157379.02175, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5378113067851095
157379.02175, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5483992262914167
157379.02175, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5209876255494836
157379.02175, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4681959487316183
157379.02175, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.371769789993768
157379.02175, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2163103729355192
157379.02175, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.29371607156656093
157379.02175, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.11510124909182959
157379.02175, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.14908764941111932
157379.02175, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.4433821832497897
157379.02175, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7976468684754703
157379.02175, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6310143394422901
157379.02175, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.0048817905053398
157379.02175, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0839715635125726
157379.02175, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.8772968804887029
157379.02175, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5546389008578999
157379.02175, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5545037642156955
157379.02175, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5542417288489149
157379.02175, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5537333796854315
157379.02175, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5527462975711837
157379.02175, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5532706644988581
157379.02175, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5519137810212287
157379.02175, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5492731876679514
157379.02175, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5441153042901928
157379.02175, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5339735590160374
157379.02175, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5393814758916339
157379.02175, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5252987012135634
157379.02175, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.49715322881916313
157379.02175, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.44035643033838784
157379.02175, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.32856974309382747
157379.02175, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.387661265214772
157379.02175, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.23927556206302197
157379.02175, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.036380621513872065
157379.02175, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3219898851895408
157379.02175, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7023155178605432
157379.02175, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5238293682671523
157379.02175, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.922766190440844
157379.02175, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.170767365537048
157379.02175, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.0873787557499999
157379.02175, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6285099427509424
157379.02175, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6282311063703567
157379.02175, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6276924069993
157379.02175, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6266545687370619
157379.02175, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6246653401449924
157379.02175, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6257182566882616
157379.02175, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.623013008947716
157379.02175, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6179078166302151
157379.02175, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6084428063459502
157379.02175, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5913297258648416
157379.02175, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.600240906930793
157379.02175, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5778951499389866
157379.02175, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5395949124961181
157379.02175, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4773639985700227
157379.02175, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.38293355731690076
157379.02175, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4297883525031742
157379.02175, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.31948140414557097
157379.02175, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.17080475648192647
157379.02175, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.07144696821339602
157379.02175, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2924839016448009
157379.02175, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1794141945932593
157379.02175, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.43781793518670403
157379.02175, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6171049714019027
157379.02175, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7275504976397719
157379.02175, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.258509894040497
157379.02175, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6247300741655726
157379.02175, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6244832632604264
157379.02175, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6240057260033208
157379.02175, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6230831653755635
157379.02175, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6213060220441585
157379.02175, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6222480354442517
157379.02175, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.619821586110239
157379.02175, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6151938648322043
157379.02175, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6064803587647755
157379.02175, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5904160847443282
157379.02175, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5988220550511109
157379.02175, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5776128468258133
157379.02175, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.540547085464081
157379.02175, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4793446144604819
157379.02175, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3854529702576462
157379.02175, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4321366463137863
157379.02175, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.322052782160206
157379.02175, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.17304714393425452
157379.02175, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.07000803055340322
157379.02175, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.29077335907927465
157379.02175, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.17753020266025735
157379.02175, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.43633078759596355
157379.02175, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.675049992732141
157379.02175, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7273984451837735
157379.02175, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.9694075466431193
157379.02175, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6164384580810354
157379.02175, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6162392372981722
157379.02175, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6158533519819387
157379.02175, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6151062787191378
157379.02175, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6136614478798949
157379.02175, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6144281726028852
157379.02175, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6124488969872086
157379.02175, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6086376867351149
157379.02175, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6013435142345448
157379.02175, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5875485419452187
157379.02175, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5948183519877457
157379.02175, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5762824229155118
157379.02175, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5426242783997041
157379.02175, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.48473609662992506
157379.02175, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3928979242313942
157379.02175, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4388736406780981
157379.02175, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.32983772653332394
157379.02175, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1800565530025515
157379.02175, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.06578936256805487
157379.02175, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.28539495637531126
157379.02175, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1716254914292582
157379.02175, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4316461789442061
157379.02175, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.7526443934894403
157379.02175, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7285024350256445
157379.02175, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.031412075493744
157379.02175, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6011513756913608
157379.02175, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6010094008008042
157379.02175, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.600734247096628
157379.02175, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6002009795515252
157379.02175, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5991675110716672
157379.02175, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5997162316136699
157379.02175, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5982979579600773
157379.02175, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5955520919925159
157379.02175, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5902421161374437
157379.02175, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5800032281392086
157379.02175, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5854304807586203
157379.02175, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5714510602068265
157379.02175, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5449103925934056
157379.02175, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.49606459511244216
157379.02175, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4120741236238487
157379.02175, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4549473426431709
157379.02175, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3512797884740218
157379.02175, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20120603764105088
157379.02175, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.0563508295786479
157379.02175, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.268746720698487
157379.02175, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.15353682285738698
157379.02175, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4170643950388015
157379.02175, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7417250980518629
157379.02175, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8589505689231123
157379.02175, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0181634104061235
157379.02175, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5787392676378084
157379.02175, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5786536492495145
157379.02175, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5784876808148413
157379.02175, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5781658857890567
157379.02175, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5775417336223233
157379.02175, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5778731882466749
157379.02175, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5770160195653187
157379.02175, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.575352751663534
157379.02175, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5721218404654884
157379.02175, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5658346104662134
157379.02175, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.569176664713972
157379.02175, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.560520740945658
157379.02175, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5436292303940798
157379.02175, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5107173257428125
157379.02175, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.44785529009473685
157379.02175, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.48096047047852447
157379.02175, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.39735978671283434
157379.02175, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2577184959420668
157379.02175, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.0687843332246563
157379.02175, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.21896852839894357
157379.02175, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.1015778081802289
157379.02175, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.37274708922244043
157379.02175, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7079479978657344
157379.02175, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8261361250340225
157379.02175, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8636014696896787
157379.02175, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6310518162707425
157379.02175, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6309540772665136
157379.02175, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.630764966677978
157379.02175, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6303996085377517
157379.02175, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6296957328728722
157379.02175, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6300688938853499
157379.02175, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6291077065047698
157379.02175, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6272732692353643
157379.02175, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6238116312877746
157379.02175, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6173880619152997
157379.02175, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6207575813389234
157379.02175, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6122159376743551
157379.02175, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5968972744758929
157379.02175, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5702445075208832
157379.02175, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5256743905447178
157379.02175, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5484040917902301
157379.02175, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4929985752668033
157379.02175, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.40769542043922286
157379.02175, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.28579316111375747
157379.02175, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.12783786258287458
157379.02175, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.20229009196500647
157379.02175, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.060696466367293804
157379.02175, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.23066335326722046
157379.02175, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5092863347546421
157379.02175, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6165439106311305
157379.02175, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.629444936281643
157379.02175, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6293535320447592
157379.02175, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6291765863708817
157379.02175, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6288343942675051
157379.02175, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6281739467954481
157379.02175, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6285242665711901
157379.02175, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.627621037016766
157379.02175, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6258900211144477
157379.02175, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6226018607568876
157379.02175, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6164436507246054
157379.02175, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.619681745078742
157379.02175, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6114465537300163
157379.02175, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5965193891051598
157379.02175, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5702984463960363
157379.02175, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5261264440660464
157379.02175, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5486870077689289
157379.02175, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.49361420548896234
157379.02175, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.40850078861210887
157379.02175, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2866146627698237
157379.02175, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1284727474317662
157379.02175, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.20304675158051516
157379.02175, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.06069564047612566
157379.02175, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.23008603974244446
157379.02175, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5088443363072181
157379.02175, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6159847271954433
157379.02175, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6254357770724781
157379.02175, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6253559964194758
157379.02175, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6252014571714094
157379.02175, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6249022445186011
157379.02175, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6243234668567929
157379.02175, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6246306552853504
157379.02175, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6238376485516405
157379.02175, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6223096930576152
157379.02175, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.619380569219984
157379.02175, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6138161326482533
157379.02175, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6167534547593021
157379.02175, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6092397572834176
157379.02175, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5953335644150145
157379.02175, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5703557927867083
157379.02175, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5274246456384615
157379.02175, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5494476671552261
157379.02175, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4954472716306917
157379.02175, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4109820959219703
157379.02175, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2891860841811008
157379.02175, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.13048436497324115
157379.02175, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.20542840441155508
157379.02175, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.06075336395570612
157379.02175, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.22826294941007969
157379.02175, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5074468221387066
157379.02175, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6184667656155003
157379.02175, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6168962072640811
157379.02175, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6168324650233189
157379.02175, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6167089437460539
157379.02175, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6164696028819342
157379.02175, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.616005954170774
157379.02175, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6162521254384639
157379.02175, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6156160619202196
157379.02175, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6143858617174054
157379.02175, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6120110829582863
157379.02175, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6074440283458936
157379.02175, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.609863419289066
157379.02175, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6036373700883602
157379.02175, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5918268624131088
157379.02175, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5698647602685152
157379.02175, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5305052882154816
157379.02175, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5509068838527983
157379.02175, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5002712563803068
157379.02175, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.41818821650814814
157379.02175, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2970216947578392
157379.02175, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.13684169074323793
157379.02175, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.21281056411129923
157379.02175, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.061513714950057585
157379.02175, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.22254975171507224
157379.02175, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5030503466127889
157379.02175, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6357035712974048
157379.02175, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6013819433828962
