alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157377.03500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.6105691962530079
157377.03500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.1511673840532144
157377.03500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.8285965697914055
157377.03500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 2.2838560621218673
157377.03500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 2.2708014042749025
157377.03500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.8802314583329838
157377.03500, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.3268486146597367
157377.03500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3063536433812021
157377.03500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3061649695453779
157377.03500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3057990497800031
157377.03500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3050888869854549
157377.03500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3037088842099359
157377.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3044332388338572
157377.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3025349358634132
157377.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.29883307611461896
157377.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2915725638994287
157377.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.27717779142553123
157377.03500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.28478060146959827
157377.03500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.26463782819584136
157377.03500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.22336817566535505
157377.03500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.13558623882271206
157377.03500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.05849353982662867
157377.03500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.047997878495479235
157377.03500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.22713975542312442
157377.03500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.7025156548182996
157377.03500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.3594505698440287
157377.03500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.1834618997098936
157377.03500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.7967365849460526
157377.03500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.688670395115572
157377.03500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.7380236661507182
157377.03500, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 2.483045553587363
157377.03500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40667394682794605
157377.03500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.405934065705431
157377.03500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4045035905166799
157377.03500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.40174405797085916
157377.03500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3964434521218052
157377.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.39920670138133857
157377.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3919883350284664
157377.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3783278448066277
157377.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.35299686684751197
157377.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3076721200538342
157377.03500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.33080145434336866
157377.03500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.27255286555675395
157377.03500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.1794076530127914
157377.03500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.08833223344351974
157377.03500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2457652716235331
157377.03500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.14866418759289474
157377.03500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3886477162951382
157377.03500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.7267650081594557
157377.03500, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 1.1601194595526476
157377.03500, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.1034982340792703
157377.03500, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 1.0042353337427954
157377.03500, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.2694961840465406
157377.03500, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.6787849914203032
157377.03500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40550131588385
157377.03500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4048623031183662
157377.03500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40362547865072085
157377.03500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4012344688837551
157377.03500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39662336243714363
157377.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39903112065376883
157377.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3927303309449467
157377.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3806900877632204
157377.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.35798965653762455
157377.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.31630601239465117
157377.03500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.33774019592141036
157377.03500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.28319654202814354
157377.03500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.19224368335356665
157377.03500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.08620405327225854
157377.03500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.22738308465216886
157377.03500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.1316082439279225
157377.03500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3709827606369413
157377.03500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.7117286941038868
157377.03500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.1478821847652492
157377.03500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.0920146956300552
157377.03500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.06131812438766
157377.03500, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.2591695873255964
157377.03500, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.0083342563587416
157377.03500, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6776356561610645
157377.03500, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.0339379202296715
157377.03500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3977815676967688
157377.03500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3973236281341588
157377.03500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3964361955559173
157377.03500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.39471658410571137
157377.03500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.39138521288449596
157377.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.39312874856885605
157377.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38855861898394195
157377.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3797218802033058
157377.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3626892770619954
157377.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.33014246989402846
157377.03500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.34709459903998385
157377.03500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3031232386803165
157377.03500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.22325093630459636
157377.03500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.09979863880787485
157377.03500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.17449507710466874
157377.03500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.08867950441655986
157377.03500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3181939372375865
157377.03500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.665314720493275
157377.03500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.1095763736585842
157377.03500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.2110342856858152
157377.03500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.401837142670458
157377.03500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.3339500977468295
157377.03500, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.7742147303224727
157377.03500, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.5761621111633123
157377.03500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.375738714065569
157377.03500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3754708115923987
157377.03500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3749513835134267
157377.03500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3739438657304635
157377.03500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3719881999046617
157377.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.37301338933097566
157377.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3703258472627378
157377.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3651009348977858
157377.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35491736400670215
157377.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3349961519016958
157377.03500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3454619240907596
157377.03500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.31794491851794765
157377.03500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2641133401843114
157377.03500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.16197594220759998
157377.03500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.066837154731214
157377.03500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.08008103741569242
157377.03500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.18908763529513467
157377.03500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.5360066616305198
157377.03500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.9955257327549248
157377.03500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.5637121998149144
157377.03500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.2984183356580965
157377.03500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.7912564658923162
157377.03500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.8891016309265145
157377.03500, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7879297148598393
157377.03500, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9479231191338453
157377.03500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.34124552241323847
157377.03500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.34111051366561873
157377.03500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3408487492794022
157377.03500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34034101174404086
157377.03500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3393554369109565
157377.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.33987242284311836
157377.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.33851797123002236
157377.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3358842901458448
157377.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3307476309141421
157377.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.32067312105304047
157377.03500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.32597462561761237
157377.03500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.31200871115020135
157377.03500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.28418296755847144
157377.03500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2278319678096837
157377.03500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.11372056403441784
157377.03500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.1738988607670526
157377.03500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.03155537953713956
157377.03500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.28604270908603174
157377.03500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.7289150193670713
157377.03500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.3099695269902345
157377.03500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.0365513864431104
157377.03500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.6651959323764545
157377.03500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.4445627435484214
157377.03500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.275654682949707
157377.03500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4117043441858985
157377.03500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4114509752224569
157377.03500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.410960386297587
157377.03500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41001127632225404
157377.03500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4081781747509882
157377.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40913522057226454
157377.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4066270427630111
157377.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.401813669012592
157377.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.39265674033305226
157377.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3755103977968022
157377.03500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.38437948764157237
157377.03500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.36151380542767036
157377.03500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3206432521811926
157377.03500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.2516468750037919
157377.03500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.14796004193679707
157377.03500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.19756435950727966
157377.03500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.09586084167578941
157377.03500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.1951485615366079
157377.03500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.4658345423803714
157377.03500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.8304343402055702
157377.03500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.657798409870415
157377.03500, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 1.0573519592366858
157377.03500, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.9954238700914614
157377.03500, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6050412656010888
157377.03500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4114643578591884
157377.03500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4112243974537513
157377.03500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.41075968553113823
157377.03500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.40986031967214337
157377.03500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.40812211679701116
157377.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.40902994500277556
157377.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4066502210710606
157377.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4020755100390687
157377.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3933454803125671
157377.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3769110564183578
157377.03500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.38542632103957614
157377.03500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3634206584626221
157377.03500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.32370302405746126
157377.03500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.2558104418458491
157377.03500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.15198045505397165
157377.03500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.20197708841677486
157377.03500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.09706560153939192
157377.03500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.18921549766533974
157377.03500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.4603500424570557
157377.03500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.8258808906212266
157377.03500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.6528297842489442
157377.03500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 1.0532770565105105
157377.03500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.9916255941988319
157377.03500, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6570356443644926
157377.03500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.40960354431801416
157377.03500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.40939771248373774
157377.03500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40899894380095686
157377.03500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4082266356839058
157377.03500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.40673190214542515
157377.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.40751325744816735
157377.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.40546436286536003
157377.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4015113527727228
157377.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.39391694107188385
157377.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3794481106426499
157377.03500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3869748172452754
157377.03500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3674153118522687
157377.03500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.33124255879229286
157377.03500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.26724692402056377
157377.03500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.1643953592944522
157377.03500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.2147912909977668
157377.03500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.10291803429821286
157377.03500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.17105211175796878
157377.03500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.44318748704949595
157377.03500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.811535759519111
157377.03500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.637211288218487
157377.03500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.0404168763929986
157377.03500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.0362702144404823
157377.03500, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.483127411562643
157377.03500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.40061603374728494
157377.03500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.40046975584479516
157377.03500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.40018625049912365
157377.03500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3996367503556733
157377.03500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3985716437745982
157377.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.39912918790655594
157377.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.397667280015215
157377.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.39483555233743595
157377.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3893537526692681
157377.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.378757904575839
157377.03500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.384299334772903
157377.03500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.36979766817419407
157377.03500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3420130439871142
157377.03500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2897850580225992
157377.03500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.19684141832241375
157377.03500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.2439726673926897
157377.03500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.12971463593132856
157377.03500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.12101466630949087
157377.03500, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.39146087690128384
157377.03500, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.767128628555907
157377.03500, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.5892922499973192
157377.03500, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.0003211049328153
157377.03500, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.432501777722555
157377.03500, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.47116902596278
157377.03500, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.0678183926804892
157377.03500, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37721032143047073
157377.03500, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3771252259539177
157377.03500, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3769602732198194
157377.03500, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.37664045509290833
157377.03500, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.37602016464043314
157377.03500, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3763452512292637
157377.03500, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3754934135730534
157377.03500, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3738406560955715
157377.03500, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3706306352627939
157377.03500, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.36438475640737683
157377.03500, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3676613675586967
157377.03500, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.35906138355201045
157377.03500, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3422580095774253
157377.03500, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3093138257075521
157377.03500, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.24501147697426154
157377.03500, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.278693390257396
157377.03500, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.19128421565203718
157377.03500, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.0571634256031597
157377.03500, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.25983475227038794
157377.03500, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.6406799206429814
157377.03500, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.45821831106720384
157377.03500, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.8821627760612065
157377.03500, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.4156657257092258
157377.03500, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.6648208586055793
157377.03500, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.33954888454890925
157377.03500, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3318864329550728
157377.03500, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3169460137635814
157377.03500, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2877398223249079
157377.03500, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.230856717876117
157377.03500, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2606422223261038
157377.03500, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18326804895482415
157377.03500, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.06268202810265605
157377.03500, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2393695054363276
