alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153140.04750, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.21105946238603407
153140.04750, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.46888838314855774
153140.04750, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.34623787462305666
153140.04750, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.5434768879864809
153140.04750, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.7798545348771334
153140.04750, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.8237792842264148
153140.04750, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7511462723874601
153140.04750, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7509511750984585
153140.04750, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7505726295845402
153140.04750, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7498373389106863
153140.04750, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7484062091611691
153140.04750, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7491531134271462
153140.04750, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7471817702583922
153140.04750, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7433224737841507
153140.04750, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7357040938790991
153140.04750, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7204725922766616
153140.04750, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.728483154426402
153140.04750, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.7071056378209485
153140.04750, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.6639745765620955
153140.04750, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.5813074774886664
153140.04750, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.4456446219592631
153140.04750, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5118596825607044
153140.04750, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.3554540388402668
153140.04750, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.16691550655084467
153140.04750, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.15244016166494334
153140.04750, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.418763581502105
153140.04750, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.29030670500019573
153140.04750, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.5870932538984293
153140.04750, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.8258265765132423
153140.04750, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.37893313063981837
153140.04750, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7459928327664532
153140.04750, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7459149294741971
153140.04750, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7457638409642304
153140.04750, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7454706124750994
153140.04750, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7449007986354526
153140.04750, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.745198063297782
153140.04750, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7444142249405038
153140.04750, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7428856391575757
153140.04750, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7398875572314787
153140.04750, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7339439145539822
153140.04750, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.7370639729186043
153140.04750, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.7287475162076864
153140.04750, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.7117260044508261
153140.04750, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.6756545756863717
153140.04750, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5981142451325875
153140.04750, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6393690581077509
153140.04750, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.5303702642530745
153140.04750, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.34344196598888993
153140.04750, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.10503416853536178
153140.04750, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.2630236104283589
153140.04750, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.12813059933261672
153140.04750, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.44878657973637615
153140.04750, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.8453324585209683
153140.04750, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.8426379309666574
153140.04750, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7740883406487798
153140.04750, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7736490935132623
153140.04750, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7728059932050013
153140.04750, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7712002065729359
153140.04750, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7681798565326173
153140.04750, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7697404645951719
153140.04750, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7656902492737654
153140.04750, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7582937685240926
153140.04750, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7451698413520847
153140.04750, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.7227690655315168
153140.04750, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.7340321310028216
153140.04750, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.7059038168493896
153140.04750, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.661632739820528
153140.04750, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5967865992643824
153140.04750, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.5083939137165624
153140.04750, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5502678713754231
153140.04750, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.4525107874024662
153140.04750, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.32970418208542734
153140.04750, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.18878951896015453
153140.04750, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.12188490258438188
153140.04750, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.12343845218727717
153140.04750, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.19541565360205485
153140.04750, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.34794179996911384
153140.04750, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.5541433207464433
153140.04750, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.49635828286292305
153140.04750, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7710265694151752
153140.04750, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7706947318240347
153140.04750, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7700531085268457
153140.04750, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7688151538623172
153140.04750, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7664365292304037
153140.04750, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.767673023759687
153140.04750, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7644329673964638
153140.04750, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7582970189334703
153140.04750, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.746907225274456
153140.04750, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7264978106512009
153140.04750, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.7368809202348534
153140.04750, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.7106049510850285
153140.04750, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.6676488522554448
153140.04750, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.6031515439281993
153140.04750, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.5142227146798476
153140.04750, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.5564169731877695
153140.04750, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.4578371369303878
153140.04750, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.3338834082296282
153140.04750, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.19144734719395265
153140.04750, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.12067600636988332
153140.04750, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.1243359212875552
153140.04750, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.19337824777766213
153140.04750, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.36159029902618134
153140.04750, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.5538307357856129
153140.04750, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.6355623439846019
153140.04750, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7658878868076222
153140.04750, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7656599025384687
153140.04750, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7652182002858894
153140.04750, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7643626918239151
153140.04750, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7627068348419666
153140.04750, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7635694667518085
153140.04750, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7612997298136542
153140.04750, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7569220962128242
153140.04750, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.748527748010894
153140.04750, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7326550462663866
153140.04750, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.7408583990110936
153140.04750, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.7196109678220114
153140.04750, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.681854217705829
153140.04750, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.6204432287424643
153140.04750, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5313583502886546
153140.04750, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5739894458842844
153140.04750, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.47387345441428613
153140.04750, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.34681529071243455
153140.04750, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.19990869365171218
153140.04750, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.11718840614180463
153140.04750, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1275667058251916
153140.04750, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.1869961743847057
153140.04750, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.41851709006687393
153140.04750, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.5064272911730672
153140.04750, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.631171627480848
153140.04750, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7586373207993644
153140.04750, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7585057710805593
153140.04750, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7582507255851495
153140.04750, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7577560692749159
153140.04750, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7567960888367959
153140.04750, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.757296608429607
153140.04750, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7559775966894259
153140.04750, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7534147363763102
153140.04750, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7484259319122216
153140.04750, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7386959915849339
153140.04750, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.7437753115752426
153140.04750, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.7303771128359524
153140.04750, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.7044592063616869
153140.04750, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.6561624676473116
153140.04750, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.574660842390682
153140.04750, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.6150489432708763
153140.04750, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5174026147776883
153140.04750, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3850548689553601
153140.04750, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.22696913271244037
153140.04750, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.10978866440434626
153140.04750, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1410768290206033
153140.04750, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.16749930811478703
153140.04750, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.4015551858699282
153140.04750, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.586864364562169
153140.04750, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.4273738466205101
153140.04750, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7512018632262133
153140.04750, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7511396399065291
153140.04750, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7510189952411613
153140.04750, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7507849774417685
153140.04750, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7503306990785588
153140.04750, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7505675922115835
153140.04750, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7499432575102375
153140.04750, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7487291065102522
153140.04750, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.746360551684897
153140.04750, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.741713759490367
153140.04750, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.7441448630833953
153140.04750, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.7377021069996833
153140.04750, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.7248701013515582
153140.04750, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.6989692673878131
153140.04750, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.6469394292035056
153140.04750, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6741813909296545
153140.04750, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.60314463568799
153140.04750, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.48146596979377654
153140.04750, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.31057823767622017
153140.04750, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.12393795698123743
153140.04750, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2018187402995478
153140.04750, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.11504415253013794
153140.04750, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.3479728143616528
153140.04750, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.6676165779685052
153140.04750, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.7917457139421719
153140.04750, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7734235101713369
153140.04750, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7700679030331768
153140.04750, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7644359805964017
153140.04750, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.754869730975911
153140.04750, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.7597006094570635
153140.04750, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.7474961481355151
153140.04750, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.7270964028370281
153140.04750, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6942743933518385
153140.04750, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.6443448730640958
153140.04750, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.6686826340356663
153140.04750, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.6101309402065095
153140.04750, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.5289039916426541
153140.04750, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.42318378205990026
153140.04750, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2935494280296289
153140.04750, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3532737220632966
153140.04750, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2191310489207672
153140.04750, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.11430166852297642
153140.04750, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.2427602056403233
153140.04750, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.38399938547425483
153140.04750, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7748638374763379
153140.04750, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7747144428923928
153140.04750, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7744262154677106
153140.04750, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7738722989303645
153140.04750, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7728150387642506
153140.04750, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7733637023045579
153140.04750, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7719305736029666
153140.04750, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7692455362134888
153140.04750, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7643087492288052
153140.04750, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7554444497969525
153140.04750, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.7599679751768887
153140.04750, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.7484259994601756
153140.04750, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.7286338689120726
153140.04750, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6962666245539236
153140.04750, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.6465357654892966
153140.04750, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.6708218569680772
153140.04750, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.6123103192152012
153140.04750, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.5308866730477187
153140.04750, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.4248260336002098
153140.04750, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.29478473252200915
153140.04750, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3546944697304162
153140.04750, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.22011174387961419
153140.04750, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.11425359039146955
153140.04750, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.24211571565707365
153140.04750, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.3832770187947516
153140.04750, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7714745899986318
153140.04750, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7713670822228677
153140.04750, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7711588804587146
153140.04750, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7707559427682087
153140.04750, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7699771806099093
153140.04750, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7703827656896347
153140.04750, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7693165728079031
153140.04750, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7672668794318095
153140.04750, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7633549893512792
153140.04750, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7559889665703375
153140.04750, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7597941762299149
153140.04750, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7499289432978091
153140.04750, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.732113182535613
153140.04750, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.7015598820283423
153140.04750, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.6528915643113374
153140.04750, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.676832029932321
153140.04750, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.6188100172912026
153140.04750, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.5369848282513786
153140.04750, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.42995294550574686
153140.04750, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2986722325499679
153140.04750, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3591514957136933
153140.04750, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.22321195422941392
153140.04750, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.1141488213144461
153140.04750, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.24007914295422805
153140.04750, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.36762193838615415
153140.04750, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7661378124466287
153140.04750, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7660649131461081
153140.04750, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7659236359758415
153140.04750, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7656498490758572
153140.04750, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7651193195223189
153140.04750, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.765395807962155
153140.04750, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7646678219564838
153140.04750, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.763258834057433
153140.04750, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.760535562748666
153140.04750, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7552884529227649
153140.04750, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.7580179164556944
153140.04750, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.750857455969928
153140.04750, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.7372631199568433
153140.04750, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.7121531925055595
153140.04750, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6684431469101306
153140.04750, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6904238073308216
153140.04750, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.6359476063321037
153140.04750, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5546021142723369
153140.04750, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.4454714010909893
153140.04750, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.31073574747940047
153140.04750, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3728491629895043
153140.04750, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.23296286759630228
153140.04750, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.11428415266571954
153140.04750, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.23368210954519789
153140.04750, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.3664038273893174
153140.04750, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7587353962652074
153140.04750, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7586935703950828
153140.04750, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7586124946491244
153140.04750, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7584553061673128
153140.04750, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7581504565058886
153140.04750, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7583093679364081
153140.04750, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7578907440913117
153140.04750, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7570786588369793
153140.04750, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7555019620333855
