alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158041.02965, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2814782914279187
158041.02965, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2795677560104666
158041.02965, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.28058621063618744
158041.02965, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.27796786559795933
158041.02965, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2729199960283311
158041.02965, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2632392740128926
158041.02965, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.24487997261176664
158041.02965, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.25460435735019693
158041.02965, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2299078656293015
158041.02965, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.18534880184768884
158041.02965, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.11495467044492223
158041.02965, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.10171574251402028
158041.02965, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.08306450232046292
158041.02965, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.17754166627369614
158041.02965, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.4032076983079197
158041.02965, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.7087796403182577
158041.02965, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.09112592293142
158041.02965, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.9087461235567706
158041.02965, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.3190112076911245
158041.02965, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.8576611368182551
158041.02965, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.3304691746851065
158041.02965, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.24540302279638856
158041.02965, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.24527315950680995
158041.02965, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.24502147030294447
158041.02965, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.24453364668767877
158041.02965, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24358812331250568
158041.02965, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.24409241591226882
158041.02965, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24279467649717365
158041.02965, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.240281170581589
158041.02965, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.23541616787836445
158041.02965, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2260149747566364
158041.02965, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.23102416606629667
158041.02965, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.21815938272857607
158041.02965, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.19352916499362682
158041.02965, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.14747197483632019
158041.02965, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.0726096480871404
158041.02965, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.10896245435091537
158041.02965, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.06253492287499762
158041.02965, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.23200226921058087
158041.02965, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5238049832484324
158041.02965, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.9178193279407016
158041.02965, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.7277395712768566
158041.02965, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.1580284641907654
158041.02965, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.6825783052402292
158041.02965, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9427332213731323
158041.02965, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.33189372172167375
158041.02965, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3316852164171614
158041.02965, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.33128163895834606
158041.02965, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3305014010658386
158041.02965, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3289964537424953
158041.02965, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3297980603552426
158041.02965, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32774108897575027
158041.02965, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.32380724953884527
158041.02965, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3163722238971553
158041.02965, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3026168152230156
158041.02965, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3098517593315944
158041.02965, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.2916779463395124
158041.02965, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.26009032732611154
158041.02965, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.20929205402661633
158041.02965, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.1399747679620938
158041.02965, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.1725847937016883
158041.02965, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.10978405210582887
158041.02965, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.15695183914278873
158041.02965, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.33195668168230114
158041.02965, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5791387268031625
158041.02965, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.45929484975579216
158041.02965, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.7325921042538139
158041.02965, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.0777327579778206
158041.02965, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8235245258069228
158041.02965, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6778094254631291
158041.02965, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.33020768216369517
158041.02965, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3300067539729363
158041.02965, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3296177989769524
158041.02965, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.32886566847616616
158041.02965, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.32741433679219994
158041.02965, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3281874748595553
158041.02965, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.32620309188482477
158041.02965, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3224040966369374
158041.02965, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3152102728474855
158041.02965, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.30185757971054006
158041.02965, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3088873832986914
158041.02965, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.2912022781289379
158041.02965, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.2602772227451582
158041.02965, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.21014100945449077
158041.02965, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.1408977640366653
158041.02965, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.17362371442975502
158041.02965, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.10988556109207293
158041.02965, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1545622998022964
158041.02965, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.32928845078671837
158041.02965, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5767008539173434
158041.02965, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4567302448814014
158041.02965, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.7303242749139994
158041.02965, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.075815954642902
158041.02965, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9418301319367278
158041.02965, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.5489837106202942
158041.02965, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.32522326137943214
158041.02965, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.32504271847829375
158041.02965, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3246931286880622
158041.02965, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3240167598925042
158041.02965, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3227102884942293
158041.02965, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.32340645595745565
158041.02965, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.321618589081773
158041.02965, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3181868643014773
158041.02965, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.31165727807687793
158041.02965, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2994351340509529
158041.02965, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3058856327195344
158041.02965, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.2895928758758788
158041.02965, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2606286380231407
158041.02965, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2125754980318673
158041.02965, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.14382323102549877
158041.02965, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.17675160983792343
158041.02965, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.11052897949909125
158041.02965, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.14720936546012978
158041.02965, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.32091035071693813
158041.02965, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5690061687315229
158041.02965, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.44865014343937865
158041.02965, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7231563166353305
158041.02965, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.0697486343024154
158041.02965, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9145975165836249
158041.02965, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3121701166109959
158041.02965, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.31203163250783744
158041.02965, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.31176336066451027
158041.02965, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.31124386701223417
158041.02965, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3102387206375354
158041.02965, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.31077456920346097
158041.02965, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3093970708947504
158041.02965, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3067413906514764
158041.02965, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3016465345075139
158041.02965, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.29196502216783254
158041.02965, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2970976450755228
158041.02965, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.28403411407711354
158041.02965, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.26002525676889077
158041.02965, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2180624278886958
158041.02965, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.15259118979654107
158041.02965, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.18495036074305238
158041.02965, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.11487142257586308
158041.02965, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12624093529874095
158041.02965, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2952039158595228
158041.02965, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5449661361165794
158041.02965, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.42356423220905426
158041.02965, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7006525438139166
158041.02965, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.0506025708827802
158041.02965, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.4793258484358247
158041.02965, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.1171420796869431
158041.02965, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2853062028734335
158041.02965, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2852223520736757
158041.02965, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2850598556422963
158041.02965, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2847449635560078
158041.02965, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.284134841851055
158041.02965, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2844602178888202
158041.02965, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2836230752878763
158041.02965, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.28200317066639446
158041.02965, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.27887320865886495
158041.02965, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2728437348335909
158041.02965, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.27605345884345733
158041.02965, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2678227582210404
158041.02965, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.25215819709628207
158041.02965, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.22294863566605877
158041.02965, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.1712021624483026
158041.02965, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.1979501393787278
158041.02965, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1337986353367611
158041.02965, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.08462280112843189
158041.02965, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2230944907550328
158041.02965, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.4726086660034956
158041.02965, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.34992028300006334
158041.02965, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6315661531633359
158041.02965, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.9905700449580683
158041.02965, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.42970465556751
158041.02965, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8763744339709013
158041.02965, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3343723072601057
158041.02965, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.33430480173071253
158041.02965, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.33417401940610053
158041.02965, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3339207273997113
158041.02965, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.33343049473274067
158041.02965, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.33369189207448013
158041.02965, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3330198769660391
158041.02965, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3317232173708474
158041.02965, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.32923139823784137
158041.02965, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3244794969624122
158041.02965, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.32700182625998236
158041.02965, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.32056859710756186
158041.02965, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.308605879964959
158041.02965, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.2870852248771591
158041.02965, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.2504242193187963
158041.02965, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.269239334808464
158041.02965, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.22375237369957834
158041.02965, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.15803015684833566
158041.02965, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.10542540209983697
158041.02965, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.19302522787403956
158041.02965, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1338988751553574
158041.02965, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2849637938446037
158041.02965, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.5130131431485184
158041.02965, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8085058452753143
158041.02965, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.1762460597680358
158041.02965, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3338013329185241
158041.02965, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3337346553099515
158041.02965, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.33360547532343726
158041.02965, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3333552804944418
158041.02965, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3328710193028878
158041.02965, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3331292354434659
158041.02965, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.33246537915289043
158041.02965, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.33118430327452475
158041.02965, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.32872185413898025
158041.02965, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.32402392067032726
158041.02965, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.32651792279471253
158041.02965, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3201555002499183
158041.02965, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.30831268675446183
158041.02965, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.28697396853177676
158041.02965, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.2505413069590917
158041.02965, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.26925072098404024
158041.02965, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.22398238917323435
158041.02965, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.15835755620473602
158041.02965, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.10522449616281004
158041.02965, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1922063319928873
158041.02965, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.13322428809957687
158041.02965, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2841131717542772
158041.02965, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5122183621304643
158041.02965, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.807814055723619
158041.02965, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.1756679465538762
158041.02965, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3320368449063374
158041.02965, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.33197264394163717
158041.02965, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3318482575796649
158041.02965, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.33160732984969205
158041.02965, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.33114094136430294
158041.02965, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.33138963535729554
158041.02965, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33075020482347567
158041.02965, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3295158200875466
158041.02965, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3271414993358871
158041.02965, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.32260595168647516
158041.02965, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3250146475965941
158041.02965, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3188657600234014
158041.02965, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.30738684874317074
158041.02965, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.2866059758218793
158041.02965, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.25088417367167193
158041.02965, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.2692628929485684
158041.02965, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.22468279187747797
158041.02965, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.15938566524943118
158041.02965, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.10463307348886483
158041.02965, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1896283048176469
158041.02965, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.13111627989561545
158041.02965, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.28142821963783954
158041.02965, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5097047397402994
158041.02965, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.8056243224346818
158041.02965, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.173837360365999
158041.02965, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.32685088930491035
158041.02965, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.32679331063509814
158041.02965, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3266817446258964
158041.02965, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.32646561142147573
158041.02965, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.32604707957766477
158041.02965, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.32627027142915693
158041.02965, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.32569628812188683
158041.02965, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3245872664257646
158041.02965, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.322450489991298
158041.02965, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3183558389335947
158041.02965, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3205324070390401
158041.02965, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.31496677701044756
158041.02965, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.30449894041371134
158041.02965, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2853122927778687
158041.02965, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.2517116987705468
158041.02965, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.2690895556271487
158041.02965, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.22663029478462235
158041.02965, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.16253494201444382
158041.02965, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.1031940937415022
158041.02965, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.18163472313042084
158041.02965, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12474094920628981
158041.02965, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2730308693364974
158041.02965, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5017926250757704
158041.02965, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.7987127491230597
158041.02965, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.1680524119704598
158041.02965, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.31337609852084003
158041.02965, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3133320790458054
158041.02965, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.313246773234429
158041.02965, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.31308146627079386
158041.02965, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3127611817022387
158041.02965, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.31293199931106164
158041.02965, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3124925475827366
158041.02965, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.31164223146251563
158041.02965, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.30999935404235424
158041.02965, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3068344927014011
158041.02965, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3085194319729104
158041.02965, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3041984701019713
158041.02965, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.29596427464130926
