alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153837.02850, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.336923140622124
153837.02850, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.33669776997671097
153837.02850, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3362609624023394
153837.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.33648373709649804
153837.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3358842376070535
153837.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3347231861881917
153837.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3324760058865111
153837.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.32813229447749975
153837.02850, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3303456871766614
153837.02850, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.32439847617767176
153837.02850, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.31296325709431205
153837.02850, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.29114071457254653
153837.02850, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2501224247318184
153837.02850, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2708315128164844
153837.02850, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.21611931294406575
153837.02850, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.12072206916813938
153837.02850, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.0923180589597867
153837.02850, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.35826707906734995
153837.02850, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.22601573700810015
153837.02850, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.5531449286765
153837.02850, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.22917600086068096
153837.02850, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.19788821736295029
153837.02850, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.32154569966158075
153837.02850, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3215249073147025
153837.02850, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3214846075302795
153837.02850, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.321406491148262
153837.02850, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3212550538259316
153837.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32133230511990407
153837.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3211244220833645
153837.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3207215727932433
153837.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3199409607409162
153837.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3184286493412026
153837.02850, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.31919994759742326
153837.02850, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.31712516452184875
153837.02850, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3131115548548334
153837.02850, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3053608029811224
153837.02850, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2904451893666837
153837.02850, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.29803583959107016
153837.02850, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.27769634575572466
153837.02850, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.23907469963335087
153837.02850, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.1674079761877278
153837.02850, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.05336149604286907
153837.02850, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.10449478801907754
153837.02850, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.09538903873839681
153837.02850, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.3893757377787173
153837.02850, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.8688673252250455
153837.02850, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.5535445050548293
153837.02850, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4049248994804693
153837.02850, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40457615696935656
153837.02850, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.40390312730124117
153837.02850, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4026092534917025
153837.02850, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4001398397543041
153837.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4013900677444664
153837.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3980461159113503
153837.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3918111055099616
153837.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.38052160971735827
153837.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3609695007503233
153837.02850, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3705875773725281
153837.02850, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3459537592496487
153837.02850, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3069380032272333
153837.02850, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.24956144184945572
153837.02850, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.17274754032156955
153837.02850, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.20776007303950839
153837.02850, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.12839779977616797
153837.02850, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1015042919691
153837.02850, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.141556871829658
153837.02850, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.28380815402971643
153837.02850, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.13036400478931714
153837.02850, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2585101747455975
153837.02850, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.3127066358183013
153837.02850, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6732680325809381
153837.02850, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.39850711441253894
153837.02850, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.398266647427564
153837.02850, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.39780148743658367
153837.02850, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.39690323763501845
153837.02850, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3951745070755737
153837.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3960526000206671
153837.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.39369475633605333
153837.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3892105991167647
153837.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38081969835703156
153837.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.36555312461226197
153837.02850, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3731735698217502
153837.02850, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.35328323147305835
153837.02850, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3196277280508345
153837.02850, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2667090656615114
153837.02850, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.19117129831025276
153837.02850, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.22623611094670074
153837.02850, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.144253614513314
153837.02850, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.09240281507624623
153837.02850, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2068803678403314
153837.02850, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.19386392439074615
153837.02850, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.12956147970957896
153837.02850, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.17492217616729297
153837.02850, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.2783547730672857
153837.02850, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.38375960536842557
153837.02850, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3836357166345585
153837.02850, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.38339571858587645
153837.02850, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3829309737736755
153837.02850, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.38203174966296766
153837.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3824896663585312
153837.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38125739281766324
153837.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3788815739223346
153837.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.37432290037673754
153837.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3656556015907092
153837.02850, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3700445287327742
153837.02850, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3583483954875774
153837.02850, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.33677634928676137
153837.02850, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2985837453543899
153837.02850, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.23548802321051082
153837.02850, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.26603971991867237
153837.02850, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1902416592071823
153837.02850, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.09757646345407178
153837.02850, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.14771271397683186
153837.02850, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.34839807896183833
153837.02850, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2534371833130554
153837.02850, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.21222304612695067
153837.02850, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36078430243001647
153837.02850, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3607329724594732
153837.02850, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.36063349385343535
153837.02850, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.36044070118334154
153837.02850, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.360067082138064
153837.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.360257559538857
153837.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3597448408049164
153837.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3587521877393006
153837.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35683217189488553
153837.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3531254579907588
153837.02850, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.35501287664906683
153837.02850, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.34994340221685877
153837.02850, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3402275096119403
153837.02850, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.32179980794936164
153837.02850, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2875521759897228
153837.02850, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3047749562405045
153837.02850, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.25951174756755446
153837.02850, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.18159262145798424
153837.02850, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.0793340953871349
153837.02850, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.19027442198780622
153837.02850, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.10805393657264378
153837.02850, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.320935236354785
153837.02850, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6275847870617429
153837.02850, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.33732580411228164
153837.02850, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.33730679715969514
153837.02850, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.33726995804604415
153837.02850, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3371985505726694
153837.02850, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3370601222479294
153837.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.33713072668454425
153837.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3369407052388551
153837.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3365724907370323
153837.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3358590718967519
153837.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3344772382486985
153837.02850, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.33518183928464695
153837.02850, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3332864306495654
153837.02850, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.32962193362892694
153837.02850, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.32255322305226125
153837.02850, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.30897904107775465
153837.02850, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3158812543342352
153837.02850, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.297405544316553
153837.02850, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.26251262267538183
153837.02850, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.1983761581835423
153837.02850, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.09143847811074707
153837.02850, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.14226600374450388
153837.02850, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.06324398798496242
153837.02850, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.2812540542925532
153837.02850, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.6459605943604224
153837.02850, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.3030710810165472
153837.02850, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40959299263162113
153837.02850, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4094608453933137
153837.02850, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4092052250790108
153837.02850, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4087116264517472
153837.02850, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4077617182749388
153837.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40824375478918606
153837.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4069482055185055
153837.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.404484226689671
153837.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.399871317455831
153837.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.39146115923591523
153837.02850, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3956593576873834
153837.02850, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.38467326176270017
153837.02850, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.36588845379283813
153837.02850, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.33562997262479133
153837.02850, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.2900233795605289
153837.02850, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3116495273348242
153837.02850, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2586660149908155
153837.02850, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.18688404550558158
153837.02850, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.10839241486028992
153837.02850, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1270609787294379
153837.02850, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.09626166577304701
153837.02850, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1979735170154418
153837.02850, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.14269027880714405
153837.02850, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.21612572717897552
153837.02850, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.2827172024174536
153837.02850, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40710606817154016
153837.02850, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4069935442852607
153837.02850, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40677575500414886
153837.02850, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4063547346035052
153837.02850, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4055427688437245
153837.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4059552103522177
153837.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.40484572573857847
153837.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4027244356308431
153837.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.39871599827563764
153837.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.39129626245546023
153837.02850, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.39501765947561673
153837.02850, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3852161651863562
153837.02850, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.36804296672790643
153837.02850, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3395991036059365
153837.02850, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.29557859760630856
153837.02850, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3165841802190319
153837.02850, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.2647956703578656
153837.02850, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.1932338952191332
153837.02850, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.11195451978164646
153837.02850, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.121541438709777
153837.02850, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.09412166570418677
153837.02850, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1913192432938077
153837.02850, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.22945754325245488
153837.02850, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.22413130108859206
153837.02850, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.31581519311085693
153837.02850, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.40008679041885953
153837.02850, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4000099247934574
153837.02850, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.39986103567140324
153837.02850, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3995727766742394
153837.02850, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.39901524509655706
153837.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3992988906889654
153837.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3985351249933273
153837.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.397064036273693
153837.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3942464375068605
153837.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.38890624845848887
153837.02850, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.39160569082074775
153837.02850, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3844172255300861
153837.02850, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3712326465440004
153837.02850, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.34800841934007415
153837.02850, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3094638266109353
153837.02850, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.32819250155561114
153837.02850, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2811041683920569
153837.02850, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.21184014713085547
153837.02850, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1250825663914813
153837.02850, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1062063906027059
153837.02850, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09152146165521777
153837.02850, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.17095157155895654
153837.02850, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.1316890344599479
153837.02850, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.19129294928882928
153837.02850, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.26270401920680103
153837.02850, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3846160747809284
153837.02850, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.38457672776332236
153837.02850, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3845004767281858
153837.02850, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.38435271613606903
153837.02850, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3840664273940384
153837.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.38421228127930485
153837.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3838194812808433
153837.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.38305942840379303
153837.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.38159091687302665
153837.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3787617770873138
153837.02850, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3802004874914381
153837.02850, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3763383434157936
153837.02850, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3689755997833419
153837.02850, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.35514507033298726
153837.02850, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3298574061730205
153837.02850, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.34250421346341836
153837.02850, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3094839103755046
153837.02850, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2537569497933921
153837.02850, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.16919464570103634
153837.02850, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.08596577175545575
153837.02850, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.11315920322394343
153837.02850, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.11628776839275444
153837.02850, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.293680409419715
153837.02850, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5195479872576523
153837.02850, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.2505636377575398
153837.02850, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.36110072768753454
153837.02850, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36108447358080076
153837.02850, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.36105297034106804
153837.02850, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.36099190695910593
153837.02850, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3608735360510144
153837.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3609338895173864
153837.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.36077140675052616
153837.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36045658849629136
153837.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3598467495887927
153837.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3586660074582678
153837.02850, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3592677944413364
153837.02850, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.35764878454449806
153837.02850, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3545219308350201
153837.02850, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.34850242659061953
153837.02850, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3369873716628042
153837.02850, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3428333399414285
153837.02850, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3272130223537387
153837.02850, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.29799660172802767
