alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157263.02400, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5921611822729971
157263.02400, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5497955690121272
157263.02400, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.464855136751836
157263.02400, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.3083454974169156
157263.02400, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.38522946381155343
157263.02400, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.19075942702336782
157263.02400, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.09493442762614304
157263.02400, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.44116200891470003
157263.02400, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.483133802785936
157263.02400, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6683766897281094
157263.02400, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.8386108378967716
157263.02400, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6290158593266199
157263.02400, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6289461875230898
157263.02400, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6288111033985162
157263.02400, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6285490857804262
157263.02400, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6280404855516658
157263.02400, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6282982506083578
157263.02400, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6275992789873115
157263.02400, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6262401716156936
157263.02400, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.623589366971344
157263.02400, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6183894266114244
157263.02400, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6210338030937265
157263.02400, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.6138210980811413
157263.02400, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5994223259291913
157263.02400, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5700186801174522
157263.02400, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5082417139248342
157263.02400, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5402391180616242
157263.02400, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.45115605176367923
157263.02400, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2711522374410393
157263.02400, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.04709990681241509
157263.02400, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.4713036472641015
157263.02400, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.2749710350919631
157263.02400, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.7409217464671178
157263.02400, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.2988085205297497
157263.02400, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7057011672114362
157263.02400, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7048149236177271
157263.02400, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7031061130317329
157263.02400, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6998270099323204
157263.02400, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6935930296603251
157263.02400, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6967322173374697
157263.02400, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6883228104785706
157263.02400, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6728406771789736
157263.02400, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6455704710269322
157263.02400, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6008152858401742
157263.02400, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.622341450278572
157263.02400, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5683495040843459
157263.02400, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4906574196943965
157263.02400, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3876660707918176
157263.02400, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.25919193894002024
157263.02400, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3169326375447863
157263.02400, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1817375493948071
157263.02400, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.06026877473892842
157263.02400, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.21628689005209994
157263.02400, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2709662853251836
157263.02400, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.22313936491104117
157263.02400, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4098117778365354
157263.02400, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.3688697390466503
157263.02400, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7961757677424544
157263.02400, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6903253147327884
157263.02400, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6897491677717625
157263.02400, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6886341171460445
157263.02400, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6864789853318314
157263.02400, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6823252715494416
157263.02400, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6844256984001962
157263.02400, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6787546407280081
157263.02400, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6679515067704106
157263.02400, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6477707519969931
157263.02400, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6116175203778387
157263.02400, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6294490120529312
157263.02400, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5833352102445512
157263.02400, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.510637708819228
157263.02400, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.40824729567451856
157263.02400, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.27704538642520804
157263.02400, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.33624151636698235
157263.02400, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.19717385311508923
157263.02400, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.06000886850888847
157263.02400, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2066694731408547
157263.02400, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.26466753533185094
157263.02400, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.26891434685703197
157263.02400, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.37554573456800133
157263.02400, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.36084755180070327
157263.02400, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.791755791869789
157263.02400, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6697718929455545
157263.02400, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6694479053972499
157263.02400, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6688199390060845
157263.02400, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6676026779936269
157263.02400, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6652429857492005
157263.02400, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6664382930633501
157263.02400, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6631994838802973
157263.02400, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6569284450256606
157263.02400, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6448199265307631
157263.02400, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6216670008013349
157263.02400, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6333315590159416
157263.02400, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6021147530333043
157263.02400, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5459044957298991
157263.02400, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4541994294339142
157263.02400, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.323421870605649
157263.02400, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.38365589700787983
157263.02400, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.23990970603552716
157263.02400, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.07426817266692791
157263.02400, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.17799508638299716
157263.02400, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.26614324245755494
157263.02400, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.31888517273965444
157263.02400, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.435525485814453
157263.02400, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5560033206226764
157263.02400, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6496676782957
157263.02400, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.649513889328149
157263.02400, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6492157100141939
157263.02400, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6486373319206545
157263.02400, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6475146225348414
157263.02400, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6480835758727068
157263.02400, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6465406266519031
157263.02400, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6435406985845376
157263.02400, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6376927835066741
157263.02400, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6262493014101377
157263.02400, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6320622294513057
157263.02400, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6162479104096902
157263.02400, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5852646159220587
157263.02400, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5258168019614442
157263.02400, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4202363307572841
157263.02400, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4717819901348055
157263.02400, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.34157198788577764
157263.02400, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.15782842091759025
157263.02400, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.09609171777411173
157263.02400, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.36945218623568726
157263.02400, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.24549749710178675
157263.02400, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5361254716593298
157263.02400, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5561032247510227
157263.02400, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.34257191357027106
157263.02400, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.635812794614566
157263.02400, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6357507281419514
157263.02400, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6356304005887892
157263.02400, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6353970466286871
157263.02400, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6349442391466946
157263.02400, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6351736930950824
157263.02400, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6345515875362894
157263.02400, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6333430385014804
157263.02400, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6309900417630708
157263.02400, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6263901874565311
157263.02400, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6287266732537055
157263.02400, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6223661936501631
157263.02400, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6097872682880011
157263.02400, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5845708232827554
157263.02400, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5334380458020854
157263.02400, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5596293982409751
157263.02400, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.48802927971339377
157263.02400, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3523653569774997
157263.02400, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.13310396232131425
157263.02400, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.17458944068258664
157263.02400, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.044983628906898214
157263.02400, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3606971512225454
157263.02400, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7478311976678238
157263.02400, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.5129399277343718
157263.02400, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7178350654873138
157263.02400, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.717394676564727
157263.02400, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7165485670479728
157263.02400, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7149347671207237
157263.02400, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7118946540386498
157263.02400, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7134221355868133
157263.02400, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7093451806696995
157263.02400, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7019038302590498
157263.02400, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6887518807793059
157263.02400, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6664734289917554
157263.02400, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6773282611801151
157263.02400, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6495491512249191
157263.02400, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.606221461581826
157263.02400, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5432656066019177
157263.02400, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.45788712983850993
157263.02400, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.497070874283835
157263.02400, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.40311080988827175
157263.02400, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2840842301438819
157263.02400, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.14196309279198394
157263.02400, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.08051278713109013
157263.02400, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.06731467118168435
157263.02400, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.17381523838218457
157263.02400, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2981454597392805
157263.02400, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.47439825535283264
157263.02400, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6156531527300977
157263.02400, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7070255989895398
157263.02400, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7067372763569056
157263.02400, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7061794093347147
157263.02400, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7051016496189495
157263.02400, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7030257478495242
157263.02400, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7040755915029518
157263.02400, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7012423850873727
157263.02400, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6958453362528121
157263.02400, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6857268404341953
157263.02400, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6673141212237782
157263.02400, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6764555963309089
157263.02400, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6525282600310576
157263.02400, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6125881500973039
157263.02400, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5515109799397993
157263.02400, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4662925672415757
157263.02400, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5055894430528537
157263.02400, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.41108274754350366
157263.02400, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2907217769541454
157263.02400, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.14665031480934027
157263.02400, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.07743871442175483
157263.02400, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.06884654344011944
157263.02400, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1704467706895473
157263.02400, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2774040972403586
157263.02400, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3851361777999727
157263.02400, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.61371423916056
157263.02400, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6909913174465989
157263.02400, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6908069908419371
157263.02400, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6904498893909158
157263.02400, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6897582983998173
157263.02400, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6884198830564991
157263.02400, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6890976147439732
157263.02400, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6872632143716471
157263.02400, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6837253684891802
157263.02400, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6769367073046122
157263.02400, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6640527382177243
157263.02400, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6705337922944494
157263.02400, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6532068205076673
157263.02400, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6217752913113765
157263.02400, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5685310038701167
157263.02400, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4872794951375909
157263.02400, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5254716533924506
157263.02400, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4322710159921621
157263.02400, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3097198212108077
157263.02400, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.16089795426779682
157263.02400, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.06889180381186982
157263.02400, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.0751723959748164
157263.02400, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.16015797207282403
157263.02400, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2415216254322637
157263.02400, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.4063070629766895
157263.02400, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.40269765435205784
157263.02400, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6700298740990898
157263.02400, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6699268610764155
157263.02400, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.669727196493527
157263.02400, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6693401543322545
157263.02400, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.668589776275757
157263.02400, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6689699024922207
157263.02400, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6679397780952294
157263.02400, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6659433102544089
157263.02400, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6620746663292046
157263.02400, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6545853637500523
157263.02400, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6583770544675966
157263.02400, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6481174446263327
157263.02400, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6284367503820483
157263.02400, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5915492637881876
157263.02400, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5264619824621506
157263.02400, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.558315266249343
157263.02400, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.47716198158123707
157263.02400, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.35727469608910606
157263.02400, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2014819083592011
157263.02400, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.054260105219010514
157263.02400, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.10215074137245726
157263.02400, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1301555859074347
157263.02400, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.36901382575935976
157263.02400, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5124185007249942
157263.02400, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.3947723348346827
157263.02400, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6497169046069008
157263.02400, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6496681519344093
157263.02400, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6495736474957227
157263.02400, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.649390417238737
157263.02400, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6490350380594376
157263.02400, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.64921508514264
157263.02400, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6487270399724077
157263.02400, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6477801060995496
157263.02400, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.645940890305296
157263.02400, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6423620142587247
157263.02400, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6441770859132372
157263.02400, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6392486454364034
157263.02400, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6296172768624284
157263.02400, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6107249633070406
157263.02400, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5737682337560646
157263.02400, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5925010063507605
157263.02400, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5420201638754018
157263.02400, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.450114180593265
157263.02400, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3033388399756429
157263.02400, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.10674096210821063
157263.02400, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.19476559741423607
157263.02400, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.05329501461663762
157263.02400, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.29902798061243197
157263.02400, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.6108033973284429
157263.02400, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.44046170664741674
157263.02400, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.646153537386751
157263.02400, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6415567036349958
157263.02400, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.632579139951509
157263.02400, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6149810129324724
