alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157109.01963, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.42787117009059217
157109.01963, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42749507496845135
157109.01963, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.42676564561172786
157109.01963, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.42534993787655295
157109.01963, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.42259876830019727
157109.01963, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4241188882843649
157109.01963, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.42033471686259005
157109.01963, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4129564498765376
157109.01963, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.39850202874158264
157109.01963, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.36999654270328375
157109.01963, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3858069624554702
157109.01963, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3462455068495922
157109.01963, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.2683651680342821
157109.01963, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.12391561184964914
157109.01963, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.15012996477993548
157109.01963, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.04992286101264642
157109.01963, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.319104181249353
157109.01963, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.7347190584457042
157109.01963, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.2454593475340374
157109.01963, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.8401500684457726
157109.01963, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.5502813406395342
157109.01963, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 2.1723115124671093
157109.01963, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.366646609038427
157109.01963, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.2771254223228794
157109.01963, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3364121996140933
157109.01963, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.336196667339022
157109.01963, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.33577873447389095
157109.01963, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.33496791762331635
157109.01963, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3333934278788349
157109.01963, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3342631709510998
157109.01963, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.33209880333774966
157109.01963, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.32788623796785127
157109.01963, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.31965643409842986
157109.01963, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.30347473898125604
157109.01963, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.31244492109478567
157109.01963, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.28999176781232416
157109.01963, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2452904918374578
157109.01963, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.15743306381701144
157109.01963, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.07563033230456176
157109.01963, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.089259120445524
157109.01963, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.19055364079361556
157109.01963, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.560766227037948
157109.01963, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.063130746502939
157109.01963, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.6729046306964943
157109.01963, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.3738207529255821
157109.01963, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.018027990399561
157109.01963, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.315776807584759
157109.01963, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 2.126036788428857
157109.01963, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.3095493506578861
157109.01963, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5955398003545616
157109.01963, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5948926479451705
157109.01963, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5936428288849931
157109.01963, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5912365599706744
157109.01963, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5866298075873932
157109.01963, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5891647395813474
157109.01963, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5829034858516946
157109.01963, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5711180133966075
157109.01963, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5493707342682259
157109.01963, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5104426420439889
157109.01963, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5314700130304401
157109.01963, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.48102976854898205
157109.01963, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.39722172905594766
157109.01963, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.268350272281846
157109.01963, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.09771234397409852
157109.01963, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.18024707248082597
157109.01963, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.0835712994774405
157109.01963, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.3380621400451788
157109.01963, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.6851580222029868
157109.01963, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.1052714657398528
157109.01963, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.8986487358227598
157109.01963, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.3458426182844594
157109.01963, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.8735073892109484
157109.01963, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.3014762841594996
157109.01963, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 2.3209390853082756
157109.01963, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5850457649889155
157109.01963, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5845916163126322
157109.01963, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5837116619157776
157109.01963, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5820070210779381
157109.01963, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5787063520701472
157109.01963, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5805284454422684
157109.01963, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5760021064454672
157109.01963, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5672601280369134
157109.01963, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.550442721970733
157109.01963, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5184236924485128
157109.01963, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.536001231505144
157109.01963, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.49285498835804
157109.01963, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.41522156697269885
157109.01963, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2878007970493045
157109.01963, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.10840972160908524
157109.01963, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.19755200063224715
157109.01963, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.06735059328897162
157109.01963, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.32258237325375155
157109.01963, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.6736296574036224
157109.01963, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.096635994612181
157109.01963, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.8887665493970197
157109.01963, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.338358039695569
157109.01963, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.8678197076013903
157109.01963, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.648343503626262
157109.01963, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 2.1155950098644474
157109.01963, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5570682800907185
157109.01963, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5567673695029224
157109.01963, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5561839983507948
157109.01963, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.555052661893331
157109.01963, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5528574542303917
157109.01963, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5540699709393261
157109.01963, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5510543060624947
157109.01963, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5451974071412008
157109.01963, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5338057877087988
157109.01963, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5116202059435662
157109.01963, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5238839909012616
157109.01963, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4933711156104096
157109.01963, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.434524790892235
157109.01963, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.32566201110666554
157109.01963, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.1465746979642273
157109.01963, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.23987428486367093
157109.01963, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.045172782633850085
157109.01963, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2780870395652046
157109.01963, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.6392524185497257
157109.01963, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.0704362442245654
157109.01963, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.8589811747194085
157109.01963, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.3155363075140878
157109.01963, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.8503774465744482
157109.01963, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.4371846405176083
157109.01963, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 2.618379910432875
157109.01963, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5047530401689878
157109.01963, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.504558936073522
157109.01963, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5041826200235089
157109.01963, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5034527906682801
157109.01963, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5020365008881105
157109.01963, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5028187660283208
157109.01963, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5008729413361928
157109.01963, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4970923660632779
157109.01963, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4897314982409955
157109.01963, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4753518435940271
157109.01963, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4833086988904798
157109.01963, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.46346080780988286
157109.01963, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4245306460375828
157109.01963, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.34881110278649125
157109.01963, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.20832053939209377
157109.01963, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2844141086131783
157109.01963, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1043337229721722
157109.01963, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.18226339846007203
157109.01963, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5521267631174769
157109.01963, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.9990254977169374
157109.01963, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.7799836919501687
157109.01963, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.2520589627086562
157109.01963, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.800742366638376
157109.01963, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.3879740331057515
157109.01963, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.9239319144588303
157109.01963, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4274322997898036
157109.01963, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.42731258686677037
157109.01963, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4270805072543727
157109.01963, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.426630454414448
157109.01963, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.42575725079264193
157109.01963, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4262395030465576
157109.01963, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.425039992533784
157109.01963, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4227104294708916
157109.01963, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4181776809830596
157109.01963, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4093287042564412
157109.01963, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.41422446839929983
157109.01963, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4020101256912208
157109.01963, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3779743047136383
157109.01963, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.33042352292016536
157109.01963, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.23741477456665772
157109.01963, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.28867434936077524
157109.01963, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1635259878182911
157109.01963, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.08560892549659427
157109.01963, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.41408600340075374
157109.01963, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.8592017233791728
157109.01963, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.6377749207826149
157109.01963, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.119168269083147
157109.01963, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.6880362871849732
157109.01963, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.8598233138656157
157109.01963, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.9793647919392752
157109.01963, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6135870571429051
157109.01963, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6133882484297987
157109.01963, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6130041490966507
157109.01963, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6122641166664571
157109.01963, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6108455081986583
157109.01963, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6116264024956451
157109.01963, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6096963327674545
157109.01963, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6060519485686985
157109.01963, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.599282984904467
157109.01963, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5869758950005759
157109.01963, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5936582648951166
157109.01963, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5774661627302857
157109.01963, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5490903892615806
157109.01963, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5008851364230101
157109.01963, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4223237339429674
157109.01963, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4637882794806875
157109.01963, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.36722395887601195
157109.01963, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.22307603605506052
157109.01963, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.047524341127234006
157109.01963, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.26427799546558667
157109.01963, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.13141154898270901
157109.01963, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.4282598283060249
157109.01963, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.8074587642208494
157109.01963, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.271700734100933
157109.01963, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.519938592995689
157109.01963, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5971012788925951
157109.01963, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5968901269046352
157109.01963, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5964813965637557
157109.01963, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.59569107022682
157109.01963, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5941660966456401
157109.01963, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5950071293014562
157109.01963, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5929217506453774
157109.01963, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5889276575197053
157109.01963, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.581348981353744
157109.01963, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5671849995685295
157109.01963, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5749272546864498
157109.01963, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5560071398402721
157109.01963, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5219717867128802
157109.01963, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.46325264683222206
157109.01963, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.36788930953291576
157109.01963, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4180512698151144
157109.01963, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.30216041234523605
157109.01963, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.13927493820462303
157109.01963, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.13272454206614434
157109.01963, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.42085650363647664
157109.01963, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.27384200921988094
157109.01963, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5974040765480424
157109.01963, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.9954855985290847
157109.01963, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.4687260189545486
157109.01963, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5860298682054166
157109.01963, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5858844022405907
157109.01963, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5856024870154871
157109.01963, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5850561301783651
157109.01963, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5839973420567621
157109.01963, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5845819800400777
157109.01963, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5831289835871243
157109.01963, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5803160099622643
157109.01963, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5748756432410493
157109.01963, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5643766273985482
157109.01963, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5701665860375207
157109.01963, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5558124100400754
157109.01963, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5284065343573618
157109.01963, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4772701765535628
157109.01963, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3871856743848119
157109.01963, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.43540725671076874
157109.01963, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.32211409188968665
157109.01963, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.1545348216316242
157109.01963, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.11385027851330051
157109.01963, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.406403345039261
157109.01963, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2572141242652714
157109.01963, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.5849663463019775
157109.01963, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.9861617756743242
157109.01963, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.46169108491715
157109.01963, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.9396179711242225
157109.01963, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5575258341551341
157109.01963, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.557430094804531
157109.01963, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5572445154770855
157109.01963, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5568847279459137
157109.01963, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5561870010005012
157109.01963, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5565723259381669
157109.01963, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5556142569977637
157109.01963, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5537559939292469
157109.01963, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5501491641760815
157109.01963, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5431402844064839
157109.01963, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5470132009236083
157109.01963, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5373746971388271
157109.01963, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5186138437866452
157109.01963, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4821358345152854
157109.01963, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4122089899939492
157109.01963, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4505980378506296
157109.01963, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3568394082213731
157109.01963, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.19669461051623277
157109.01963, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.06372779115820186
157109.01963, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.36441400685289466
157109.01963, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2100679801638939
157109.01963, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5481729367851074
157109.01963, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.9580132704235017
157109.01963, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.440240263325817
157109.01963, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.4929295656206942
157109.01963, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5048245005820224
157109.01963, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5047629149342511
157109.01963, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5046435375290449
157109.01963, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5044120937232299
157109.01963, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5039632461984516
157109.01963, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5042111136515888
157109.01963, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5035947710259949
157109.01963, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5023992036370903
157109.01963, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5000781484710359
