alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
155623.03300, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.232097157761018
155623.03300, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6455034140267812
155623.03300, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6454508051195676
155623.03300, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6453488383196622
155623.03300, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6451511874824271
155623.03300, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6447680188285855
155623.03300, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6449549279390339
155623.03300, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6444289409159971
155623.03300, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6434096547746798
155623.03300, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6414346256480784
155623.03300, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6376089179371077
155623.03300, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.6394745698105757
155623.03300, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.6342273765469421
155623.03300, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.6240891213957447
155623.03300, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.6045944578348192
155623.03300, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.5676004362950509
155623.03300, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5855005948877107
155623.03300, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.5359467501855094
155623.03300, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.447682389807025
155623.03300, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3052510728172867
155623.03300, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.14917080838715355
155623.03300, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.2008005005262211
155623.03300, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.2016219737273533
155623.03300, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5147343168340209
155623.03300, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.422005576575349
155623.03300, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6434567824055466
155623.03300, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6434393820941884
155623.03300, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6434056560184076
155623.03300, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.643340279201681
155623.03300, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6432135284575711
155623.03300, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6432753594338502
155623.03300, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6431013516138084
155623.03300, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6427640739308784
155623.03300, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6421102452705278
155623.03300, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6408425283339808
155623.03300, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6414609566911864
155623.03300, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.6397204947450537
155623.03300, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.6363466197654777
155623.03300, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.6298064130637291
155623.03300, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.6171368586760881
155623.03300, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6233148276562874
155623.03300, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.6059504615281031
155623.03300, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5725921530380694
155623.03300, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5098438517061662
155623.03300, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.39803970348972345
155623.03300, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.4508567407028189
155623.03300, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.31106200168523823
155623.03300, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.14243040225155212
155623.03300, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.3656478561012182
155623.03300, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.8469978791377477
155623.03300, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6816178410724346
155623.03300, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6811904387102387
155623.03300, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6803659006934006
155623.03300, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6787818798649659
155623.03300, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6757630823650184
155623.03300, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6772285884927931
155623.03300, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6731479664150198
155623.03300, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6655715774043409
155623.03300, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6519732193096951
155623.03300, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6288225321243335
155623.03300, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6396659215031515
155623.03300, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.610993692586367
155623.03300, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5670783565967547
155623.03300, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5049654618618512
155623.03300, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4232075045984152
155623.03300, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.45893190942985934
155623.03300, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3712888116530324
155623.03300, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.26759473245898746
155623.03300, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1764747639586295
155623.03300, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.20572590961842166
155623.03300, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.17206861036318116
155623.03300, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4512037768371096
155623.03300, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.40324479996825313
155623.03300, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6716261346447077
155623.03300, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6713742781641039
155623.03300, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.670886950837469
155623.03300, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6699453977764451
155623.03300, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6681315452840808
155623.03300, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6690149143961401
155623.03300, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6665393293251964
155623.03300, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6618205741842246
155623.03300, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6529592710613769
155623.03300, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6367647436447704
155623.03300, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6445152958411268
155623.03300, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6234035741109605
155623.03300, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5876571596699169
155623.03300, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5317986121798668
155623.03300, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.45232491816986625
155623.03300, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.48765102125516
155623.03300, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.39971629878096593
155623.03300, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2910459653731011
155623.03300, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1857915232689639
155623.03300, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.19272672619293324
155623.03300, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.16641411479162121
155623.03300, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.50899876230788
155623.03300, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.2627836275891741
155623.03300, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6599692528164489
155623.03300, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6598504895672267
155623.03300, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6596203952998332
155623.03300, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6591747341458519
155623.03300, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6583120840645896
155623.03300, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6587327290903651
155623.03300, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6575502081179194
155623.03300, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.655267949433144
155623.03300, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.650880521940652
155623.03300, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6425116229448059
155623.03300, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6465723176357968
155623.03300, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6352558198759112
155623.03300, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.6142626919884243
155623.03300, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5768365442998913
155623.03300, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5144358515583417
155623.03300, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5434093935765147
155623.03300, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4678071375632646
155623.03300, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.35946306765244873
155623.03300, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2295772780478106
155623.03300, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.16516805097283657
155623.03300, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.16996589099810167
155623.03300, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.22129466358094108
155623.03300, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.3291263274435038
155623.03300, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6506414642093236
155623.03300, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6505942612946047
155623.03300, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6505027771615598
155623.03300, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6503254635971549
155623.03300, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6499817880198613
155623.03300, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6501494245905092
155623.03300, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6496777355096749
155623.03300, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6487641428423205
155623.03300, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6469956733433374
155623.03300, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6435766185726114
155623.03300, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6452429247038554
155623.03300, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6405616241258684
155623.03300, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6315608347995788
155623.03300, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.6144070347783966
155623.03300, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5823473660730855
155623.03300, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.597785727180254
155623.03300, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5553478449033789
155623.03300, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.48159080109132574
155623.03300, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.36494198652631105
155623.03300, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.21252518024504838
155623.03300, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.27589837283060664
155623.03300, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.15686115779409224
155623.03300, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.2853927951594799
155623.03300, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.5560208966144636
155623.03300, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.4083800752294556
155623.03300, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.64554319583338
155623.03300, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6455265280162903
155623.03300, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6454942219677156
155623.03300, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6454315988514797
155623.03300, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.645310190766476
155623.03300, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6453694147414123
155623.03300, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6452027463951258
155623.03300, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6448797220797201
155623.03300, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6442536269193416
155623.03300, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6430400684523113
155623.03300, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6436320118970846
155623.03300, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6419663921422347
155623.03300, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6387403203412948
155623.03300, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.6324968037958167
155623.03300, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.6204397526208181
155623.03300, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6263128559488037
155623.03300, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.6098348213850195
155623.03300, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5784282135342781
155623.03300, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5201535818656983
155623.03300, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.4183329241409214
155623.03300, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.46616820800631104
155623.03300, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3401581149399157
155623.03300, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.1734088468163679
155623.03300, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.25784629640626006
155623.03300, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6052181564941627
155623.03300, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6896431723728806
155623.03300, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6894544932620916
155623.03300, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6890898508922498
155623.03300, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6883869580196819
155623.03300, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6870387528278615
155623.03300, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6876948209351218
155623.03300, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6858618706162072
155623.03300, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6824046069636623
155623.03300, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6760272475858108
155623.03300, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6646857875529909
155623.03300, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6700723197101218
155623.03300, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6555640308263397
155623.03300, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6318186020446993
155623.03300, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5956406677978887
155623.03300, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5442831677116177
155623.03300, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5672011021779696
155623.03300, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5096076382779327
155623.03300, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.43377358605245836
155623.03300, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.33984928415355636
155623.03300, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.23535003035427232
155623.03300, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.27799076039725906
155623.03300, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.18706535259140467
155623.03300, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.1864935080594134
155623.03300, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.284873283681948
155623.03300, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3841896538339696
155623.03300, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6828726491051466
155623.03300, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.682734960649096
155623.03300, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6824684943401206
155623.03300, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6819534828763191
155623.03300, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6809606649573764
155623.03300, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6814444982912138
155623.03300, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.680088610240866
155623.03300, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6774992551258301
155623.03300, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6726182928828452
155623.03300, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6636297119249375
155623.03300, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6679445929490152
155623.03300, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6561426707169467
155623.03300, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6357620651351741
155623.03300, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6028623936262845
155623.03300, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5538012098150051
155623.03300, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5759406408613172
155623.03300, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5197698097824356
155623.03300, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4440527663642216
155623.03300, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3490034380227116
155623.03300, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.24184468546210355
155623.03300, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2858250503564253
155623.03300, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1907916649792059
155623.03300, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1829931815502562
155623.03300, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.2915894912380353
155623.03300, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6722481986016218
155623.03300, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6721679154228061
155623.03300, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6720123920564353
155623.03300, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6717112349395608
155623.03300, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6711285574416408
155623.03300, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.671412744903482
155623.03300, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6706143357605963
155623.03300, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6690751819735693
155623.03300, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6661225568849638
155623.03300, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6605113479342613
155623.03300, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.663231733315932
155623.03300, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6556669886880366
155623.03300, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6417300079321285
155623.03300, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6170832419858272
155623.03300, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5762053397241629
155623.03300, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5951820744453324
155623.03300, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5455981406626174
155623.03300, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.47308838624609173
155623.03300, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3768152042624385
155623.03300, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.26309906112735604
155623.03300, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.31055907376801656
155623.03300, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.20444960990041192
155623.03300, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.17357007654282156
155623.03300, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.47746269536911506
155623.03300, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.30153392236317295
155623.03300, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6601965898440643
155623.03300, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.660158896213295
155623.03300, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6600858467170041
155623.03300, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.659944280456521
155623.03300, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6596699571672286
155623.03300, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6598037726898431
155623.03300, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6594273512364103
155623.03300, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6586987380686705
155623.03300, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6572900453906939
155623.03300, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6545728150480302
155623.03300, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.655896247859362
155623.03300, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6521835479623036
155623.03300, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6450854848884179
155623.03300, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6316909941447788
155623.03300, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.607046137289524
155623.03300, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6188593492784645
155623.03300, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5866028926891589
155623.03300, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5317309119655803
155623.03300, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.446351099210067
155623.03300, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.3287222163535345
155623.03300, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.38012688973950043
155623.03300, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2570171630520325
155623.03300, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.16281105354608694
155623.03300, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.2578479194218919
155623.03300, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.30715465560118027
155623.03300, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6506995219523075
155623.03300, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.650684572968065
155623.03300, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6506555988905829
155623.03300, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6505994363778694
155623.03300, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6504905602955535
155623.03300, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6505436708735958
155623.03300, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6503942149477185
155623.03300, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6501045983021871
155623.03300, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6495434341971892
155623.03300, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6484564027916632
155623.03300, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6489865287103859
155623.03300, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6474954140866718
155623.03300, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6446120193694694
155623.03300, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6390489268737098
