alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158079.03800, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3672186727130554
158079.03800, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3331446767971621
158079.03800, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.26584112420796935
158079.03800, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.13792286215782298
158079.03800, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.10258343670079301
158079.03800, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.04336462394233375
158079.03800, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2590600888640705
158079.03800, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.6339136261551336
158079.03800, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.101287978861176
158079.03800, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.5984847825181634
158079.03800, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.4027243681513482
158079.03800, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.4730176717868502
158079.03800, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5889033083202363
158079.03800, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3571119004585721
158079.03800, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3569640292994716
158079.03800, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3566773194469938
158079.03800, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3561211699142128
158079.03800, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3550415252389239
158079.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3556065312824871
158079.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3541226835028301
158079.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.35123672808550077
158079.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3456056232689017
158079.03800, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3345529864490189
158079.03800, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3403567864949298
158079.03800, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3250257097193415
158079.03800, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2944400953554452
158079.03800, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.23246056872691231
158079.03800, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.10750279390783138
158079.03800, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.17309921333429049
158079.03800, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.02801584424207873
158079.03800, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.31630144741422733
158079.03800, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.7714995329754168
158079.03800, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.3547250910536803
158079.03800, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.0823315347078675
158079.03800, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.7076278066951889
158079.03800, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.6647396860983104
158079.03800, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.1885463032299004
158079.03800, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5476788352305502
158079.03800, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5469153216012995
158079.03800, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.545441759560101
158079.03800, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5426085355368278
158079.03800, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5371994625382291
158079.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5400095853315281
158079.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5326803571923708
158079.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5189986143702645
158079.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.49417240759248837
158079.03800, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4510838291651416
158079.03800, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.47284862801703414
158079.03800, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.41848218230629614
158079.03800, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.33301474325766856
158079.03800, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.2105859178847053
158079.03800, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.07905522468424078
158079.03800, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.12957452717406998
158079.03800, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.11610187438565367
158079.03800, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.34238552009429307
158079.03800, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.3338325959134926
158079.03800, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5532139160718118
158079.03800, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4549722213333552
158079.03800, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.0753387482346983
158079.03800, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.82326459556485
158079.03800, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5303260995101716
158079.03800, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5297610032085411
158079.03800, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5286672440845382
158079.03800, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5265528182649389
158079.03800, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5224752857808502
158079.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5246002175825044
158079.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5190289470852266
158079.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5083868461104358
158079.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.48834892696825377
158079.03800, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.45168967349116274
158079.03800, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.47047746045816724
158079.03800, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4226650896854586
158079.03800, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.34283799916211527
158079.03800, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.22265321727348075
158079.03800, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.08163385757619963
158079.03800, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.1399219647288373
158079.03800, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.10445844973521053
158079.03800, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.3307939266844831
158079.03800, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3652360399931165
158079.03800, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5439759038422428
158079.03800, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4467920734858734
158079.03800, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7237358143070809
158079.03800, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.8498437432064344
158079.03800, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4995739439432954
158079.03800, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.499210110055644
158079.03800, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.49850502948726877
158079.03800, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49713871664720416
158079.03800, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49449158612246147
158079.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.495873636522276
158079.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.49224194785427583
158079.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.485218273252094
158079.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4716742166422072
158079.03800, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4457665258899867
158079.03800, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4592327293934768
158079.03800, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.42419103519715695
158079.03800, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3600824217420619
158079.03800, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2519424936841094
158079.03800, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.09994361262258236
158079.03800, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.1697983702077816
158079.03800, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.07594299750265467
158079.03800, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2964740749477735
158079.03800, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.6042938068431104
158079.03800, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5838692848179869
158079.03800, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.6816318501529494
158079.03800, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.6694706472330239
158079.03800, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.2511849229320635
158079.03800, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7471023243708778
158079.03800, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.112882955648105
158079.03800, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4555089011740113
158079.03800, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4553036815596383
158079.03800, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.45490584709119614
158079.03800, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4541344040731736
158079.03800, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4526378118030454
158079.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.45342004410370684
158079.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.45136436819858156
158079.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4473736602238808
158079.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4396165558458893
158079.03800, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42451486210272915
158079.03800, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.43241546811260695
158079.03800, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.41163349435314656
158079.03800, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.37132273601233373
158079.03800, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2948957278181756
158079.03800, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.1614117169336295
158079.03800, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2282331799438251
158079.03800, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.07384738940488599
158079.03800, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20731228257003043
158079.03800, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5248802178246459
158079.03800, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.9146261734730294
158079.03800, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.7338123033878332
158079.03800, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.8932179490104301
158079.03800, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.1113201611419825
158079.03800, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.557545398332916
158079.03800, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.40415070030383793
158079.03800, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.40404719832498615
158079.03800, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4038465512767384
158079.03800, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.40345747345982713
158079.03800, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.40270265121690046
158079.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.40309743531499426
158079.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.40206060429615154
158079.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40004750227683533
158079.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.39613237156835085
158079.03800, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38849541427405476
158079.03800, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.39249635480577877
158079.03800, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.38195887246836163
158079.03800, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.36125014845205095
158079.03800, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.32028985997850046
158079.03800, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2396330308811979
158079.03800, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.28185296033791174
158079.03800, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.17212719171167437
158079.03800, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.05071247892372292
158079.03800, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.34125988489517695
158079.03800, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.7449836593359994
158079.03800, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5555466628050286
158079.03800, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.9906354786792052
158079.03800, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.2283934811490174
158079.03800, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.5575517927861957
158079.03800, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6579660354590925
158079.03800, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5587185062331358
158079.03800, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5584128413965859
158079.03800, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5578224141703013
158079.03800, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5566853146331642
158079.03800, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5545073549257835
158079.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5556402867019051
158079.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.552680613463251
158079.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5471062771774771
158079.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5368112111579589
158079.03800, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5183257540627849
158079.03800, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5277646919581772
158079.03800, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5037707800570524
158079.03800, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.46314403102918617
158079.03800, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3980783918308194
158079.03800, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3008341583634293
158079.03800, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3480377882390795
158079.03800, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2359362117348818
158079.03800, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.09931669379953563
158079.03800, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.16592208888836527
158079.03800, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.20832273955297037
158079.03800, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2966992564223722
158079.03800, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.3034543813851905
158079.03800, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.481071521872412
158079.03800, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5499537763357076
158079.03800, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5497037694290235
158079.03800, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5492199303067588
158079.03800, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5482847660636477
158079.03800, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5464818339758981
158079.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5474213734035552
158079.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5449582211096089
158079.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5402519256162168
158079.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5313665948352795
158079.03800, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5149326191895415
158079.03800, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5233898604870542
158079.03800, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5016697161431681
158079.03800, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4636391098132512
158079.03800, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4008664633060329
158079.03800, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3049424322001317
158079.03800, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.35171578983367857
158079.03800, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.24019607953564126
158079.03800, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.10165398033982373
158079.03800, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.16173023015819576
158079.03800, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2549444777882631
158079.03800, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.29277353888576657
158079.03800, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.300458640782518
158079.03800, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.47834788845943443
158079.03800, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5317440588779999
158079.03800, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5315624040996084
158079.03800, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5312104739699087
158079.03800, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5305288768109665
158079.03800, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5292097004959804
158079.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5298979504895339
158079.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5280897024864785
158079.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5246010532387009
158079.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5178995936295302
158079.03800, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5051386426584965
158079.03800, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.511762477511535
158079.03800, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4945240996411301
158079.03800, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.46273931433715393
158079.03800, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.40683826617801705
158079.03800, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3160017475401715
158079.03800, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3609191812290768
158079.03800, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2523927350007015
158079.03800, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.10978041989760116
158079.03800, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.14898038445748368
158079.03800, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.401334951944957
158079.03800, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2806494126905618
158079.03800, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.4751370743269187
158079.03800, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.4702303139322459
158079.03800, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.1006653383964309
158079.03800, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.5158618135305943
158079.03800, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5002801925803217
158079.03800, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5001642469111964
158079.03800, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.49993952791260604
158079.03800, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4995039642261076
158079.03800, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49865968265890354
158079.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4991005466819313
158079.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4979417079500442
158079.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4956968811387311
158079.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4913506632230382
158079.03800, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4829475192285999
158079.03800, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.48733181448045604
158079.03800, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.47582831537030157
158079.03800, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4537685933922767
158079.03800, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.41220255525023286
158079.03800, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3373634777411101
158079.03800, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3754479943488053
158079.03800, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.28019282131087686
158079.03800, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.13706317554655983
158079.03800, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.11369221552667105
158079.03800, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.3682077136515981
158079.03800, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.24514765686413761
158079.03800, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5300847202034888
158079.03800, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5994952968625051
158079.03800, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.8342434630297684
158079.03800, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.544483713856301
158079.03800, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4557104799635964
158079.03800, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4556453449961005
158079.03800, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.45551909071906516
158079.03800, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.45527432605748275
158079.03800, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.45479968910953067
158079.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.45504773831269385
158079.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4543960282847587
158079.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45313217220904467
158079.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.450679746973758
158079.03800, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4459162835800373
158079.03800, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.44840696291857723
158079.03800, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.44185782042024363
158079.03800, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.42911577601325335
158079.03800, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.40430949176029124
158079.03800, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.356317032896091
158079.03800, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3813390829044888
158079.03800, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.31620386198538775
158079.03800, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.19912421459548268
158079.03800, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.05467209139371289
158079.03800, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2798996978715255
158079.03800, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.1555774907660836
158079.03800, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.4473277364432489
158079.03800, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.8143991565921925
158079.03800, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.9960993500605813
158079.03800, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.092350286360704
158079.03800, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4478711958488911
158079.03800, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.44191730814133007
158079.03800, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.430336105801724
158079.03800, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.40778739382692875
