alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154959.02500, 0.1, 1.0, 0.316, 1e+18, 1.259, 0.8500, 1.655065655411361
154959.02500, 0.1, 1.0, 0.316, 1e+18, 2.441, 0.8500, 2.838887887173131
154959.02500, 0.1, 1.0, 0.316, 1e+18, 4.732, 0.8500, 4.366589317404298
154959.02500, 0.1, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4022415126260343
154959.02500, 0.1, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.40217691309818776
154959.02500, 0.1, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4020517022656434
154959.02500, 0.1, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4018089813842785
154959.02500, 0.1, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4013383857374792
154959.02500, 0.1, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.40155178001758324
154959.02500, 0.1, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4009057097707009
154959.02500, 0.1, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.39965333307335993
154959.02500, 0.1, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.39722516099775484
154959.02500, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3925158113466582
154959.02500, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.3946515456607623
154959.02500, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.38818440550396194
154959.02500, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.37564086991065465
154959.02500, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3513107971077361
154959.02500, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.3042020730694963
154959.02500, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.3255443511573855
154959.02500, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2611431632908356
154959.02500, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.14027676562404406
154959.02500, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.12087802678752442
154959.02500, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.5449318860359383
154959.02500, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.35361093124595155
154959.02500, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.9177895967587724
154959.02500, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.9072973189148603
154959.02500, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 3.47495950607651
154959.02500, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 5.673848721028744
154959.02500, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.40291146283011886
154959.02500, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.40289105882048154
154959.02500, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4028515107991572
154959.02500, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4027748481903833
154959.02500, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4026262162778695
154959.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.40269361372635776
154959.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4024895657773175
154959.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.40209405717628316
154959.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.40132732719921677
154959.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3998406274776346
154959.02500, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.40051480511990556
154959.02500, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.39847357419927615
154959.02500, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.39451587810520317
154959.02500, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.38683977695483857
154959.02500, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.37194582034555845
154959.02500, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.37870121365232695
154959.02500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.3582456219045256
154959.02500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3186137511510078
154959.02500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.24233395272543432
154959.02500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.1024884602940351
154959.02500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.16356330459396795
154959.02500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.07205322081749176
154959.02500, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.42350504342978884
154959.02500, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.0909720825349256
154959.02500, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 2.275066546488556
154959.02500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.40312313132528493
154959.02500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4031166821812331
154959.02500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.40310418217553406
154959.02500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.40307995142290565
154959.02500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4030329737784362
154959.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4030542758297687
154959.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4029897835930115
154959.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40286478064922865
154959.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40262246249839656
154959.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.402152646696628
154959.02500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4023656882817273
154959.02500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4017206873632738
154959.02500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.40047037653017215
154959.02500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.39804618353717575
154959.02500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.393344451526001
154959.02500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3954767555137292
154959.02500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.389019943140375
154959.02500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.3764957156356634
154959.02500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3522002873096822
154959.02500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.30514752306911996
154959.02500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3264664351359698
154959.02500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.26212614774699206
154959.02500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.14127983947520442
154959.02500, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.12060286801730964
154959.02500, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.5472403670851103
154959.02500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.38667986954505296
154959.02500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3860021189894553
154959.02500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3846885729754767
154959.02500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.38214271512717857
154959.02500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3772085843964456
154959.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37944552194101816
154959.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3726743533310324
154959.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3595665764552975
154959.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.33424196570672343
154959.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2856088459151577
154959.02500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3075711820032548
154959.02500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.24165246580982444
154959.02500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.12128122935079759
154959.02500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.12273305561435724
154959.02500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4822142961597054
154959.02500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3271346014573799
154959.02500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.7570687928258482
154959.02500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 1.345347749445003
154959.02500, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 1.3768635828777704
154959.02500, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4875696129798394
154959.02500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3981557089647082
154959.02500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3979482860662851
154959.02500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.39754624193442
154959.02500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3967668666549941
154959.02500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39525573817293175
154959.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.395940964352654
154959.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.39386631361797364
154959.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3898444723593416
154959.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3820464589040952
154959.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3669257051508467
154959.02500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.37378216823783295
154959.02500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3530285696095271
154959.02500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.31289649412922943
154959.02500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.23597794494587035
154959.02500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.09648293596252765
154959.02500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.1570738679402203
154959.02500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.07274538383212453
154959.02500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.4093860226620715
154959.02500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.9942259198725572
154959.02500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.8488454071639766
154959.02500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.5002776791604155
154959.02500, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 2.4162547448492733
154959.02500, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.4135640861950394
154959.02500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4016382582221307
154959.02500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4015734408389688
154959.02500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4014478078659491
154959.02500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.40120426911870455
154959.02500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4007320894684682
154959.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.40094620115247886
154959.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.400297958524216
154959.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.39904138290654045
154959.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3966051157681391
154959.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.39188024195329674
154959.02500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.39402298113547657
154959.02500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.387534760245745
154959.02500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.374951656464402
154959.02500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.35055015702127673
154959.02500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.303325488160295
154959.02500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3247162959427468
154959.02500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.26018963501094156
154959.02500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1392911989301578
154959.02500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.12067318209572502
154959.02500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5387320370530375
154959.02500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3509606951900236
154959.02500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.9000229524233843
154959.02500, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.8167277490918479
154959.02500, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 3.129743198322093
154959.02500, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 4.785960176149374
154959.02500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.40272224672983
154959.02500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.40270182094028945
154959.02500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.40266223070783885
154959.02500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.40258548628808843
154959.02500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.40243669581467395
154959.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4025041650965168
154959.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4022998995382942
154959.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4019039695157293
154959.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.401136423979619
154959.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.39964814819073397
154959.02500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.40032303907068817
154959.02500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.39827965130534926
154959.02500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3943178117410789
154959.02500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.38663382236878074
154959.02500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.37172514506443827
154959.02500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3784871093117794
154959.02500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3580121193135861
154959.02500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3183474557160674
154959.02500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.24202531129972477
154959.02500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.10219758643140613
154959.02500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.16324524102284035
154959.02500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.07202720174683382
154959.02500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.42227089230986736
154959.02500, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.0822588045357096
154959.02500, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.2223947171330254
154959.02500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.40306345849928865
154959.02500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.40305700717804044
154959.02500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.40304450295252264
154959.02500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.40302026402038593
154959.02500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4029732705194514
154959.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4029945797549065
154959.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4029300657521308
154959.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40280502063175394
154959.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40256262076555227
154959.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.40209264669631267
154959.02500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.40230575996408036
154959.02500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4016605419829952
154959.02500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4004098115611472
154959.02500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3979848095112321
154959.02500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.39328152543005396
154959.02500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.39541452985046105
154959.02500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.38895560918220184
154959.02500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3764274206845511
154959.02500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3521248274882546
154959.02500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3050603737779864
154959.02500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.3263841903718218
154959.02500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.2620311609474001
154959.02500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.1411809703750005
154959.02500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.12058007672368659
154959.02500, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5465849671095139
154959.02500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3626026322504912
154959.02500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3618614401489391
154959.02500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.36042577268021847
154959.02500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3576463661268346
154959.02500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.35227144728904286
154959.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3547059176054355
154959.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.34734563687461867
154959.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.33318224132902147
154959.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3061387491736415
154959.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.25539990612741614
154959.02500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.27811289261598127
154959.02500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.2108815767115426
154959.02500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.09594933071496334
154959.02500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.12134837618931175
154959.02500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4052734931124762
154959.02500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.28691265242276887
154959.02500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.6056157784896637
154959.02500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 1.0126762107264442
154959.02500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3877463006868634
154959.02500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.4019030137019984
154959.02500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.6613713670359204
154959.02500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.39161498597797384
154959.02500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39140055455228917
154959.02500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.39098494164105196
154959.02500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3901793208622779
154959.02500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.38861752569218644
154959.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.38932566767630067
154959.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.38718174996341015
154959.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3830272182768785
154959.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3749780268745429
154959.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.359394043741278
154959.02500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.36645628908676625
154959.02500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.345099865509699
154959.02500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.30399026126727696
154959.02500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.22597614787268325
154959.02500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.08791917030034892
154959.02500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.14717076822986624
154959.02500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.07352700101672746
154959.02500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3825618921914097
154959.02500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.8676045325997799
154959.02500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 1.5035935967638385
154959.02500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.251125224685642
154959.02500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 1.0107524708101543
154959.02500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.9722261764843302
154959.02500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.39969477797599823
154959.02500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3996292658650144
154959.02500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.39950228673037924
154959.02500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3992561399684759
154959.02500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.39877890951768036
154959.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3989953086237863
154959.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3983401394439377
154959.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3970701775123888
154959.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3946081108755012
154959.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.389833788749345
154959.02500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3919988347672071
154959.02500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3854435045584637
154959.02500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3727346443075932
154959.02500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3481069403533773
154959.02500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3005182573698834
154959.02500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.32206080003765936
154959.02500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2571449892863839
154959.02500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.136176802814496
154959.02500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.12017806875434009
154959.02500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.5213522770714205
154959.02500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.34335527411230726
154959.02500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.8534883446289832
154959.02500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.6306528292706264
154959.02500, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 2.6306587853323546
154959.02500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4021202240401382
154959.02500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.40209972916411924
154959.02500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4020600050369477
154959.02500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4019830011114562
154959.02500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4018337076828374
154959.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.40190140481767195
154959.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4016964490064479
154959.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4012991822592072
154959.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.40052904988472754
154959.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3990357752875901
154959.02500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.39971292827908206
154959.02500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.397662699996886
154959.02500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.39368772108124384
154959.02500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.38597872435944364
154959.02500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.37102340626895136
154959.02500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.37780618497049623
154959.02500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.35726977077581107
154959.02500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.31750147432259224
