alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153826.02950, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.28886496927318944
153826.02950, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2779418863109171
153826.02950, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.2835746626425697
153826.02950, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.26867825612676965
153826.02950, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.24040750840095537
153826.02950, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.18801399087685972
153826.02950, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.09649523124773088
153826.02950, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.1420189327263157
153826.02950, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.038129543740456046
153826.02950, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.17617782632413506
153826.02950, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.443069253250905
153826.02950, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7845944008480954
153826.02950, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6273974269428257
153826.02950, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.988129487172642
153826.02950, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.4737481192809813
153826.02950, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2589764561933384
153826.02950, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.25891548011715365
153826.02950, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2587972972686029
153826.02950, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.25856821810247455
153826.02950, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.25812413916112414
153826.02950, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2583536463358914
153826.02950, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2577440646041294
153826.02950, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2565629001431887
153826.02950, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2542746154649761
153826.02950, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.24984347869138213
153826.02950, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.25213276860855693
153826.02950, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.24605633538620006
153826.02950, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2343213922690003
153826.02950, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.21176216080057805
153826.02950, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.16894654424489725
153826.02950, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.19090424829556088
153826.02950, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.13362562493584632
153826.02950, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.046587310297280665
153826.02950, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.17747290934414267
153826.02950, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.47040319559565047
153826.02950, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.327779673636985
153826.02950, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.6723240209234203
153826.02950, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1278243706847226
153826.02950, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.6565783968450736
153826.02950, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4919370272372973
153826.02950, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4915359760023647
153826.02950, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4907613272657366
153826.02950, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.48926966264888716
153826.02950, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.486414191569839
153826.02950, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.48788545898408636
153826.02950, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.484008326910734
153826.02950, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4767306632822442
153826.02950, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4634175279092016
153826.02950, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.44005346556941377
153826.02950, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.45177921721453795
153826.02950, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4220907901847436
153826.02950, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.37454650521050875
153826.02950, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3040101823947825
153826.02950, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.20727091061892858
153826.02950, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.25268912979265107
153826.02950, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.14696721688256942
153826.02950, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.06736256439209568
153826.02950, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.21307308446743367
153826.02950, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.43896456570649967
153826.02950, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.33392237847098505
153826.02950, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5779088876900799
153826.02950, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.26700021830425763
153826.02950, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.38895224878210083
153826.02950, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.35724392965512697
153826.02950, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.46498798583764384
153826.02950, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.464682649639929
153826.02950, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4640920411109224
153826.02950, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.46295167522406305
153826.02950, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.46075748776748904
153826.02950, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.461889732894045
153826.02950, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.45889742710468673
153826.02950, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4532105164745706
153826.02950, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4425843463126198
153826.02950, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.42331015033678215
153826.02950, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.433075792899879
153826.02950, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4080183337959014
153826.02950, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.36595998090106846
153826.02950, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3005380192473584
153826.02950, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.207301451390623
153826.02950, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2514493476775145
153826.02950, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1478301194350315
153826.02950, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.06415297959130348
153826.02950, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.20852593628255348
153826.02950, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.43479941886334617
153826.02950, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3295730053884471
153826.02950, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5740103442040315
153826.02950, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.26274430209560834
153826.02950, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.25469012120255186
153826.02950, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.5896177001101134
153826.02950, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4185662772748373
153826.02950, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.41837168177212014
153826.02950, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.41799483336697146
153826.02950, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4172655462423228
153826.02950, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4158561925306778
153826.02950, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.41658428833534444
153826.02950, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41465499188875427
153826.02950, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.41094732374875426
153826.02950, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.40387703518979123
153826.02950, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3905907567230706
153826.02950, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3973942686296509
153826.02950, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3796397696630207
153826.02950, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.347795467685948
153826.02950, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2939116569186427
153826.02950, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.21017761017858222
153826.02950, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2506781159939882
153826.02950, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.15341276828468786
153826.02950, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.056581069289441184
153826.02950, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.19305046866925432
153826.02950, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.42062801881872375
153826.02950, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3147227349244932
153826.02950, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5608340654417108
153826.02950, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6547978121623002
153826.02950, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.4234411782087801
153826.02950, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3586731890207826
153826.02950, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35856846623274713
153826.02950, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35836554131621035
153826.02950, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.35797237969657014
153826.02950, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.35721088507235893
153826.02950, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.35760444846567335
153826.02950, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35655996012224095
153826.02950, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3545407873391465
153826.02950, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3506465931103734
153826.02950, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.34317124063857857
153826.02950, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3470237888480184
153826.02950, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.33685154421721647
153826.02950, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3176550220139901
153826.02950, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.28233179712967427
153826.02950, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.22036431633287046
153826.02950, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2513918133718638
153826.02950, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.17337919861791593
153826.02950, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.06111771360505448
153826.02950, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.14323106149702214
153826.02950, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.37247463360330424
153826.02950, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.265015072124936
153826.02950, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5156739726153845
153826.02950, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.823495471486761
153826.02950, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.36058984743707306
153826.02950, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.30045681048019823
153826.02950, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3004085116316173
153826.02950, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.30031490221570445
153826.02950, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.30013346473236946
153826.02950, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2997817781241886
153826.02950, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.29996354430464955
153826.02950, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2994808332439059
153826.02950, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.29854576159377794
153826.02950, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2967352001776144
153826.02950, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.29323267991280694
153826.02950, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.29504179080824294
153826.02950, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2902429200082145
153826.02950, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.28099780888102904
153826.02950, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2632958280815179
153826.02950, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.22984572237110792
153826.02950, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2469900714376334
153826.02950, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.20217524094715783
153826.02950, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.12222311785351085
153826.02950, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.03994539951908869
153826.02950, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.23550647531702348
153826.02950, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.13532661002728175
153826.02950, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.377143709286555
153826.02950, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6970968400522196
153826.02950, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.78668039813703
153826.02950, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5068880553399303
153826.02950, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5067398656279554
153826.02950, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5064530630096783
153826.02950, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5058986952155875
153826.02950, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5048298068226131
153826.02950, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5053818260884252
153826.02950, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5039214767270206
153826.02950, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5011310578478195
153826.02950, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.49586443060863594
153826.02950, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.48613762004509364
153826.02950, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.49109444078706604
153826.02950, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.47826342308716685
153826.02950, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4559078574439392
153826.02950, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4192228636716563
153826.02950, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.36316250410715184
153826.02950, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3902639922074142
153826.02950, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3246239863933586
153826.02950, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.23392522637057322
153826.02950, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.12017752978622774
153826.02950, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.08893294767633
153826.02950, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.06814734635112116
153826.02950, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.17140826135226853
153826.02950, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.38070139071300163
153826.02950, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6434645498894416
153826.02950, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3098907064606649
153826.02950, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4943635109449292
153826.02950, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4942340994130701
153826.02950, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4939835528343821
153826.02950, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.49349894235405867
153826.02950, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4925633636893213
153826.02950, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.49304671174018483
153826.02950, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.49176708114653567
153826.02950, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4893140833293695
153826.02950, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.48465724214689027
153826.02950, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.47597058498609573
153826.02950, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4804105029791166
153826.02950, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4688641062608772
153826.02950, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4483813477223786
153826.02950, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4140051336588919
153826.02950, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3602496401818836
153826.02950, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3863813085599398
153826.02950, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.32274298421887354
153826.02950, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2334479210433927
153826.02950, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.12022436616611912
153826.02950, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.08758606035269893
153826.02950, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.06749282572215914
153826.02950, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1700343322519902
153826.02950, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3794197728580291
153826.02950, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.6423167816593472
153826.02950, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.30866257737108643
153826.02950, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46654391346911367
153826.02950, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4664462297342985
153826.02950, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4662570195153161
153826.02950, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4658907101887153
153826.02950, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.46518227159098474
153826.02950, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4655484367762007
153826.02950, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.46457798043983295
153826.02950, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4627091695933758
153826.02950, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.45913130084340703
153826.02950, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45235605633808684
153826.02950, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.45583474065559804
153826.02950, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4467197012590166
153826.02950, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.43004610634491686
153826.02950, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4008338462812365
153826.02950, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3528002897800844
153826.02950, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.37645189077337193
153826.02950, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.31805301978150585
153826.02950, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.23271416119052024
153826.02950, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.12100437376196634
153826.02950, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.0832562454878562
153826.02950, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.0659031538744495
153826.02950, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1654774186882431
153826.02950, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3751864938300136
153826.02950, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6385697157616111
153826.02950, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.30461316833103197
153826.02950, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.419318855426614
153826.02950, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41925697179282206
153826.02950, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.419137059307579
153826.02950, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.41890473778200216
153826.02950, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4184547870781583
153826.02950, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4186874023071108
153826.02950, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4180702609697102
153826.02950, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.416877357697088
153826.02950, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4145771542320855
153826.02950, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4101628338564118
153826.02950, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.412438336322645
153826.02950, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4064322118863101
153826.02950, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.39509620264684503
153826.02950, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.37419277570774395
153826.02950, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.33719261606539674
153826.02950, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.35579141548175897
153826.02950, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3086450640573294
153826.02950, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.23353205609137848
153826.02950, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.12669501980237544
153826.02950, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.06979877989634163
153826.02950, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.06483275361622327
153826.02950, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.15002001555301486
153826.02950, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3607068186472333
153826.02950, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6259262665125456
153826.02950, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.29071065693886117
153826.02950, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3588717168745982
153826.02950, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3588385201209862
153826.02950, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35877418216238555
153826.02950, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3586494859484676
153826.02950, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3584078060621036
153826.02950, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.35853274041162475
153826.02950, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3582010481794953
153826.02950, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.35755868143271885
153826.02950, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3563154828596889
153826.02950, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.35391274285064744
153826.02950, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.35515371544040186
153826.02950, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3518642954286629
153826.02950, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3455416766917931
153826.02950, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3334838631838909
153826.02950, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.31084049590732615
153826.02950, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3224284033217125
153826.02950, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.29221119476926594
153826.02950, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.23840251330281684
153826.02950, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.14953993930838835
153826.02950, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.04419956975747806
153826.02950, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.08314023861151375
