alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156867.02000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.25819765833882957
156867.02000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.17981762823776584
156867.02000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5157646482779757
156867.02000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5157111136895189
156867.02000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5156073557991437
156867.02000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5154062446382953
156867.02000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5150164107311738
156867.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5152068377865969
156867.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5146717550477474
156867.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5136351409979988
156867.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.511627624704715
156867.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5077428531995917
156867.02000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5096394151438517
156867.02000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5043157407311325
156867.02000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.49405161875139364
156867.02000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.4743718511111042
156867.02000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.43709737482449473
156867.02000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.4551584562448855
156867.02000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.40516287262124323
156867.02000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.31498757578110603
156867.02000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.16408040808824575
156867.02000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.0923279599434668
156867.02000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.0541966953343515
156867.02000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.24716300772154604
156867.02000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.587032724835081
156867.02000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.36909137882286214
156867.02000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5117943765034829
156867.02000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5117763426280267
156867.02000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5117413888812267
156867.02000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5116736335127553
156867.02000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.511542275972705
156867.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5116064420724951
156867.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.511426115768257
156867.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.511076623923349
156867.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5103992400813923
156867.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5090863046432518
156867.02000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.509727602452579
156867.02000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5079256190377937
156867.02000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5044354993185014
156867.02000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4976802857721027
156867.02000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.484626248492869
156867.02000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.49099570200430576
156867.02000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4731349222601146
156867.02000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.4389068094050044
156867.02000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3743346632026639
156867.02000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.2568361652642152
156867.02000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.31293406701875315
156867.02000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.16189725760880386
156867.02000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.10656677657041755
156867.02000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.48345815243673756
156867.02000, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.9774874182848546
156867.02000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5699391311538461
156867.02000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5696379287009422
156867.02000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5690559503009057
156867.02000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5679345883359238
156867.02000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5657854639983458
156867.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5668329941821977
156867.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5639132703720051
156867.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5584175422676572
156867.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5483182476358434
156867.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5304747801882517
156867.02000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5389485396883534
156867.02000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5162402069034843
156867.02000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4795128365116165
156867.02000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.42438590783521835
156867.02000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3473945811360337
156867.02000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.38168038246974717
156867.02000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.29615058333871125
156867.02000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.18614943480266175
156867.02000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.0713407410442946
156867.02000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.12939022088217983
156867.02000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.46549030501315186
156867.02000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.24564461162351442
156867.02000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.18159209894407757
156867.02000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.14473759254541574
156867.02000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5572193468905668
156867.02000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5570167175165708
156867.02000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5566245462658217
156867.02000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5558664834396533
156867.02000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5544047698177517
156867.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5551183932424127
156867.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5531216977389922
156867.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5493063157539303
156867.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5421066705957205
156867.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5288255166347308
156867.02000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5352159606339851
156867.02000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5177556061929278
156867.02000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4875332746300951
156867.02000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.43867382908940594
156867.02000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3659190467416379
156867.02000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3987928621359113
156867.02000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.31573055523470883
156867.02000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2052353223766197
156867.02000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.08035435667637665
156867.02000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.14269331834920398
156867.02000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.08130179030479011
156867.02000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.24522599361933192
156867.02000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.18843193136512
156867.02000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.2405779366145103
156867.02000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5402950444329679
156867.02000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5401876594000847
156867.02000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5399796153050791
156867.02000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5395766836706913
156867.02000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.538796820850701
156867.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5391778096369414
156867.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5381088652324426
156867.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5360462829728047
156867.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5320825829505997
156867.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5245249556538609
156867.02000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5281988042332424
156867.02000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5179799568770834
156867.02000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4990043873649297
156867.02000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4650105075166059
156867.02000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.40759622959191766
156867.02000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4344412067005781
156867.02000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.36400704626651315
156867.02000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2594145248877499
156867.02000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.12257523383122489
156867.02000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.09695393461852092
156867.02000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.05991853611164008
156867.02000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.19880307044790743
156867.02000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5250611613923579
156867.02000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5250150855229976
156867.02000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5249257879634288
156867.02000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5247527207927665
156867.02000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5244173071052619
156867.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5245811704677382
156867.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5241208599919602
156867.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5232295231382977
156867.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5215049242251322
156867.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5181734655859135
156867.02000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5197992482261699
156867.02000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5152411093362335
156867.02000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5064924237834294
156867.02000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4898570998420879
156867.02000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.45880769055461346
156867.02000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.47378520833205057
156867.02000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.43263791258558615
156867.02000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.36048827561849395
156867.02000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.24375275052592887
156867.02000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.0829274345332862
156867.02000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.15131191899541452
156867.02000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.0761213845625624
156867.02000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3045766439159922
156867.02000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5158365239873501
156867.02000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5158195666008494
156867.02000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5157866996111007
156867.02000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5157229903142628
156867.02000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5155994808159691
156867.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5156598159387649
156867.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.515490268296147
156867.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5151616943339545
156867.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5145249573551054
156867.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.513291195376449
156867.02000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5138937908487856
156867.02000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5122009644419518
156867.02000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5089250075120125
156867.02000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5025945399347086
156867.02000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.49039908692646916
156867.02000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.49634383852747066
156867.02000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4797046062043958
156867.02000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4480668463305008
156867.02000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3892171851449861
156867.02000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2846092662631806
156867.02000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.3341917149931225
156867.02000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.20200526618959458
156867.02000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.04911981674784437
156867.02000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.31755275847712305
156867.02000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.27250909999056316
156867.02000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.578597126035278
156867.02000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5784784976054601
156867.02000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5782489193425704
156867.02000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5778052074182878
156867.02000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.576949845730176
156867.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5773676588518348
156867.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5761994817449361
156867.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5739684693899928
156867.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5697616108259408
156867.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5620049990171687
156867.02000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5657391651468069
156867.02000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5555378220112452
156867.02000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5378162223434676
156867.02000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5088386482430985
156867.02000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4646655349678945
156867.02000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4847930115370506
156867.02000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4333765094211342
156867.02000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3616717193903043
156867.02000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.267254124590237
156867.02000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.15071101165640927
156867.02000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2006261962471697
156867.02000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.08700921939334448
156867.02000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.14605574397031637
156867.02000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.21956479409966995
156867.02000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.23777463146438468
156867.02000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5713374631583858
156867.02000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5712407369270065
156867.02000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5710534485470172
156867.02000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5706911108569386
156867.02000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5699912860363684
156867.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.570333284250122
156867.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5693758773484565
156867.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5675385362927429
156867.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5640434248977706
156867.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5575009188284215
156867.02000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5606653425265788
156867.02000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5519559254297405
156867.02000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5364007515010786
156867.02000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5100575369538793
156867.02000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4684218952736213
156867.02000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4875647327297686
156867.02000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4382300225599581
156867.02000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3678088705743392
156867.02000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2737299314847373
156867.02000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1564509626799172
156867.02000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.20683750827491953
156867.02000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.09091591550749908
156867.02000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.11937697663975118
156867.02000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.22658141564425396
156867.02000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.23888190547082427
156867.02000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5580090501520368
156867.02000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5579444945228657
156867.02000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5578194285887987
156867.02000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5575772129766613
156867.02000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.557108437745979
156867.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5573375847346275
156867.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5566950736599094
156867.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5554554840802998
156867.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5530738839635659
156867.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5485342959905797
156867.02000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5507421372894766
156867.02000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5446049523585693
156867.02000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5332073628509487
156867.02000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5127487460978863
156867.02000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.47794354849165205
156867.02000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.49427263037466923
156867.02000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4512127420790084
156867.02000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.38554316932740257
156867.02000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.29345992894536643
156867.02000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.17475907295796445
156867.02000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.22622964104851107
156867.02000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1047851298099107
156867.02000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.10438400004556182
156867.02000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.42794382968566747
156867.02000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.2089537618042053
156867.02000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5406278079823285
156867.02000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5405937364898393
156867.02000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5405277072104648
156867.02000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5403997479667879
156867.02000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5401518001174209
156867.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5402729786523316
156867.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5399327590854832
156867.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.539274274538261
156867.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5380013620720857
156867.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5355466794257803
156867.02000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5367444278938465
156867.02000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5333911252037344
156867.02000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5269826830477615
156867.02000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5148905034383519
156867.02000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4926050776163237
156867.02000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5033177511650432
156867.02000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4740668103590638
156867.02000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.42377468141882235
156867.02000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.34379089635472926
156867.02000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.22869618968483887
156867.02000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2800176161352607
156867.02000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1534635483884808
156867.02000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.06684108715800063
156867.02000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.12415464021974457
156867.02000, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.23244709709556746
156867.02000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5251581644042341
156867.02000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.525143575211222
156867.02000, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5251152987060287
156867.02000, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5250604891954789
156867.02000, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5249542392113734
156867.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5250061512007795
156867.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5248603041681812
156867.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5245777032266694
156867.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.52403021600212
156867.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5229699845066654
156867.02000, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5234878192800129
156867.02000, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5220338440842355
156867.02000, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5192242808922474
