alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158073.03200, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.813492018031647
158073.03200, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5434026859892255
158073.03200, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5430984933037952
158073.03200, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5425086212078069
158073.03200, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.541364163287251
158073.03200, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5391415945871841
158073.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5403296938548743
158073.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5372741861375849
158073.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5313272627172673
158073.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5197174648871485
158073.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4969770721473112
158073.03200, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5091583920002414
158073.03200, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.477772264178173
158073.03200, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4170236259179458
158073.03200, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3058317910491426
158073.03200, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.13072429809750977
158073.03200, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.21712187302862967
158073.03200, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.05785230874923333
158073.03200, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.2931696346594638
158073.03200, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.6352770280470794
158073.03200, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7754763743829949
158073.03200, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.8516654050395159
158073.03200, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.9917628076094399
158073.03200, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.47124396544489
158073.03200, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.4499438231860839
158073.03200, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5129856763916633
158073.03200, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5128408976038671
158073.03200, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.51256017122749
158073.03200, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5120155821102912
158073.03200, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5109582089196083
158073.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5115236150466967
158073.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5100702076866699
158073.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5072423179440918
158073.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5017206239358484
158073.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4908710421649978
158073.03200, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.49669320322833926
158073.03200, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.48163693738956603
158073.03200, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4515929507835318
158073.03200, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.39109372410483106
158073.03200, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2721433449978676
158073.03200, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3354392044497329
158073.03200, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.17757920335764166
158073.03200, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.09675861802877164
158073.03200, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4440499007597628
158073.03200, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8813535454600049
158073.03200, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6731444201747522
158073.03200, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.1398450577883543
158073.03200, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.0663185267616586
158073.03200, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.5023046053005131
158073.03200, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6115974525082805
158073.03200, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6111398916848624
158073.03200, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.61025658298663
158073.03200, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6085573772406235
158073.03200, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6053100141371125
158073.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6070356620194831
158073.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6026304786460119
158073.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.594382462080548
158073.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5793191471787802
158073.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.552816932931929
158073.03200, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5665738970141934
158073.03200, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.532687634239295
158073.03200, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4776073599000853
158073.03200, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.39405653218832437
158073.03200, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2766706874304903
158073.03200, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3340961284075337
158073.03200, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2031563544565229
158073.03200, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.07746172214373719
158073.03200, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.23230983314376835
158073.03200, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.28937184912491776
158073.03200, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.37293606451085876
158073.03200, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.36670401194933483
158073.03200, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6285890579652657
158073.03200, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.7920385716100498
158073.03200, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.605954099705573
158073.03200, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6055637810270433
158073.03200, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6048089552529156
158073.03200, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6033521090265639
158073.03200, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6005510905180899
158073.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6020422469777443
158073.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5982241150541302
158073.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.590980020110951
158073.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5774798286168706
158073.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5530785237203867
158073.03200, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5658343425788447
158073.03200, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5341349707525158
158073.03200, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4811196343382761
158073.03200, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.398857449029693
158073.03200, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2816588974738092
158073.03200, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3391389789790747
158073.03200, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.20776448026622613
158073.03200, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.07740275941005346
158073.03200, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.22850723871369374
158073.03200, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.32389983225864716
158073.03200, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.36951884718299993
158073.03200, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.36425874608065734
158073.03200, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6254349736492022
158073.03200, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.7790686000975607
158073.03200, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5937105696235714
158073.03200, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5934223589419074
158073.03200, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5928641534359144
158073.03200, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5917836646449084
158073.03200, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5896947839811303
158073.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5908088602791537
158073.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5879482493082021
158073.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5824462494810478
158073.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.571943414358773
158073.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5522023712214328
158073.03200, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5626389687083098
158073.03200, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5362747915843831
158073.03200, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.48940976496080646
158073.03200, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.412010757385961
158073.03200, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.296466632541131
158073.03200, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.35365723190032994
158073.03200, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2218632495154273
158073.03200, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.07904687615945441
158073.03200, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2166564505329282
158073.03200, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3901997412318536
158073.03200, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.35881246481479945
158073.03200, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.3927488980195746
158073.03200, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.565261612636351
158073.03200, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.1559150451218292
158073.03200, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.041851490504622
158073.03200, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5725750228719658
158073.03200, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5723947386242704
158073.03200, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5720453122154591
158073.03200, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5713679966335928
158073.03200, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.570054986646128
158073.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5707561367578375
158073.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5689537976580921
158073.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.565461851030817
158073.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5587005788437195
158073.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5456374958621004
158073.03200, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5526048030260439
158073.03200, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5347469972643375
158073.03200, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5007941836005011
158073.03200, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4385942998523147
158073.03200, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.33390111860353955
158073.03200, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3872334851627935
158073.03200, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.26076166179730526
158073.03200, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.0971020202799449
158073.03200, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.18113656950521637
158073.03200, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.4613228767860257
158073.03200, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.3261101615676564
158073.03200, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.6307864171501176
158073.03200, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6878056291917701
158073.03200, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.007795200401801
158073.03200, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.4231125975763721
158073.03200, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5436914384783076
158073.03200, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5435944465430667
158073.03200, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5434064248124448
158073.03200, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.543041848102891
158073.03200, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5423346316143135
158073.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.542712556081998
158073.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.541741213646413
158073.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5398558018974872
158073.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5361911495204015
158073.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5290517019941992
158073.03200, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5328717233566799
158073.03200, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5230332627540676
158073.03200, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5037814593824181
158073.03200, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4661059207569036
158073.03200, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3937733690624867
158073.03200, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.43214449274171357
158073.03200, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.33579044670084285
158073.03200, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.17654955601898586
158073.03200, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.09027447232477134
158073.03200, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.37519935282412115
158073.03200, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2340456637291162
158073.03200, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5527692576087205
158073.03200, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.9420839462507412
158073.03200, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.132913531962459
158073.03200, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5536546918180425
158073.03200, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6153843871779178
158073.03200, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6152235548635075
158073.03200, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6149124106977526
158073.03200, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6143114512987112
158073.03200, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6131543357883069
158073.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6137706473391352
158073.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6121913196694917
158073.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6091824474548576
158073.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6035267352293998
158073.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.593121766271003
158073.03200, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5985913520885413
158073.03200, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5848630188423519
158073.03200, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5608366759783149
158073.03200, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5207486762630424
158073.03200, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4576590174505185
158073.03200, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.48947334640612183
158073.03200, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.41393774430620944
158073.03200, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3060556661003544
158073.03200, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.16550946011862722
158073.03200, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.09057068895915303
158073.03200, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.09013970856393867
158073.03200, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.18181605644177934
158073.03200, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2750435460632408
158073.03200, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.4293125125970413
158073.03200, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.613061233596831
158073.03200, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6129118647433223
158073.03200, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.612622762519426
158073.03200, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6120638799108034
158073.03200, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6109859964465392
158073.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6115603774305056
158073.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6100871865974145
158073.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6072696093852351
158073.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6019396534393443
158073.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5920418109925687
158073.03200, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5972579561156519
158073.03200, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5841196034381244
158073.03200, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.560841050795196
158073.03200, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5215248450179171
158073.03200, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4590316862160724
158073.03200, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.49061033831731865
158073.03200, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4154954716889437
158073.03200, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.30770560659936497
158073.03200, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.16686794193295068
158073.03200, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.08966031160555404
158073.03200, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.09074355806959143
158073.03200, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.18057350712508552
158073.03200, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.29505150945552305
158073.03200, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4283573928657302
158073.03200, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6070988414008185
158073.03200, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6069728385244144
158073.03200, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6067287993704105
158073.03200, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6062564321999362
158073.03200, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6053432125371687
158073.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6058301980086346
158073.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.604579543485867
158073.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.602173367848498
158073.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.597574289962038
158073.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5888893053604716
158073.03200, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5934881103315138
158073.03200, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5818218785726285
158073.03200, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5605836011614634
158073.03200, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.523581931008898
158073.03200, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.46304720511531844
158073.03200, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4938303216567434
158073.03200, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4201699571569331
158073.03200, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3128049159826659
158073.03200, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1711542802508622
158073.03200, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.08689413287055561
158073.03200, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09278759646522221
158073.03200, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1766649317260412
158073.03200, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3624146217431756
158073.03200, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.42547939219093167
158073.03200, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5944494823075711
158073.03200, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5943573338450368
158073.03200, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.594178770837824
158073.03200, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5938327956724375
158073.03200, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5931626421401462
158073.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5935202718426629
158073.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5926009901718026
158073.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5908235208784005
158073.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.587394326707696
158073.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5808081757226164
158073.03200, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5843137461693515
158073.03200, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5753466767101748
158073.03200, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5584182038628869
158073.03200, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5273024559713005
158073.03200, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.47295130545771474
158073.03200, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5010449574287749
158073.03200, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.43261131873209885
158073.03200, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.327678188227918
158073.03200, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.1844719750524312
158073.03200, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.07940877438297869
158073.03200, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.10033621151193904
158073.03200, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.16457592153675127
158073.03200, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.41869183758904316
158073.03200, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.41990507520089093
158073.03200, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.7127796743528059
158073.03200, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5729265301906896
158073.03200, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5728692214554859
158073.03200, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5727581440943179
158073.03200, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5725428284985363
158073.03200, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5721253961418278
158073.03200, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5723483122910866
158073.03200, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5717752662627326
158073.03200, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5706646600240961
158073.03200, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5685122349497174
158073.03200, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5643414190518798
158073.03200, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5665683367193287
158073.03200, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5608459731214497
158073.03200, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5497838537184523
