alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158083.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48834029797424866
158083.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46524706355621315
158083.02850, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.47751526585907966
158083.02850, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4452436985021897
158083.02850, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.38040899059750244
158083.02850, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.25452240167879825
158083.02850, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.05904590417787927
158083.02850, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.14858725132320819
158083.02850, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1359320467997837
158083.02850, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.48346737200791184
158083.02850, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.917564287886011
158083.02850, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.116355353045343
158083.02850, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.1944399658123845
158083.02850, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.1905212906991505
158083.02850, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7921103980764982
158083.02850, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4720077646429305
158083.02850, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4718708235206758
158083.02850, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4716052752409771
158083.02850, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4710900581797699
158083.02850, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47008943881047727
158083.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4706177698441144
158083.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4692420234551861
158083.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4665632191219802
158083.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4613246394595764
158083.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4509984167785751
158083.02850, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4564755163689593
158083.02850, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4421006885222415
158083.02850, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4131132849220867
158083.02850, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.35328655356294136
158083.02850, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.22933832955400613
158083.02850, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.2954955867909575
158083.02850, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.12507208223903707
158083.02850, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.18960434338311638
158083.02850, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.6198230434748567
158083.02850, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.1629259601958117
158083.02850, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.9073893561977368
158083.02850, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.4887920762092692
158083.02850, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.7215679085057132
158083.02850, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.570293079018169
158083.02850, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6338049322947905
158083.02850, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6330817419348361
158083.02850, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6316857720712129
158083.02850, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6290009632104205
158083.02850, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6238729360586377
158083.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.626560779832265
158083.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6196097678611795
158083.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6066278064635848
158083.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5830735102509718
158083.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5422526697458362
158083.02850, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5630499719839289
158083.02850, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5115897200723135
158083.02850, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.43089633488409573
158083.02850, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.314634025266817
158083.02850, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.1647209132339917
158083.02850, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.23453267095020636
158083.02850, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.09458911315920653
158083.02850, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.20970801972223077
158083.02850, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2693224815179065
158083.02850, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.46708433742356037
158083.02850, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.36817052014723484
158083.02850, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.7078150888714402
158083.02850, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6194319514898342
158083.02850, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6188944975709825
158083.02850, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6178540843731727
158083.02850, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6158422191359167
158083.02850, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6119604955776986
158083.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6140017204294321
158083.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6086956805055346
158083.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5985497292452908
158083.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5794215276505648
158083.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5444037530239606
158083.02850, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5625133160650859
158083.02850, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5168485017827881
158083.02850, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.44083161884853966
158083.02850, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.32634956908527585
158083.02850, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.17438403744699454
158083.02850, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.24573359360914965
158083.02850, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.09813378671812768
158083.02850, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.20021766357323664
158083.02850, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3007439555174342
158083.02850, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.46014045429978395
158083.02850, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.36195440839774595
158083.02850, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.590664648928556
158083.02850, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.0919969197200492
158083.02850, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.28564495696000713
158083.02850, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.8556867013600012
158083.02850, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5931899631235762
158083.02850, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5928486638983711
158083.02850, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5921870968790299
158083.02850, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5909045212643107
158083.02850, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5884174702087169
158083.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.58972795942037
158083.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5863133543361833
158083.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5796952308423845
158083.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5668847594953661
158083.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5422340744503376
158083.02850, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5551837606729837
158083.02850, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5217092008243427
158083.02850, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.46008115095188207
158083.02850, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.35591149739672095
158083.02850, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.20351741398149095
158083.02850, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2768301713109846
158083.02850, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1152191236567672
158083.02850, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17180742166482924
158083.02850, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.44909495307382713
158083.02850, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.4997672629107114
158083.02850, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.632684021321202
158083.02850, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5760384509026405
158083.02850, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7133078661295625
158083.02850, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.7408977871004229
158083.02850, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5555612061440185
158083.02850, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5553710055215475
158083.02850, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5550022274390066
158083.02850, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5542869061331182
158083.02850, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5528983595581759
158083.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5536307538755285
158083.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5517225078837505
158083.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5480122164001685
158083.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5407789197605181
158083.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5266209654874738
158083.02850, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5341062021161982
158083.02850, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5145386418034338
158083.02850, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.47615549180951133
158083.02850, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.40236107695896806
158083.02850, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2716916569388955
158083.02850, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3380184754271904
158083.02850, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.17882682234212466
158083.02850, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.09933940995041869
158083.02850, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.37922290690463495
158083.02850, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7391771445920646
158083.02850, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5703405743641718
158083.02850, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.8121243021645318
158083.02850, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.064484458897405
158083.02850, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.5912455022536331
158083.02850, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.511903387751451
158083.02850, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5118077612929045
158083.02850, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5116223665437744
158083.02850, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5112628081966129
158083.02850, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5105650423262199
158083.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5109332568921544
158083.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.509974549831643
158083.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5081116325188447
158083.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5044829659597544
158083.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4973838272066883
158083.02850, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5011393582084359
158083.02850, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4913195997019437
158083.02850, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.47187836907929537
158083.02850, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4329328234103148
158083.02850, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.354819657594811
158083.02850, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3962654581071933
158083.02850, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2888111468436638
158083.02850, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.10294479039481659
158083.02850, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.21149436995555454
158083.02850, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.5872087554200517
158083.02850, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.4091575143138505
158083.02850, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.8141191583353685
158083.02850, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.2312764850145743
158083.02850, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.4389015378702856
158083.02850, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6416971824044081
158083.02850, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6428512421529483
158083.02850, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6425708946037413
158083.02850, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6420290074706813
158083.02850, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6409840967458483
158083.02850, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6389783096920263
158083.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6400312884235164
158083.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.637300731268374
158083.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.632135493365608
158083.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6225406912821385
158083.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6052101207946907
158083.02850, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6141496099319436
158083.02850, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5915913506469699
158083.02850, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5533146584860122
158083.02850, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.49204891384906274
158083.02850, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4004711200118855
158083.02850, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.445383653503595
158083.02850, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3392580412071489
158083.02850, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.19840717774016367
158083.02850, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.08917413944330974
158083.02850, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.27478032249205797
158083.02850, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.16986884715057055
158083.02850, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.23473075148347203
158083.02850, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.4005292040972857
158083.02850, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6361107854052221
158083.02850, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6358741034716477
158083.02850, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6354160168414331
158083.02850, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6345304989796109
158083.02850, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6328228340282309
158083.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.633720551240859
158083.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6313869941609902
158083.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6269258715932458
158083.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6184972044254845
158083.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6028981482527702
158083.02850, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.610998017196196
158083.02850, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5903758189452687
158083.02850, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5543078935051753
158083.02850, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.49493822077960536
158083.02850, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.40438758325788804
158083.02850, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.44896985066199147
158083.02850, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3432973339874681
158083.02850, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.20188222962965255
158083.02850, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.08793158289563596
158083.02850, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2718134167215732
158083.02850, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.16678517098609782
158083.02850, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.23680773656139067
158083.02850, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3986196759412866
158083.02850, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.7713321733502122
158083.02850, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6209414528404819
158083.02850, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6207685589283853
158083.02850, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6204335849758842
158083.02850, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6197847653844158
158083.02850, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6185287995206683
158083.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6191899325963338
158083.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6174680484959432
158083.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.614144544327613
158083.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6077554639145432
158083.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.595575534684853
158083.02850, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6019563460395669
158083.02850, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5854898313729104
158083.02850, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5551036436223409
158083.02850, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5017265620240406
158083.02850, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4152990213257131
158083.02850, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4584037886318651
158083.02850, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3550834135814213
158083.02850, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2126435147686678
158083.02850, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.08503628865634512
158083.02850, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.26254616397060737
158083.02850, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.15724691738337598
158083.02850, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.4058251801436857
158083.02850, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.39248092385365146
158083.02850, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5939546678154966
158083.02850, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5938458920808135
158083.02850, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5936350532906377
158083.02850, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5932263326066862
158083.02850, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5924338566927182
158083.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5928514225540633
158083.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5917634214446078
158083.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.58965424908684
158083.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5855649567828122
158083.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5776383436626799
158083.02850, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5818144019484037
158083.02850, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5709406523931687
158083.02850, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5499757019960981
158083.02850, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5101903846033838
158083.02850, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.43816425184125085
158083.02850, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4751830765221314
158083.02850, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.38338259149316756
158083.02850, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.24350839676589747
158083.02850, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08567299629591428
158083.02850, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.23450570650667285
158083.02850, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12945522676112853
158083.02850, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.3803774528125761
158083.02850, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.486458864061793
158083.02850, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6501236191036024
158083.02850, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.0123168099565836
158083.02850, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5557982941434926
158083.02850, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5557379265240495
158083.02850, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5556209070507409
158083.02850, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5553940231221023
158083.02850, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5549539754303984
158083.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.555186021366968
158083.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5545817051254442
158083.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5534091653112938
158083.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5511317153571218
158083.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5466998913663432
158083.02850, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5490392464751879
158083.02850, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5429364826771644
158083.02850, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5310077052668843
158083.02850, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5075957530607497
158083.02850, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.46173600602796455
158083.02850, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.48594104669574906
158083.02850, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4232175149645757
158083.02850, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.30904513230811653
158083.02850, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.133502417568879
158083.02850, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.15781267515544542
158083.02850, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.07145200503444299
158083.02850, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.30742852221242795
158083.02850, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.6461057843914096
158083.02850, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.8957070755169533
158083.02850, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.0169875410363816
158083.02850, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5473530921020665
158083.02850, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5418232113722877
158083.02850, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5310230349322783
