alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157267.01800, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.39110741959743894
157267.01800, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1991923403472218
157267.01800, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.09806790346333444
157267.01800, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.4810661073146451
157267.01800, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9398024482878685
157267.01800, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7382854969874306
157267.01800, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.7447811042831473
157267.01800, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6173636916329107
157267.01800, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6173029737654723
157267.01800, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6171852589932249
157267.01800, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6169569654531318
157267.01800, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6165139521720071
157267.01800, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.616736861921619
157267.01800, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.616128178235201
157267.01800, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6149455155924313
157267.01800, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6126421608750506
157267.01800, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6081361148033629
157267.01800, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6104093933596747
157267.01800, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.6041738004424011
157267.01800, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.591808746561309
157267.01800, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5668384424982473
157267.01800, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5150967278330799
157267.01800, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5416309251716631
157267.01800, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.46726700380173436
157267.01800, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.3130683388686607
157267.01800, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.033770579040152585
157267.01800, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.4172150524791758
157267.01800, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.21492910494427817
157267.01800, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.7051613243627283
157267.01800, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.321392682544715
157267.01800, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.8355224905415547
157267.01800, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6803441086614441
157267.01800, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6792816193481322
157267.01800, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6772340163291467
157267.01800, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6733086712336747
157267.01800, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6658605189987695
157267.01800, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6695820379653088
157267.01800, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6595533251008235
157267.01800, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6411845588434314
157267.01800, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6091331573396238
157267.01800, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5573357490178442
157267.01800, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5819457064154074
157267.01800, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5201797347687848
157267.01800, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4331452501071758
157267.01800, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.32003792816009463
157267.01800, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.18179458621906835
157267.01800, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.24298377706645952
157267.01800, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.10240788725084295
157267.01800, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.11573185828090947
157267.01800, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.19990543285586004
157267.01800, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.393377047383309
157267.01800, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.33222085017248554
157267.01800, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.27458079530948465
157267.01800, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6593606418273801
157267.01800, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6647482910722299
157267.01800, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6640906736447733
157267.01800, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6628182389911016
157267.01800, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.660360011886429
157267.01800, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6556262136280767
157267.01800, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6580023188103827
157267.01800, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6515444975499987
157267.01800, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6392706744301698
157267.01800, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6164389283989012
157267.01800, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5758175557490894
157267.01800, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.595665665033622
157267.01800, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5441203625657212
157267.01800, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4635612864611257
157267.01800, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3509731848642703
157267.01800, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2080737396688226
157267.01800, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2717938282889182
157267.01800, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.12310528380285439
157267.01800, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.0978788905652183
157267.01800, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.23468734947587613
157267.01800, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.41971333527793364
157267.01800, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.40323156828195134
157267.01800, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.440266839150526
157267.01800, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6460159022547989
157267.01800, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6456715245757104
157267.01800, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6450040336067818
157267.01800, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6437101429684183
157267.01800, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6412018396604805
157267.01800, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.64246345668405
157267.01800, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6390205834507858
157267.01800, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6323537947927118
157267.01800, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6194776910280955
157267.01800, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5948372656989322
157267.01800, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.607166705370995
157267.01800, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.573914692684065
157267.01800, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5138107922116117
157267.01800, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.41495797335184126
157267.01800, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.27253527952670564
157267.01800, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.33777848925912207
157267.01800, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.18105083203414668
157267.01800, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.056433297491512074
157267.01800, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.27515963567956353
157267.01800, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3548594583808177
157267.01800, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.4344334661558765
157267.01800, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4803653860324196
157267.01800, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6303254712064941
157267.01800, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.630174774773061
157267.01800, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6298825966142916
157267.01800, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6293158775906578
157267.01800, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.628215866676409
157267.01800, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6287693706210967
157267.01800, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.627257684612875
157267.01800, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6243189272396649
157267.01800, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6185912404044882
157267.01800, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6073833600934284
157267.01800, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.613036739500636
157267.01800, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5975428951832129
157267.01800, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5671120011585657
157267.01800, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5081521003718094
157267.01800, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.40077506883101305
157267.01800, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4532671373868505
157267.01800, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.31813528735999047
157267.01800, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12011690867109481
157267.01800, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.15247181288927483
157267.01800, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.46446413145227644
157267.01800, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.32592045660143676
157267.01800, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.6517570147731804
157267.01800, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.4905158199883735
157267.01800, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6212350773576881
157267.01800, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6211785199666595
157267.01800, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6210688769534273
157267.01800, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6208562593198648
157267.01800, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6204437475337586
157267.01800, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6206512922052292
157267.01800, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6200846177583599
157267.01800, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6189841607902672
157267.01800, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6168431174947898
157267.01800, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6126630426123755
157267.01800, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6147704276824246
157267.01800, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6089965469967507
157267.01800, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5976102885953496
157267.01800, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5748712121534625
157267.01800, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5288050387640342
157267.01800, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5522543742858741
157267.01800, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.48740140659184145
157267.01800, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3602909582127624
157267.01800, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.1402467826130645
157267.01800, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.18499385943683933
157267.01800, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.042650698636135506
157267.01800, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.39158281370589193
157267.01800, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8264532193235001
157267.01800, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9228310233097147
157267.01800, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6926771050141987
157267.01800, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.69213619670618
157267.01800, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6910956654726931
157267.01800, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6891069034658178
157267.01800, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6853490521595781
157267.01800, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6872253215284406
157267.01800, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6821769792255815
157267.01800, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.672939921284879
157267.01800, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6566443305582101
157267.01800, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6293485247713702
157267.01800, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6424932153304515
157267.01800, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6088594250795399
157267.01800, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5578374785446107
157267.01800, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.48606924273196217
157267.01800, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.39152520065560503
157267.01800, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4342879354529187
157267.01800, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3316933094787739
157267.01800, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2042912980330558
157267.01800, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.06819753103661873
157267.01800, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.12107657197792873
157267.01800, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.09315043415016597
157267.01800, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.19369278329365713
157267.01800, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.3948440041013234
157267.01800, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.3158723912636138
157267.01800, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7227991500775074
157267.01800, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.681525961990929
157267.01800, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6811817234205096
157267.01800, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6805157532688586
157267.01800, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6792294738758013
157267.01800, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6767531760289964
157267.01800, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6779964247638594
157267.01800, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6746184067673252
157267.01800, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6681923872367579
157267.01800, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6561777696498817
157267.01800, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.634432275558356
157267.01800, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.645131179515469
157267.01800, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6170156471384644
157267.01800, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5706787311011818
157267.01800, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5011297627229293
157267.01800, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.40613695475634787
157267.01800, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.44936123270332573
157267.01800, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.34528646036740324
157267.01800, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2151273572997315
157267.01800, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.07231134230454883
157267.01800, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1634334159732689
157267.01800, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.08677349176133992
157267.01800, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.19382997725618736
157267.01800, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3686905134016128
157267.01800, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.31005274612437334
157267.01800, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7197132111799538
157267.01800, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6652999787125816
157267.01800, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6650898512457565
157267.01800, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6646827948973307
157267.01800, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6638945695748906
157267.01800, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6623695625567024
157267.01800, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6631362382115771
157267.01800, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6610466397654843
157267.01800, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6570195920479602
157267.01800, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6493032589837283
157267.01800, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6346984661134079
157267.01800, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.641986274834986
157267.01800, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.622393265737659
157267.01800, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5870667346773741
157267.01800, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5277160982752817
157267.01800, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.43789403545654965
157267.01800, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4797091040062526
157267.01800, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3771877419317895
157267.01800, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.24339245479478913
157267.01800, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.08775860625365697
157267.01800, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1454531083718502
157267.01800, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.07050042681299538
157267.01800, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2643148473245176
157267.01800, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3723896505554767
157267.01800, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.29379719397921233
157267.01800, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.710132380583803
157267.01800, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6462014077415237
157267.01800, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6460919685477305
157267.01800, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6458798481704022
157267.01800, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6454686597873742
157267.01800, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6446714636860876
157267.01800, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6450724535722141
157267.01800, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6439780509125399
157267.01800, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6418569676302733
157267.01800, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6377466688960269
157267.01800, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6297886026294662
157267.01800, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6337892903236685
157267.01800, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6228860879509059
157267.01800, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6019582466120873
157267.01800, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.562661495448633
157267.01800, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4929841283978218
157267.01800, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5268939982303564
157267.01800, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4396584342306477
157267.01800, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3094474386400797
157267.01800, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.13986428807572857
157267.01800, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.09725417912985672
157267.01800, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.050591381324602974
157267.01800, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.21995940588833404
157267.01800, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.48931659741545014
157267.01800, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4084223671122834
157267.01800, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5962783711617886
157267.01800, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6303539102016714
157267.01800, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6303061537466057
157267.01800, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6302135809422603
157267.01800, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6300340977814672
157267.01800, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6296859933633693
157267.01800, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6298611080422218
157267.01800, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6293830611768855
157267.01800, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6284555747338769
157267.01800, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6266542973563042
157267.01800, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6231497596513439
157267.01800, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.624914513011732
157267.01800, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6200888345554656
157267.01800, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6106591991092577
157267.01800, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5921516284141952
157267.01800, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.555814594184089
157267.01800, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5741323364322347
157267.01800, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5242322111738487
157267.01800, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4314778338063928
157267.01800, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.27779137748309163
157267.01800, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.06601201491169321
157267.01800, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.1597838713370862
157267.01800, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.09377493363361585
157267.01800, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.38543119287209504
157267.01800, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.7344113620032708
157267.01800, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5456572087396516
157267.01800, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6273311529304093
157267.01800, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6227928710898302
157267.01800, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6139309169007442
157267.01800, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5965533654025217
157267.01800, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5624463932533565
157267.01800, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5796404385651321
157267.01800, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5327565027490795
157267.01800, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4450037789532254
157267.01800, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2972708202088574
157267.01800, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.08770133206348274
157267.01800, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.18192554651475137
157267.01800, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.07302866225006771
