alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158078.03050, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.2955440350795584
158078.03050, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.16130442675830453
158078.03050, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.08398038485960498
158078.03050, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.055990150799409645
158078.03050, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.23880086213862706
158078.03050, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.6105805808987852
158078.03050, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.0731061304452552
158078.03050, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.4483443512826506
158078.03050, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.3702848459307466
158078.03050, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.4049458113032447
158078.03050, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.5555509287591012
158078.03050, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.403665869583961
158078.03050, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.40351449810063644
158078.03050, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4032209858360782
158078.03050, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.40265158276238877
158078.03050, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4015459898743505
158078.03050, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.40212885759491557
158078.03050, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4006090957160908
158078.03050, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3976517486717811
158078.03050, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3918756159116138
158078.03050, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.380517321298376
158078.03050, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.38652860155158886
158078.03050, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.37075036331020256
158078.03050, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.33914075488917367
158078.03050, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.27470967827260623
158078.03050, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.14408090091782993
158078.03050, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.21325857930728795
158078.03050, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.041759572036196596
158078.03050, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2877607631637638
158078.03050, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.7407412838191937
158078.03050, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.318807414210369
158078.03050, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.046431572222764
158078.03050, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.6685969361870765
158078.03050, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.6611138266919254
158078.03050, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5642180047506465
158078.03050, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5633713918660066
158078.03050, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5617392701420935
158078.03050, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5586077237565025
158078.03050, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.552651780790814
158078.03050, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5557660246243438
158078.03050, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5477200682752138
158078.03050, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5328257010166841
158078.03050, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5061497677688975
158078.03050, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4606809923175605
158078.03050, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.48371512387860455
158078.03050, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.42695516566622244
158078.03050, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.33954444115431187
158078.03050, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.21633243095921187
158078.03050, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.08044582372058465
158078.03050, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.13537020599756125
158078.03050, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.10730830920148436
158078.03050, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.32768288409119917
158078.03050, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.358758819166653
158078.03050, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5563388566981305
158078.03050, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4586584517585964
158078.03050, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.1398838021469218
158078.03050, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5491786666195064
158078.03050, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5485588152712985
158078.03050, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5473595652843349
158078.03050, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5450430330347039
158078.03050, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.540582525886914
158078.03050, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5429237533412853
158078.03050, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5368370276847337
158078.03050, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.525255959189514
158078.03050, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5036082055366254
158078.03050, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4645011452211581
158078.03050, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.48462327757514273
158078.03050, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.43408123007069843
158078.03050, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.351450340500548
158078.03050, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.22955150767270818
158078.03050, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.08464963309015178
158078.03050, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.1466953098851029
158078.03050, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.09595046159473451
158078.03050, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.3160561676229532
158078.03050, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.39151954688509716
158078.03050, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5962053242777197
158078.03050, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4845535073454272
158078.03050, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.6761997750600423
158078.03050, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.1358636661147805
158078.03050, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5224550790905641
158078.03050, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5220604244846446
158078.03050, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5212956990757721
158078.03050, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5198141214139571
158078.03050, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5169448806928824
158078.03050, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.518454191873153
158078.03050, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5145192356831406
158078.03050, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5069180534894311
158078.03050, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4922962631425995
158078.03050, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4644709737639398
158078.03050, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.479020674646449
158078.03050, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4415584489878434
158078.03050, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3739783938581355
158078.03050, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2623442003543713
158078.03050, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.1068776904179182
158078.03050, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.17933457427494864
158078.03050, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.06972500985850313
158078.03050, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2816707787322999
158078.03050, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.5843399107564851
158078.03050, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.7029707910543933
158078.03050, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.7807212170823714
158078.03050, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7314848802666719
158078.03050, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.388981386441271
158078.03050, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.4788096282807374
158078.03050, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.5230206057945554
158078.03050, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.48449172146730585
158078.03050, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48427215224432435
158078.03050, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48384649770571053
158078.03050, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.48302110099891626
158078.03050, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4814198154287802
158078.03050, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4822631207700676
158078.03050, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4800636266681761
158078.03050, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47579368021119445
158078.03050, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4674943015300591
158078.03050, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4513433972900527
158078.03050, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.45985540603956226
158078.03050, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.43764365104195824
158078.03050, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.39469661968694114
158078.03050, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.314024743281336
158078.03050, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.17546713650168613
158078.03050, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2450850485056546
158078.03050, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.08338514022734915
158078.03050, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.19219706097064487
158078.03050, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5053442820683479
158078.03050, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.8897492183865193
158078.03050, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.7098458098676381
158078.03050, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9077804360716633
158078.03050, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.3607818592734084
158078.03050, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.46981956122544793
158078.03050, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.441325429268251
158078.03050, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.44121670162189447
158078.03050, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44100591888868373
158078.03050, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4405971669486999
158078.03050, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4398041021414253
158078.03050, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44022198776801486
158078.03050, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.439132542036063
158078.03050, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.43701676955495294
158078.03050, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.43290009255931305
158078.03050, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42486342147606726
158078.03050, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.42910608541953943
158078.03050, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.41801023563083894
158078.03050, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.39616937233278277
158078.03050, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.35290265826921463
158078.03050, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2678298536121813
158078.03050, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3126450317553612
158078.03050, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1973114639986916
158078.03050, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.039776657794849124
158078.03050, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3210814798275003
158078.03050, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.7206594844142503
158078.03050, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5318663663125432
158078.03050, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.9626490837626416
158078.03050, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.4077725906561502
158078.03050, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.27118933481036
158078.03050, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8109217967237493
158078.03050, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5740106980798686
158078.03050, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5736648375051869
158078.03050, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5729976692189718
158078.03050, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.571715953638828
158078.03050, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5692716419331003
158078.03050, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5705510917351932
158078.03050, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5672404717728898
158078.03050, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.56105831237836
158078.03050, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.549776419180332
158078.03050, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5298213075035361
158078.03050, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5400491111167824
158078.03050, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5143746749793253
158078.03050, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4716912411822156
158078.03050, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.40465180489698055
158078.03050, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.30622066133665077
158078.03050, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.35419768110113187
158078.03050, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2414378752603384
158078.03050, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.1032468664464333
158078.03050, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.15547316983926518
158078.03050, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.23728898580276447
158078.03050, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2822523301735336
158078.03050, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.3243063151755427
158078.03050, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.52715402510737
158078.03050, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5663618399328451
158078.03050, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5660839441395698
158078.03050, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5655463522513419
158078.03050, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5645081091482158
158078.03050, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.562509407762283
158078.03050, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5635583947729832
158078.03050, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5608311175898175
158078.03050, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.555638916252048
158078.03050, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5458973069612909
158078.03050, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5280613662864682
158078.03050, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5372836654528931
158078.03050, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5138785842604117
158078.03050, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.47359388990319606
158078.03050, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.40846241462960203
158078.03050, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3109240057962587
158078.03050, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3586486324305369
158078.03050, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.24611636056673142
158078.03050, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.10597513206013189
158078.03050, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.15126820837183272
158078.03050, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.27779808776518816
158078.03050, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2783061692281135
158078.03050, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.3223372378573962
158078.03050, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5236151065555064
158078.03050, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5505088391278379
158078.03050, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5503094538997165
158078.03050, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5499232249690389
158078.03050, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5491753927074097
158078.03050, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5477287452199991
158078.03050, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5484891592715467
158078.03050, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5465070229228849
158078.03050, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5426879239036305
158078.03050, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.535370175000327
158078.03050, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5215019089963366
158078.03050, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5287452143525354
158078.03050, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5100840265879408
158078.03050, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.47606088282595893
158078.03050, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4172709889606401
158078.03050, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.32382785858553104
158078.03050, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3701441716885708
158078.03050, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2596481056846073
158078.03050, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.11524066596162078
158078.03050, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.13849796406324524
158078.03050, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3854629301825159
158078.03050, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.26612432043345224
158078.03050, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.4282072152451027
158078.03050, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.513834342065305
158078.03050, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.9110458998946043
158078.03050, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5736923244830943
158078.03050, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5231072982466873
158078.03050, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.522981491534277
158078.03050, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5227376689730834
158078.03050, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5222651097576847
158078.03050, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5213492387945315
158078.03050, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5218311358541744
158078.03050, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5205741798817459
158078.03050, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.518140163637129
158078.03050, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5134310373314411
158078.03050, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5043395084991078
158078.03050, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5091171317848483
158078.03050, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.49668759602825463
158078.03050, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4729553116767879
158078.03050, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.42863638140404053
158078.03050, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3501389964626481
158078.03050, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.39019874914072056
158078.03050, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.2913890804656525
158078.03050, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.14542213872531065
158078.03050, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.10344219140079385
158078.03050, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.3523385117590907
158078.03050, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.23049405995668462
158078.03050, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5108123010921863
158078.03050, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.6498065803044325
158078.03050, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.7454912221571101
158078.03050, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.4446912384422754
158078.03050, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48466914062137345
158078.03050, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48459943814976947
158078.03050, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48446433023550184
158078.03050, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4842024005325159
158078.03050, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48369447500105206
158078.03050, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4839619353920701
158078.03050, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4832645152627398
158078.03050, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4819119975925689
158078.03050, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47928749133727366
158078.03050, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4741897978727266
158078.03050, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.47687542393448806
158078.03050, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.46986705239717375
158078.03050, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.45623539484246844
158078.03050, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4297301443700373
158078.03050, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.37867432496663955
158078.03050, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4054513551297459
158078.03050, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3365004778151939
158078.03050, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.21448532363753484
158078.03050, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.05429556545793048
158078.03050, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.264010633383954
158078.03050, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.14051998523740708
158078.03050, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.4283883871666
158078.03050, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.7904180361442938
158078.03050, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.0290448307197204
158078.03050, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.3560877199891974
158078.03050, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.47723027632532
158078.03050, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4708849078961143
158078.03050, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.45854196681662945
158078.03050, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4345227886755547
158078.03050, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3880853572000599
158078.03050, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4124729631410663
158078.03050, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.34946055856022595
158078.03050, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2358509114987938
