alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
152960.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7297130021959666
152960.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7272846101482197
152960.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7225244356770733
152960.03500, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7131038705983028
152960.03500, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.7177402517533695
152960.03500, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.7045770961184495
152960.03500, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.677911613946605
152960.03500, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.6231572420469182
152960.03500, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.5139127090340506
152960.03500, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5671774759839107
152960.03500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.4217584302686016
152960.03500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.18800169292891902
152960.03500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.14329067303691623
152960.03500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5443462300477779
152960.03500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.37142357187294506
152960.03500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.785414424883242
152960.03500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7324857935050777
152960.03500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7324454581884731
152960.03500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7323672614088866
152960.03500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7322156157041982
152960.03500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7319213688460499
152960.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7320652501919748
152960.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7316609944439435
152960.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7308757294853697
152960.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7293470818965406
152960.03500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7263593074835484
152960.03500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.7278238514674571
152960.03500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.7236919423357554
152960.03500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.7155162629704989
152960.03500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.6990637110001353
152960.03500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.6651057054932478
152960.03500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6820259353347902
152960.03500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.6332006515754789
152960.03500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5306911542554384
152960.03500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3294790396654515
152960.03500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.014880709151896097
152960.03500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.1483718522743498
152960.03500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.24035263729779902
152960.03500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.75510932224847
152960.03500, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.07606312274797
152960.03500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7278931691207174
152960.03500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7269536059900236
152960.03500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7251452663073624
152960.03500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7216870715580783
152960.03500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7151543968189074
152960.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7183224332293733
152960.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7095628641087078
152960.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6936670436050983
152960.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6662829115796213
152960.03500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6225977720358092
152960.03500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6426834285254066
152960.03500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5910011273250125
152960.03500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5183112929453104
152960.03500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.42330532186275416
152960.03500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.30517956291305803
152960.03500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.35627933398353395
152960.03500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.23207197652507822
152960.03500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.0933439429804112
152960.03500, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.14930936298600322
152960.03500, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2864096190974255
152960.03500, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2756890493124384
152960.03500, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.38159779577434244
152960.03500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7293814108696987
152960.03500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7287953516678242
152960.03500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7276616699333336
152960.03500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.725472595643504
152960.03500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.721261151372834
152960.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7233153027018788
152960.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7175758354808393
152960.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7066941719724318
152960.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6865416309551369
152960.03500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6509445756397186
152960.03500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6678003045341476
152960.03500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6229366801788842
152960.03500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5534536004243107
152960.03500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4569013936349849
152960.03500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3338510728749698
152960.03500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3872335498289997
152960.03500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2572457276443344
152960.03500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.10787042647760675
152960.03500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.13463631399195727
152960.03500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.363463725223295
152960.03500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.262190988001136
152960.03500, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3960400063879921
152960.03500, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.546803110098383
152960.03500, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.29446589571339876
152960.03500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7308894121929453
152960.03500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7305997302888446
152960.03500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7300381797879927
152960.03500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7289493728604903
152960.03500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7268376170164782
152960.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7278702213216967
152960.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7249703863767161
152960.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7193482532665159
152960.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7084656848186042
152960.03500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6875623170328686
152960.03500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6977393885788871
152960.03500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6694607618107796
152960.03500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.6180515163698629
152960.03500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5329704432339414
152960.03500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4094811100205543
152960.03500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.46447606438736966
152960.03500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.32800816070864736
152960.03500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15960405415027362
152960.03500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.09205959798473258
152960.03500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.32489528951226854
152960.03500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.21980774158949817
152960.03500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4763854224083869
152960.03500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7318966997764682
152960.03500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7317826946544365
152960.03500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7315616389247316
152960.03500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7311328088462502
152960.03500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7303002058550444
152960.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7307074373957897
152960.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7295629104585736
152960.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7273362094995507
152960.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7229897224063927
152960.03500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7144584999498169
152960.03500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.7186456748161852
152960.03500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.7068160440964439
152960.03500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6833779054282363
152960.03500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.6371840954403578
152960.03500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5506810250075349
152960.03500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5920930339699657
152960.03500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.48140354136757707
152960.03500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3128056035641666
152960.03500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.0965126588840253
152960.03500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.20400622602305984
152960.03500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.09384952890326302
152960.03500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3696127298466224
152960.03500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.704343226295488
152960.03500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.732353535768604
152960.03500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.732314316325219
152960.03500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7322382849695971
152960.03500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7320908465962308
152960.03500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7318047934463605
152960.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7319446648744466
152960.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7315517041384858
152960.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.730788593527456
152960.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7293038848059473
152960.03500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7264051013618986
152960.03500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.7278255227832211
152960.03500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.7238206964011955
152960.03500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.7159200345865363
152960.03500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.7001175012520374
152960.03500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.6679177978762223
152960.03500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6838912159365962
152960.03500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.6381792930775153
152960.03500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5458685754906761
152960.03500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.37664357330494647
152960.03500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.11771487807508939
152960.03500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.23348303715981056
152960.03500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.07204157115700371
152960.03500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4446433235828196
152960.03500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8865547307836129
152960.03500, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.0495693850445627
152960.03500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7275020736369207
152960.03500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7270416996167668
152960.03500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7261588638907905
152960.03500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7244806657291051
152960.03500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7213370049172868
152960.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7228586462993403
152960.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7186639940905123
152960.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7110858273699423
152960.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6978836439238957
152960.03500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6759419233194774
152960.03500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6861909846625133
152960.03500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6592346752607776
152960.03500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6181160049701134
152960.03500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5596164938077214
152960.03500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4814978130651679
152960.03500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5158866116594955
152960.03500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4307976662106604
152960.03500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3229451540074896
152960.03500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.19195335153437673
152960.03500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.07023005937824178
152960.03500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.10898601782038166
152960.03500, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.11653803121921509
152960.03500, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.23550599426638444
152960.03500, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.13541497563408136
152960.03500, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.4690004907763241
152960.03500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7285921622363439
152960.03500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7282865486507906
152960.03500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7276955805965025
152960.03500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7265551896115747
152960.03500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7243634945733215
152960.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.725432577600644
152960.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7224477480504466
152960.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7167934769054124
152960.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7062984014788773
152960.03500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6875174886030074
152960.03500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6964639862773534
152960.03500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6724026838650144
152960.03500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6332899374207694
152960.03500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5751176091682306
152960.03500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.49571118144454585
152960.03500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5307808690584902
152960.03500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.44387084328778215
152960.03500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3335879841706886
152960.03500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1998680508818417
152960.03500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.07127563468783796
152960.03500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.11451438400848965
152960.03500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.11195201866792516
152960.03500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.24074293957286386
152960.03500, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.13379068957311913
152960.03500, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.46548434528624405
152960.03500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7298339970085012
152960.03500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7296464507660194
152960.03500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7292831698029287
152960.03500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7285798286557319
152960.03500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7272194889427012
152960.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7278842223850769
152960.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.726020878498672
152960.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7224329193414117
152960.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7155690669354223
152960.03500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7026169225421199
152960.03500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7088920053180588
152960.03500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.691569922877333
152960.03500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6605460747726997
152960.03500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6089106467046965
152960.03500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5315035773677199
152960.03500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5663830065410368
152960.03500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4786650110939876
152960.03500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3639853344394433
152960.03500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.22369571595098448
152960.03500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.07770033628498693
152960.03500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.13227359625914056
152960.03500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.0982040457248865
152960.03500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.30446107492172597
152960.03500, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.32302914853654063
152960.03500, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.22542275058906172
152960.03500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7311202531743534
152960.03500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7310281700308567
152960.03500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7308496824466301
152960.03500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7305036618190128
152960.03500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7298327044481431
152960.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.730160769315775
152960.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7292395360679728
152960.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.727453336876329
152960.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7239892675909863
152960.03500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7172725894747399
152960.03500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.720556243843408
152960.03500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.7113425732816153
152960.03500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6935997690403253
152960.03500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6601172452627867
152960.03500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6003816043147688
152960.03500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6286597404144592
152960.03500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5537526500205924
152960.03500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4412019313180339
152960.03500, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2919928106565584
152960.03500, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11651199311006305
152960.03500, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18942451416288328
152960.03500, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.06641621141405951
152960.03500, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2635731283447989
152960.03500, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.35417388169756725
152960.03500, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.20072843740000992
152960.03500, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7319901079967042
152960.03500, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7319539926125825
152960.03500, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7318839835970958
152960.03500, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7317482415413957
152960.03500, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7314849484913681
152960.03500, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7316136845908958
152960.03500, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7312520754390891
152960.03500, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7305503273964433
152960.03500, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7291868161864364
152960.03500, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7265315330449426
152960.03500, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.7278315496716848
152960.03500, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.7241718898388922
152960.03500, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.7170023381073822
152960.03500, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.7028569825414446
152960.03500, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.6747876246688933
152960.03500, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.6885911027188645
152960.03500, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6496672479798397
152960.03500, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.5754928519143997
152960.03500, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.44854675107479275
152960.03500, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.26318412858920137
152960.03500, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.3455593420096693
152960.03500, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1435781700294844
152960.03500, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.1379771716445088
152960.03500, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.440269420467409
152960.03500, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.3711551545294752
152960.03500, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7279752652679831
