alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157374.04800, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 2.4811975732810008
157374.04800, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.9366652381555143
157374.04800, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.19891570449700452
157374.04800, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.19868854740626923
157374.04800, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.19824800915792465
157374.04800, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.19739309441318864
157374.04800, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.19573205276665798
157374.04800, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.196611008115069
157374.04800, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1943264408182483
157374.04800, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1898731486260713
157374.04800, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.18114610194488182
157374.04800, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.16387452110960943
157374.04800, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.17306549718975933
157374.04800, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.1489422954515107
157374.04800, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.09986995935964227
157374.04800, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.015516189154742158
157374.04800, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2282867391451583
157374.04800, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.10898171166526888
157374.04800, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.41978293629397595
157374.04800, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.9502404149218799
157374.04800, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.6644208280010648
157374.04800, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.5209428649319965
157374.04800, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.1208685335014255
157374.04800, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 3.0216342297737064
157374.04800, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.7175766652693234
157374.04800, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 2.1491049764728296
157374.04800, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.37344103219203817
157374.04800, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.37262966666925285
157374.04800, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3710612685803926
157374.04800, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3680366775595863
157374.04800, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.36223033481204736
157374.04800, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3652848142035406
157374.04800, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.357380735373442
157374.04800, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.342438455274943
157374.04800, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3147583014622318
157374.04800, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2651865364575842
157374.04800, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.29073641716753895
157374.04800, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.22680561689660317
157374.04800, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.12241993071351669
157374.04800, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.06461878119187484
157374.04800, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2926708694421549
157374.04800, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.1780717586669848
157374.04800, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.4471807363856499
157374.04800, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.804004981225459
157374.04800, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.6908917942455044
157374.04800, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.7830179248817891
157374.04800, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7814414886128972
157374.04800, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3621252797170599
157374.04800, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3614315512866786
157374.04800, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3600889085842767
157374.04800, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3574936398525884
157374.04800, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3524896779253672
157374.04800, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3551260193474187
157374.04800, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34828931326540696
157374.04800, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.33523032753918103
157374.04800, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3106188936506835
157374.04800, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.26540003212328583
157374.04800, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.28887405149844003
157374.04800, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.22957558883601156
157374.04800, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.12939268625911785
157374.04800, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.055707985629174124
157374.04800, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2811505000678896
157374.04800, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.16666893075067676
157374.04800, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.4360606095097879
157374.04800, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.7944250786160824
157374.04800, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.9440695418400745
157374.04800, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.8851713511200159
157374.04800, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.8379924942339694
157374.04800, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.409612856700807
157374.04800, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.33796026402080837
157374.04800, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3374562065135035
157374.04800, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3364794324512624
157374.04800, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3345868126483597
157374.04800, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.33092070112835137
157374.04800, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.33285574006761287
157374.04800, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.32782690029699324
157374.04800, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.31810629895233655
157374.04800, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2993818915064814
157374.04800, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.26364483428018315
157374.04800, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2824128231208613
157374.04800, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.23416936253836126
157374.04800, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.14664288481356455
157374.04800, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.036895256217924846
157374.04800, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.24671244624838748
157374.04800, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.1335598900322872
157374.04800, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4021023288953936
157374.04800, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.7645394798721112
157374.04800, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.2205144224732625
157374.04800, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.9424945397914619
157374.04800, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.1179589827612946
157374.04800, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.9988170707052022
157374.04800, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.1852646145707695
157374.04800, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2983398188140445
157374.04800, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2980352903172891
157374.04800, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2974448569097654
157374.04800, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.29629964185364943
157374.04800, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2940768081441024
157374.04800, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2952515442351288
157374.04800, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2921970110399865
157374.04800, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2862594672676888
157374.04800, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.27469040155044333
157374.04800, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2520740614159047
157374.04800, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2640501141722115
157374.04800, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.23283339594695932
157374.04800, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.1719440338843669
157374.04800, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.05913284554636153
157374.04800, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.15901310246776995
157374.04800, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.05791346680580088
157374.04800, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.30893246631056326
157374.04800, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.6756870471126302
157374.04800, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.1456690948955597
157374.04800, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.715464931262791
157374.04800, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.4481500731342039
157374.04800, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.6905764534855947
157374.04800, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.7083388732008375
157374.04800, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.8604109705898233
157374.04800, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.24793823643779858
157374.04800, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.24778033937751823
157374.04800, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2474742032840407
157374.04800, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2468804207706708
157374.04800, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24572790489541205
157374.04800, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.24633735723788863
157374.04800, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24475359147898582
157374.04800, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.24167460612022043
157374.04800, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.23567170289193892
157374.04800, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2239071533807835
157374.04800, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.23014663702164995
157374.04800, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2138501251947256
157374.04800, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.18145610747885046
157374.04800, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.11626203104907815
157374.04800, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.026995877873144388
157374.04800, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.05577508136611992
157374.04800, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.13376194294016178
157374.04800, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.46024780465778736
157374.04800, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.9377599862222229
157374.04800, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.5388286625950918
157374.04800, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.256345355867286
157374.04800, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.8935012183179665
157374.04800, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.3735661401691712
157374.04800, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.38184990140293285
157374.04800, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3815677271215693
157374.04800, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38102144548945777
157374.04800, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3799648928601031
157374.04800, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3779253743254149
157374.04800, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3790000453197553
157374.04800, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.37621060438880727
157374.04800, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.37086432474452563
157374.04800, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.36071516685181015
157374.04800, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3417684744910298
157374.04800, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3516529308519584
157374.04800, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.32642499072241193
157374.04800, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.28142646299162116
157374.04800, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.20510540268712663
157374.04800, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.08670686508009887
157374.04800, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.14476876632236751
157374.04800, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.04180648055711342
157374.04800, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.23325197339809378
157374.04800, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.5289124571946371
157374.04800, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.9117227075186021
157374.04800, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.729668498732081
157374.04800, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.7622212629665533
157374.04800, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.7981665003380819
157374.04800, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3772108570749327
157374.04800, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.37694670633765276
157374.04800, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3764351924067009
157374.04800, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.37544541767990514
157374.04800, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37353309287664405
157374.04800, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3745410760628906
157374.04800, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3719236059068497
157374.04800, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.36689571733270515
157374.04800, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.35731313585427743
157374.04800, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3393067018376311
157374.04800, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.34871888934859097
157374.04800, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.32462836899948094
157374.04800, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.2811862810281962
157374.04800, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.206560882450459
157374.04800, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.08918335727637253
157374.04800, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.14699012748757026
157374.04800, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.040640990230986246
157374.04800, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.22950775762630432
157374.04800, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.5254480448414958
157374.04800, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.9088218592343338
157374.04800, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.7265028689547838
157374.04800, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.9103593201067989
157374.04800, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.7957559735424187
157374.04800, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.36514565256253345
157374.04800, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3649217767716532
157374.04800, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.364488063705608
157374.04800, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3636481263913693
157374.04800, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3620226817237957
157374.04800, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3628800216509818
157374.04800, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3606521380848018
157374.04800, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3563549701294951
157374.04800, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3481032811817754
157374.04800, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.33239359944027075
157374.04800, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.34063832567060803
157374.04800, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3194082713831225
157374.04800, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.2801605320093061
157374.04800, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.21052079125683518
157374.04800, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.0966728610687391
157374.04800, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.1534082950901758
157374.04800, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.03882270917366409
157374.04800, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.21789366148199413
157374.04800, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.5145690064638555
157374.04800, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.899666954501981
157374.04800, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.7165288666286813
157374.04800, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.1347819404015909
157374.04800, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.8589207099051573
157374.04800, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.5522794893470726
157374.04800, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3399211483847721
157374.04800, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3397599908029008
157374.04800, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3394476500457432
157374.04800, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3388422725703131
157374.04800, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.33766890501830565
157374.04800, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3382883507130837
157374.04800, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3366779053053865
157374.04800, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3335587970333322
157374.04800, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.32752196200152184
157374.04800, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3158582421798004
157374.04800, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3220095372339234
157374.04800, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3060521512601556
157374.04800, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.2755133956053673
157374.04800, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2182159272668256
157374.04800, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.1164410794199409
157374.04800, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.16848666492764672
157374.04800, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.04710121076153465
157374.04800, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.1837136848658037
157374.04800, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.48117863225763685
157374.04800, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.8710745547427821
157374.04800, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.6855589068109643
157374.04800, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.1091537365990192
157374.04800, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.924374995361342
157374.04800, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.48391621546155
157374.04800, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 2.029240571559395
157374.04800, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2992910450695117
157374.04800, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2991942697965023
157374.04800, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2990066772490369
157374.04800, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2986429670255053
157374.04800, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2979375588958648
157374.04800, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.29831027008154853
157374.04800, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.29734155749193636
157374.04800, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2954621189866955
157374.04800, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2918121526343297
157374.04800, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2847115144720738
157374.04800, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.2884667222214374
157374.04800, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.27869162504758244
157374.04800, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.2596027972622444
157374.04800, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.22222840113349185
157374.04800, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.1495854310236011
157374.04800, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.18788587096821996
157374.04800, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.08998850755324492
157374.04800, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.10068712708739364
157374.04800, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.38717673568986843
157374.04800, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.7850020107728316
157374.04800, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.5944453395306161
157374.04800, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.0306269517242894
157374.04800, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.56838231800515
157374.04800, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.429276912754223
157374.04800, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.996765956727058
157374.04800, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2732238700376188
157374.04800, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.26461520550431705
157374.04800, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.24783318846064795
157374.04800, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2150462453709684
157374.04800, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.15132930733545927
157374.04800, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.1849385328026155
157374.04800, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.09871859547285544
157374.04800, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07668006088992992
157374.04800, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.34313102565389997
157374.04800, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.730305960104817
157374.04800, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.5433872974252908
157374.04800, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.9737789801460234
157374.04800, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.5117711234755877
157374.04800, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.686332827202142
157374.04800, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.8536361135155777
157374.04800, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.5314547106555305
157374.04800, 0.316, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.7460571311387563
157374.04800, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.23822613159383269
157374.04800, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.23348820737643428
157374.04800, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.22422900252913128
157374.04800, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.20600700906175992
157374.04800, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1697521948943319
