alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158084.02850, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5052724425832968
158084.02850, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5050155772360412
158084.02850, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5045174590312976
158084.02850, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5035509395381679
158084.02850, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5016736010262924
158084.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5026694851010094
158084.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.500088133295059
158084.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4950610145922248
158084.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48523170245739583
158084.02850, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4658956914330227
158084.02850, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.47618992319350656
158084.02850, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4493693780393028
158084.02850, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.396377093832863
158084.02850, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.2944924888177752
158084.02850, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.12194559543879997
158084.02850, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.20779193561060172
158084.02850, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.06469465359487853
158084.02850, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3357889669292164
158084.02850, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.7078502366233504
158084.02850, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.1411443159902326
158084.02850, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.9393350194813359
158084.02850, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.3883683216585103
158084.02850, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.3585197941137956
158084.02850, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.6247937129794294
158084.02850, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.45286280774693205
158084.02850, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4527298127887069
158084.02850, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4524719423916337
158084.02850, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4519717186643197
158084.02850, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.45100058243414726
158084.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4515156259074691
158084.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4501808569089724
158084.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.44758443654528685
158084.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.442516796376831
158084.02850, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4325650347108456
158084.02850, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4378613718289722
158084.02850, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.424053542508977
158084.02850, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.39648355813816755
158084.02850, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3406009308971238
158084.02850, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.22794873550392347
158084.02850, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.287938324817685
158084.02850, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.13512616887845916
158084.02850, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.14533947151527235
158084.02850, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5204928404797787
158084.02850, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.9831327841910286
158084.02850, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.7665492101125181
158084.02850, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.2490827675565788
158084.02850, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.6341987469594412
158084.02850, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.221305317857675
158084.02850, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6166900395914869
158084.02850, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6162337127832362
158084.02850, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6153531921556065
158084.02850, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6136606877638788
158084.02850, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6104301096981387
158084.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6121358778849607
158084.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6077570731950113
158084.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5995676124890553
158084.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5845948944253185
158084.02850, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5580679473188803
158084.02850, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5717854410326026
158084.02850, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5376303944096509
158084.02850, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.48103205403019195
158084.02850, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.39351229991314035
158084.02850, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.27104836077105915
158084.02850, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.33003964325642043
158084.02850, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.19866486324314614
158084.02850, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.13676743526628757
158084.02850, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.32573271353695704
158084.02850, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.6155348491053656
158084.02850, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.47730951058559423
158084.02850, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.7897414848833177
158084.02850, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.4967901440210534
158084.02850, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.006473243070357
158084.02850, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6085118644577239
158084.02850, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6081762094054327
158084.02850, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6075262546042915
158084.02850, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6062686910761855
158084.02850, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6038393637533213
158084.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6051265476877147
158084.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.601801895804767
158084.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5954193788198989
158084.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5832754767464903
158084.02850, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5605753594647637
158084.02850, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5724790414919576
158084.02850, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.542296150388993
158084.02850, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.48926655099010785
158084.02850, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.40332047709821606
158084.02850, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2794240558103514
158084.02850, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.339477586469187
158084.02850, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.20455287417743
158084.02850, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.13003004000170096
158084.02850, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3177940280119749
158084.02850, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.6095853540247392
158084.02850, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.47050763164991827
158084.02850, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.7846611408090921
158084.02850, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.49444873336334927
158084.02850, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5896673927049713
158084.02850, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5894434381746364
158084.02850, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5890093381995529
158084.02850, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5881677760096581
158084.02850, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5865359327138856
158084.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5874014266769485
158084.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5851609354424883
158084.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5808173279505263
158084.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5723983234004094
158084.02850, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5561118579353356
158084.02850, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.564740841139893
158084.02850, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5424696192631212
158084.02850, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5002533424532281
158084.02850, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.42427987566561204
158084.02850, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.30270619734405907
158084.02850, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.36307742573159973
158084.02850, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2235852939961836
158084.02850, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.11352081939656691
158084.02850, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.29393344168362356
158084.02850, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5914476194576831
158084.02850, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.4498752408773559
158084.02850, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.769107420172182
158084.02850, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5836401471393099
158084.02850, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8562083930382026
158084.02850, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.0317618976533673
158084.02850, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5548365893862477
158084.02850, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5546957782845325
158084.02850, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5544228059366424
158084.02850, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5538934872802039
158084.02850, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5528666223861598
158084.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5534112293411484
158084.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5520007690714019
158084.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5492625611856568
158084.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5439391520376453
158084.02850, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5335673505735504
158084.02850, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5390749010720017
158084.02850, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5247861800349135
158084.02850, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4969083594530995
158084.02850, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.44305681056728347
158084.02850, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.34399689066447464
158084.02850, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3953408142631799
158084.02850, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2693585703300112
158084.02850, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.10407285917298154
158084.02850, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2305078983000249
158084.02850, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5405891599954026
158084.02850, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.39307799966353874
158084.02850, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7248311156988013
158084.02850, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.116529337161982
158084.02850, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6513706553843618
158084.02850, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0475204237532691
158084.02850, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5051401229730261
158084.02850, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5050583087753995
158084.02850, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5048997076366132
158084.02850, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5045921705893667
158084.02850, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5039955730586532
158084.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5043119328572906
158084.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5034924854520441
158084.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5019016847209017
158084.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4988087015251913
158084.02850, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49277845197878767
158084.02850, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4959810101024919
158084.02850, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4876642479158937
158084.02850, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4713362902898617
158084.02850, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.43907545155269645
158084.02850, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.37546609492594385
158084.02850, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.40926186616690347
158084.02850, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3222570179715538
158084.02850, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.16783583196665544
158084.02850, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.1104919861711404
158084.02850, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.4259054540757943
158084.02850, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2720815397958275
158084.02850, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6202100596432268
158084.02850, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.0335311793242234
158084.02850, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.1373775326971136
158084.02850, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.3773012258934065
158084.02850, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6213788212114617
158084.02850, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.621196487267591
158084.02850, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6208443476580673
158084.02850, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6201663795568633
158084.02850, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6188685652883759
158084.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6195544610941466
158084.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6177914062309435
158084.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6144744768968488
158084.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6083547153263545
158084.02850, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.597351828023206
158084.02850, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6030678085028628
158084.02850, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5887271431687567
158084.02850, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5640400983053179
158084.02850, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5229885416481326
158084.02850, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4577280610920445
158084.02850, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4905232552972979
158084.02850, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.41187708551900154
158084.02850, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.29947314893536453
158084.02850, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.16612098151481994
158084.02850, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.17094593651387466
158084.02850, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1301521190529875
158084.02850, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2742557471520343
158084.02850, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.542611890689538
158084.02850, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8761996528379458
158084.02850, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5164149401397775
158084.02850, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6180852200223248
158084.02850, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6179345585394597
158084.02850, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6176430274557473
158084.02850, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6170797145071286
158084.02850, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6159942184512178
158084.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6165690158272117
158084.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6150864718312673
158084.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6122562125248266
158084.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6069160501108917
158084.02850, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5970236483264086
158084.02850, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6022024941611096
158084.02850, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5890789601999507
158084.02850, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5657483095749919
158084.02850, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5258730625060242
158084.02850, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.46125054760107514
158084.02850, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.49384515365377096
158084.02850, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4154359877199943
158084.02850, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.302485647493858
158084.02850, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.16721329723693873
158084.02850, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1681693497507314
158084.02850, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.12863410510245316
158084.02850, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2715388254812407
158084.02850, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5405477623141135
158084.02850, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.8746793337643087
158084.02850, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5161239998951096
158084.02850, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6094475527799298
158084.02850, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6093393076767682
158084.02850, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6091295713941131
158084.02850, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6087232650752711
158084.02850, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6079365053443279
158084.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6083536830255938
158084.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6072747485385576
158084.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6051903194241699
158084.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6011750944179933
158084.02850, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5934845101417241
158084.02850, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5975486345351014
158084.02850, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5871009295472224
158084.02850, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5674938198806961
158084.02850, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5318013361712314
158084.02850, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.47040196532248746
158084.02850, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5017788157750673
158084.02850, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4253531728412665
158084.02850, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.31163703389776265
158084.02850, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.17109172962488595
158084.02850, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1596545145720865
158084.02850, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.124473146225735
158084.02850, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.26308710380318057
158084.02850, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5340939896059538
158084.02850, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.8699142679105631
158084.02850, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5141869368351043
158084.02850, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5901671562748217
158084.02850, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5900957334442684
158084.02850, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5899572965481501
158084.02850, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5896889344290291
158084.02850, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5891686160468593
158084.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5894445748443412
158084.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5887302355480614
158084.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5873454854157576
158084.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5846606523622966
158084.02850, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5794544334448934
158084.02850, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5822156635815828
158084.02850, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5750688676594149
158084.02850, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5612366332032845
158084.02850, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.534634643922024
158084.02850, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.48465678146119984
158084.02850, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.510841353564521
158084.02850, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.44490342005478334
158084.02850, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.33570217269127345
158084.02850, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.18585619095330144
158084.02850, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.13562884818774712
158084.02850, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.11749042865382932
158084.02850, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.23789147367911595
158084.02850, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5145063835536473
158084.02850, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.8553323059655122
158084.02850, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.513149717517177
158084.02850, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.554991856873415
158084.02850, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5549471462188218
158084.02850, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5548604815139604
158084.02850, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5546924682198285
158084.02850, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5543666658071446
158084.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5545394357373251
158084.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5540920886777169
158084.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5532245596511658
158084.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5515411865336128
158084.02850, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5482713601656986
158084.02850, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5500062153774029
158084.02850, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5455103270851229
