alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158082.03600, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.26937795035334855
158082.03600, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.19021196549546934
158082.03600, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.046148235980347285
158082.03600, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.21974091350104394
158082.03600, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.09523848600750229
158082.03600, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.395154780838163
158082.03600, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.7997788797263388
158082.03600, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.2977539843832786
158082.03600, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.5114826000906725
158082.03600, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.6171290732123964
158082.03600, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.652813560129707
158082.03600, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3128294237651251
158082.03600, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.31265565561984915
158082.03600, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3123187208983717
158082.03600, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.31166509905972334
158082.03600, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.310396053496386
158082.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3110626855941161
158082.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3093183200955369
158082.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.305924427032816
158082.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.29929761666304827
158082.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2862740454440192
158082.03600, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.29314085609513657
158082.03600, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.27505787684860855
158082.03600, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.23888756469245784
158082.03600, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.16539522227960002
158082.03600, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.022329008651950238
158082.03600, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.09544545123259382
158082.03600, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.11262758029336127
158082.03600, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.46408037208672426
158082.03600, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.9631520807198622
158082.03600, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.5885973402867104
158082.03600, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.296208809740583
158082.03600, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.963963923384875
158082.03600, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.2493471158664615
158082.03600, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7771705594119046
158082.03600, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.45433077248579007
158082.03600, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.45364929573251966
158082.03600, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.45233262424577164
158082.03600, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4497958725582781
158082.03600, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4449347852874808
158082.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.44747229926673704
158082.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4408654520701903
158082.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.42843145971700497
158082.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4055800833383942
158082.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3651802183673287
158082.03600, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3857717929832549
158082.03600, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3341486026694498
158082.03600, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.2508349165134895
158082.03600, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.1289346147934397
158082.03600, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.08163198400521676
158082.03600, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.05885898113746462
158082.03600, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.18446035287305002
158082.03600, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.44012796873780924
158082.03600, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.4271393560183034
158082.03600, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5889142230200036
158082.03600, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.5376247470403768
158082.03600, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7525620931355499
158082.03600, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.913499197885478
158082.03600, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.446356469008617
158082.03600, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4457777383767157
158082.03600, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4446581047944551
158082.03600, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4424955490822095
158082.03600, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.43833198063973194
158082.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4405088864179188
158082.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.43482766350247837
158082.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.42401605619362726
158082.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4037770819729529
158082.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.36701255531400195
158082.03600, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3858946178528903
158082.03600, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3380872933069164
158082.03600, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.2583218965961605
158082.03600, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.13781111119345243
158082.03600, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.07304835627516722
158082.03600, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.06294012233118484
158082.03600, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.17432390567906952
158082.03600, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.43114889613225016
158082.03600, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.5813750262338055
158082.03600, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.6313775565952079
158082.03600, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.5339654948466226
158082.03600, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.838026999923851
158082.03600, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42814278035303366
158082.03600, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4277307892545536
158082.03600, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4269326463561816
158082.03600, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4253869793326019
158082.03600, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4223960349426138
158082.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.42396291571340183
158082.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4198638983687537
158082.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4119617852879439
158082.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3968154018609886
158082.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3681568041824841
158082.03600, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3830602218599723
158082.03600, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3446280976796403
158082.03600, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2757721363653465
158082.03600, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.16257933637419408
158082.03600, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.052664075355938963
158082.03600, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.08148007278996962
158082.03600, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.14406077352688623
158082.03600, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.40345055467130253
158082.03600, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.7332289418883405
158082.03600, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6253297293230079
158082.03600, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.7720075683917497
158082.03600, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.8209458991501792
158082.03600, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.4060040078552438
158082.03600, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7174338418056317
158082.03600, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.25782525667284
158082.03600, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.39627446286227774
158082.03600, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3960325496400585
158082.03600, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3955636128635376
158082.03600, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3946544125271773
158082.03600, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.39289101777752866
158082.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3938160833493386
158082.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.39139447852410936
158082.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.386696629949005
158082.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3775776278116348
158082.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.35987507469753965
158082.03600, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.36916251866663663
158082.03600, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3448658836939017
158082.03600, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2981472498470485
158082.03600, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.21119521044217654
158082.03600, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.06818378590646491
158082.03600, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.1376815223612263
158082.03600, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.06866612005875421
158082.03600, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3240507879719752
158082.03600, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.663972238771685
158082.03600, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.0792264181991693
158082.03600, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.8856267232683595
158082.03600, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9959238752194475
158082.03600, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.3186505382020832
158082.03600, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7695050849924824
158082.03600, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.586124479723216
158082.03600, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.354209081130511
158082.03600, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3540865260542186
158082.03600, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35384894152310553
158082.03600, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3533882320969106
158082.03600, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.35249442198691516
158082.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3529636483031098
158082.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3517358804400041
158082.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3493519230765411
158082.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3447151000269414
158082.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.33566916490707804
158082.03600, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.34042608925833445
158082.03600, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3279438714479594
158082.03600, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3034159241643107
158082.03600, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2549738312230927
158082.03600, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.16030279478807324
158082.03600, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.20988402184066873
158082.03600, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.0830499001053983
158082.03600, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.15069827179710657
158082.03600, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4849734872104036
158082.03600, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.9184926033908103
158082.03600, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.7151357467462909
158082.03600, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.1795400865252663
158082.03600, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.5277531730794751
158082.03600, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.6211211633027995
158082.03600, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.307909593129243
158082.03600, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46023196714610715
158082.03600, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.45999538783512867
158082.03600, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4595374481017576
158082.03600, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4586520223139284
158082.03600, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4569438305332941
158082.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4578373395026219
158082.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.45550227852565783
158082.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4510336450366696
158082.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4425747677377233
158082.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4268660365410777
158082.03600, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4349888873401105
158082.03600, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.41416502473672795
158082.03600, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3774412188294606
158082.03600, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.31613760810258773
158082.03600, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.22092401863139904
158082.03600, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.2677418712379781
158082.03600, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.1561825805091156
158082.03600, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.05708966994663047
158082.03600, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.24294777893844244
158082.03600, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.5182316552189925
158082.03600, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3881390613976244
158082.03600, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.4282664235640972
158082.03600, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.5631318523346548
158082.03600, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4571103931650838
158082.03600, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4568890210132938
158082.03600, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.45646040981398245
158082.03600, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.45563129147793235
158082.03600, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4540302633296694
158082.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4548679996305733
158082.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4526777131331289
158082.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4484765443249884
158082.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4404916608608022
158082.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.42556344217615477
158082.03600, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4332981853458338
158082.03600, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.41341169254373455
158082.03600, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3779480571378621
158082.03600, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3179855558697874
158082.03600, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.22374619906024906
158082.03600, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.2702105546163629
158082.03600, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.1591741893630917
158082.03600, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.055691757709378134
158082.03600, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.23972983165351788
158082.03600, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.5154893120800904
158082.03600, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.38516813688506796
158082.03600, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.4949871531825456
158082.03600, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5607902016064731
158082.03600, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.8925893763280369
158082.03600, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4486282514228291
158082.03600, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.44844174859483643
158082.03600, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.448080482499293
158082.03600, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.44738101444456463
158082.03600, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.44602802975779565
158082.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4467364657758736
158082.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4448827844237605
158082.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.44131171291988996
158082.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4344701118110882
158082.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4215009061844621
158082.03600, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4282494450135738
158082.03600, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4107870453638933
158082.03600, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.37882144946867574
158082.03600, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3229321612995639
158082.03600, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.23200250508433737
158082.03600, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.27720765886694027
158082.03600, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.16820619707675818
158082.03600, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.05265963919728319
158082.03600, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2296781567506352
158082.03600, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.5068620007241952
158082.03600, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3758435348974277
158082.03600, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.6773018068291194
158082.03600, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.553415633226114
158082.03600, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.8886902575292344
158082.03600, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.3753347844907036
158082.03600, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.42963765559940925
158082.03600, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4295060539618843
158082.03600, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.42925101843684677
158082.03600, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4287567945946839
158082.03600, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.42779918764199026
158082.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.42830106430163617
158082.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4269871314403585
158082.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4244445351531528
158082.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.41953173061492416
158082.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4100696371264571
158082.03600, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4150192445466999
158082.03600, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4021085517059563
158082.03600, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.37758557032680734
158082.03600, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3321215286405849
158082.03600, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.2521353095067723
158082.03600, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.2927440964449255
158082.03600, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.19232865263026103
158082.03600, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.056127836887158826
158082.03600, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.19935665433943076
158082.03600, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.48018918648374487
158082.03600, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.34724564466837843
158082.03600, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.6531346450503802
158082.03600, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.6298207962097971
158082.03600, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.7550111975391494
158082.03600, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.4992454000688706
158082.03600, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.39699197277265397
158082.03600, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.39691513634525505
158082.03600, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.39676620056959805
158082.03600, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.39647748154790846
158082.03600, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.39591765363353415
158082.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.39621131438510215
158082.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3954426838019852
158082.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.39395239495607914
158082.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.39106177461997504
158082.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38545173987208886
158082.03600, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.38839530603750233
158082.03600, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3806878928534945
158082.03600, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.36572718646239427
158082.03600, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3367444491378312
158082.03600, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.28126313554149956
158082.03600, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3101976488078796
158082.03600, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.23563846523139653
158082.03600, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.10646480068962487
158082.03600, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.11893412301178904
158082.03600, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.4024926036547075
158082.03600, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.266420190745139
158082.03600, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.580979195777604
158082.03600, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.9719907164883242
158082.03600, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.2562052092508356
158082.03600, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.1863502238132355
158082.03600, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3769175962302185
158082.03600, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.37002170026081027
158082.03600, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3566458027146238
158082.03600, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.33074654460360536
158082.03600, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.28107672659517213
