alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154372.04000, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.3528332707300863
154372.04000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4176475167639306
154372.04000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.2779297999713665
154372.04000, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.3570172053077969
154372.04000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4716623293192159
154372.04000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47161767408718785
154372.04000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47153113039099376
154372.04000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4713634026840874
154372.04000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.47103834546526163
154372.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.47120549410743945
154372.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4707594009359676
154372.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4698956522257693
154372.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46822464646040374
154372.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46499749682801406
154372.04000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4666550911760426
154372.04000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4622400261473718
154372.04000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4537710269986993
154372.04000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.43768577758319516
154372.04000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.4077428907367515
154372.04000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.42293821842855084
154372.04000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.38334827097952767
154372.04000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.31570518439390327
154372.04000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.2258216872152497
154372.04000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.25102859632463803
154372.04000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.20787170018319268
154372.04000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.37108113357134154
154372.04000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7123262940781949
154372.04000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.5085792743485911
154372.04000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.46530028062284623
154372.04000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4652854320989459
154372.04000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46525665289822193
154372.04000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.46520086874729993
154372.04000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4650927284703391
154372.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.465148340430421
154372.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4649998969139077
154372.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4647122583477797
154372.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.46415498700301205
154372.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.46307571495651656
154372.04000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4636305701359139
154372.04000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.46215030906835797
154372.04000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.459289280546063
154372.04000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.45377367345498776
154372.04000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4431946691855002
154372.04000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4486163504344185
154372.04000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4342329639037084
154372.04000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.40717242554793615
154372.04000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.35787259265418003
154372.04000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.2756787966802974
154372.04000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3155359292700913
154372.04000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.22395147549447655
154372.04000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.23768766422155155
154372.04000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5615358332318461
154372.04000, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.094983837663782
154372.04000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5227814862343519
154372.04000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5224114219316426
154372.04000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5216980645344493
154372.04000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5203296587140643
154372.04000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5177286703016892
154372.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5190590310658876
154372.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.515548731949804
154372.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5090670312474527
154372.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4975228636113733
154372.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.47804435358475605
154372.04000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4876624387289092
154372.04000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.46356850244714304
154372.04000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4270937772056009
154372.04000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.37676880301719556
154372.04000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3151139389104205
154372.04000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3427798491496196
154372.04000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2818654043688347
154372.04000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.23718122355347987
154372.04000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.26026383115384777
154372.04000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3349645476972213
154372.04000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.5356147421232538
154372.04000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2514415212141163
154372.04000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.35441959401327505
154372.04000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5149551759805137
154372.04000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.514727148785329
154372.04000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5142861685246385
154372.04000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5134350431482274
154372.04000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5117985985241718
154372.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.512638350319477
154372.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5104081703190101
154372.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5061773740600305
154372.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4982971120699259
154372.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4840797048281185
154372.04000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4912342401679324
154372.04000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4728341323362005
154372.04000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4423174348337613
154372.04000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3960393489844094
154372.04000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.33402909627963934
154372.04000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.362535568585928
154372.04000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.29796056415037736
154372.04000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.24145633505821154
154372.04000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.24835754685385544
154372.04000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.25300450187430734
154372.04000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.29876018242314767
154372.04000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.2474417878251967
154372.04000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.25159410752528055
154372.04000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5008742565479561
154372.04000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.500769226291998
154372.04000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5005657701628532
154372.04000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5001718213984291
154372.04000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49940970776796134
154372.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.499801436016257
154372.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4987572013843871
154372.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.49674482561948796
154372.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.49288688251372037
154372.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.485564280449374
154372.04000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.48930562579928427
154372.04000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.479438083841051
154372.04000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4613231410323314
154372.04000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4295614070856391
154372.04000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.37821338798608045
154372.04000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.40313849490287484
154372.04000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.34266061015138966
154372.04000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2684609689950906
154372.04000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.22804453077946915
154372.04000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3059927824871893
154372.04000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2556760486577101
154372.04000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.39288798558481164
154372.04000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.26582163100700046
154372.04000, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.285589659640013
154372.04000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4842972196117707
154372.04000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48425691071243043
154372.04000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.484178792612372
154372.04000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.48402740264407595
154372.04000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48373403938962456
154372.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4838848901188958
154372.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4834823304875369
154372.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48270309467830813
154372.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48119641294952764
154372.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.47828968444631326
154372.04000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.47978225448459616
154372.04000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4758092601113354
154372.04000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.46820910395954213
154372.04000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.45384784111098975
154372.04000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4273585111384029
154372.04000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4407646471756018
154372.04000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.40599344719261593
154372.04000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.34739479988739325
154372.04000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.26511032734925694
154372.04000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.22023473672857594
154372.04000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.22534269969373785
154372.04000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.26434568210173864
154372.04000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.4658221729299859
154372.04000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.27389069269484434
154372.04000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47172508225012927
154372.04000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47171094620806414
154372.04000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47168354805144885
154372.04000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4716304413044123
154372.04000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47152749302423
154372.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4715804349183493
154372.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4714391205240082
154372.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4711653082048031
154372.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4706348695188312
154372.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4696077357879225
154372.04000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4701357613788212
154372.04000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4687272185502544
154372.04000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4660060093940731
154372.04000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4607644244737078
154372.04000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.45072744400566667
154372.04000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.45586873183018717
154372.04000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.44224190670258867
154372.04000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4167119790389585
154372.04000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.370546510339594
154372.04000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2942010035829323
154372.04000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.33120138371074276
154372.04000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.24486587557812456
154372.04000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.2198175322721619
154372.04000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.43889546871746676
154372.04000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8119580080869492
154372.04000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5281006203125284
154372.04000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5279507105828444
154372.04000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5276609453714459
154372.04000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5271022061414318
154372.04000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5260298324254108
154372.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5265801094786575
154372.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5251208487779195
154372.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5223640908589063
154372.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5172642617025024
154372.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5081498068463716
154372.04000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5127268164868801
154372.04000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5009934877749002
154372.04000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4816386109077299
154372.04000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4519344588335394
154372.04000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.40984498990006796
154372.04000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.42968050123083834
154372.04000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3826545765666101
154372.04000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3243767017094684
154372.04000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2647103322425903
154372.04000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.23535014030178247
154372.04000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.24098563647338345
154372.04000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.25026803630667743
154372.04000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2493219905310518
154372.04000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.2908988032717644
154372.04000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3012837115452038
154372.04000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5245410494194166
154372.04000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5244219537654112
154372.04000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5241915282830322
154372.04000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5237463906494986
154372.04000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5228890594490838
154372.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5233293877012437
154372.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5221592329793635
154372.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5199295736441809
154372.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5157427014173663
154372.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5080779560711669
154372.04000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5119536608833917
154372.04000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5019144283664424
154372.04000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.48472102210274315
154372.04000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.45720591496461693
154372.04000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4166691185525229
154372.04000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4359490775159782
154372.04000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.38982735726852014
154372.04000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3310562517842371
154372.04000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2689083812717724
154372.04000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.23462341443995105
154372.04000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.24263535111383386
154372.04000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.24684981036848308
154372.04000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5120102280089422
154372.04000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.26070454455044323
154372.04000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.2991611585067209
154372.04000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5160399612385744
154372.04000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.51596731985384
154372.04000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5158266243139604
154372.04000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5155542705904949
154372.04000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5150276586905451
154372.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.515298373884354
154372.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5145771436455607
154372.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5131890683305596
154372.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5105344242955752
154372.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5055171652819088
154372.04000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5080781019932785
154372.04000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5013396077514907
154372.04000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.48906533645824835
154372.04000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.46771355364439166
154372.04000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4330745948591227
154372.04000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.44996531131904327
154372.04000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.40842487916026193
154372.04000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3505716725436099
154372.04000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2830850700788043
154372.04000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.23473497624462505
154372.04000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.24988595920019321
154372.04000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.238060830425916
154372.04000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3229990289885003
154372.04000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.25266779186609983
154372.04000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5013438569481325
154372.04000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5013105617623848
154372.04000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5012460395300555
154372.04000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5011210105554303
154372.04000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5008787772576094
154372.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5010033443352725
154372.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5006710044433778
154372.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5000280280769314
154372.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4987860535462437
154372.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4963945824638597
154372.04000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4976220024738239
154372.04000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.49435872902335876
154372.04000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4881462438147926
154372.04000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4765079405575547
154372.04000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4553441833344939
154372.04000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4660128199228691
154372.04000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.43851086917403026
154372.04000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.39289431754258386
154372.04000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.32616599421370024
154372.04000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.25220444725765
154372.04000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.282705286101613
154372.04000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2294009513444106
154372.04000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2751945616040672
154372.04000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4475508535941502
154372.04000, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.3311529964282185
154372.04000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4844255702523472
154372.04000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48441281438625117
154372.04000, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.484388091477859
154372.04000, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4843401710878979
154372.04000, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48424727978340726
154372.04000, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.48429505072309587
154372.04000, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48416754510880583
154372.04000, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4839205110343432
154372.04000, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48344203135645625
154372.04000, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48251582214200034
154372.04000, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4829919291964018
