alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153827.02700, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.29581808716557145
153827.02700, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2953781046374947
153827.02700, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2945256212780992
153827.02700, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.29287439187021447
153827.02700, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2937404773535288
153827.02700, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2914754786255593
153827.02700, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28709642308820615
153827.02700, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2786506984312873
153827.02700, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2624464865221298
153827.02700, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.2709197762311678
153827.02700, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2488894765886179
153827.02700, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.20755626241325079
153827.02700, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.1330694353889901
153827.02700, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.02749523961270566
153827.02700, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.0719998755238397
153827.02700, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.09441595909257267
153827.02700, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3196966129155632
153827.02700, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.6201889022284455
153827.02700, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9921549147027048
153827.02700, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.8184915675400987
153827.02700, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.2129708831437798
153827.02700, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2445350638006776
153827.02700, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2444345057694552
153827.02700, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.24423960198373845
153827.02700, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2438617968521301
153827.02700, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.24312935370779176
153827.02700, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.24351359449151624
153827.02700, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.24250811503829686
153827.02700, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.24055947436135755
153827.02700, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2367830858644275
153827.02700, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22946620400814438
153827.02700, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.23330388987224052
153827.02700, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.22326607002803078
153827.02700, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.20386659696228973
153827.02700, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.16659156059528782
153827.02700, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.09638335093411785
153827.02700, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.13280214453967737
153827.02700, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.041081784191164615
153827.02700, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.13112485055441683
153827.02700, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3939804560781471
153827.02700, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7655408414639712
153827.02700, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5876718329503215
153827.02700, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.9990799498309147
153827.02700, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.503792861570786
153827.02700, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.09706346581372
153827.02700, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.45431843099896063
153827.02700, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4539534284880808
153827.02700, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.45324785507389087
153827.02700, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.45188715833070675
153827.02700, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.44927499230590495
153827.02700, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.45064199906510183
153827.02700, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4470862501403635
153827.02700, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.44036560489500814
153827.02700, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.42792459158180907
153827.02700, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.40567891704099757
153827.02700, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.41707441549032925
153827.02700, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3884123406859993
153827.02700, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3412282536440787
153827.02700, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.2691944685257742
153827.02700, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.16842700571441543
153827.02700, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.21661340087377073
153827.02700, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.10702715196569228
153827.02700, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.09031632817024256
153827.02700, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.27595565070821015
153827.02700, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5237586572710953
153827.02700, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4069323806186602
153827.02700, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.675322370062317
153827.02700, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.828749982494882
153827.02700, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6624928241891604
153827.02700, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.45925679174705053
153827.02700, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4390816784119041
153827.02700, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.43876923509518406
153827.02700, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.43816481093566056
153827.02700, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4369975138430504
153827.02700, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.43475055830229914
153827.02700, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4359273807188317
153827.02700, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.43286175351753564
153827.02700, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.42702905994891627
153827.02700, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4161078306969838
153827.02700, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.396223834734734
153827.02700, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4064623646223685
153827.02700, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3805188630383049
153827.02700, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3366507885765213
153827.02700, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2677883243565354
153827.02700, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.16915640350719144
153827.02700, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2165778583565579
153827.02700, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.10803927306179725
153827.02700, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.08727217871590637
153827.02700, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.27278256152419833
153827.02700, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5209118640446403
153827.02700, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.40392580023863706
153827.02700, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.6726829468712572
153827.02700, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.9007656050547427
153827.02700, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6601724529784044
153827.02700, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.59461315299057
153827.02700, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4069651455178373
153827.02700, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.40673626645917765
153827.02700, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4062930896052022
153827.02700, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.40543568187298296
153827.02700, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.40377962797727845
153827.02700, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4046478009367664
153827.02700, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4023817756418115
153827.02700, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.39803312510389555
153827.02700, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3897625267315283
153827.02700, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3742962538843574
153827.02700, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.38232318916226343
153827.02700, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.36173109175225415
153827.02700, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.32518923735516264
153827.02700, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.26433302724183605
153827.02700, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.1718591286416454
153827.02700, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.21697035789396524
153827.02700, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1118363168104403
153827.02700, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.07783500828576012
153827.02700, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2625745609629008
153827.02700, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.511706578085301
153827.02700, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.39421449933747565
153827.02700, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.6641511016549473
153827.02700, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.8561985754993087
153827.02700, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6526838320478512
153827.02700, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3561192267176162
153827.02700, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35597927580117983
153827.02700, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3557081134004804
153827.02700, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.35518283846216225
153827.02700, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.35416581783428014
153827.02700, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.35469929177544507
153827.02700, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3533047314028935
153827.02700, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.35061135328027887
153827.02700, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3454264887441639
153827.02700, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3355099135006059
153827.02700, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.34069161564858386
153827.02700, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3272399091545534
153827.02700, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.30211107526455655
153827.02700, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2567828631364724
153827.02700, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.18015917941582932
153827.02700, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2186555933734532
153827.02700, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1252062185588109
153827.02700, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.05215765086762617
153827.02700, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.23014345182700754
153827.02700, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.48165397998920695
153827.02700, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.36278124232009773
153827.02700, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.6361563228069865
153827.02700, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.974506814645485
153827.02700, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.422345357219426
153827.02700, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.8746381342490817
153827.02700, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2963180384436028
153827.02700, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.29624584968723766
153827.02700, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.29610594127912887
153827.02700, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.295834775578105
153827.02700, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.29530920468352856
153827.02700, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2955849275264859
153827.02700, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.29486359541647417
153827.02700, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.29346656749194544
153827.02700, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2907626226618144
153827.02700, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2855361952250743
153827.02700, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.28827570227901295
153827.02700, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.28112023426082955
153827.02700, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2673709879930881
153827.02700, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.24120270739170435
153827.02700, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.19246448501178162
153827.02700, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.21769746160638356
153827.02700, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.15334784023557255
153827.02700, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.04708244272543931
153827.02700, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.14117302998045733
153827.02700, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.38879481848547925
153827.02700, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.26975424427936306
153827.02700, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.546569408805207
153827.02700, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8963844499167466
153827.02700, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.3177074110076104
153827.02700, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.4923565729382011
153827.02700, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46265626079031824
153827.02700, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46253077518518726
153827.02700, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4622877981265558
153827.02700, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4618177119230706
153827.02700, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.46090973915882294
153827.02700, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4613858169620986
153827.02700, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4601433768882013
153827.02700, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4577587091360336
153827.02700, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.45322102321321256
153827.02700, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4447206132623043
153827.02700, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4491359087714482
153827.02700, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4377939311188459
153827.02700, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.41748809677727783
153827.02700, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.382934835288449
153827.02700, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.32793766750311965
153827.02700, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3552187473314359
153827.02700, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2893571495467762
153827.02700, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.19567527578626803
153827.02700, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.08109037340714548
153827.02700, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1295412201155241
153827.02700, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.06878060271147866
153827.02700, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.22844767296238325
153827.02700, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.45921190962838115
153827.02700, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6734577064671867
153827.02700, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.611041247835309
153827.02700, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.45658716836481006
153827.02700, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.45646956829106344
153827.02700, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4562418303635393
153827.02700, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4558011168856164
153827.02700, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45494946877591297
153827.02700, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4553960745167075
153827.02700, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4542302250790067
153827.02700, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4519898059131958
153827.02700, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4477169515853212
153827.02700, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.439680770782648
153827.02700, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.44385987407726984
153827.02700, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.43310405312160744
153827.02700, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.41369755772585076
153827.02700, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.38032922832471106
153827.02700, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3266015636915046
153827.02700, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.35332868411617047
153827.02700, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.2886118238541478
153827.02700, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.19575000756286765
153827.02700, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.08125791879550955
153827.02700, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1285277281733535
153827.02700, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.06796385523995269
153827.02700, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.22744062298684428
153827.02700, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.45829528773731726
153827.02700, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.677323802194591
153827.02700, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.8103824572106794
153827.02700, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.44083716483890734
153827.02700, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4407370404465438
153827.02700, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4405430961877825
153827.02700, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.44016759717217235
153827.02700, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4394412935286691
153827.02700, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4398222638846564
153827.02700, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.43882719993618746
153827.02700, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4369103565512036
153827.02700, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.433238144729904
153827.02700, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.42627559934452575
153827.02700, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.42990512945885684
153827.02700, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4205259534317934
153827.02700, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4033161497968493
153827.02700, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.37300384143842824
153827.02700, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3227644490994212
153827.02700, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.34794139370754074
153827.02700, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2864777276572475
153827.02700, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.19607312262461646
153827.02700, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.08190600939533978
153827.02700, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1253074139501806
153827.02700, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.06543139021645598
153827.02700, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2242281037680343
153827.02700, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.45536639213316465
153827.02700, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.7449752325128286
153827.02700, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.859936668108084
153827.02700, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.408046181614037
153827.02700, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.40797325252619265
153827.02700, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4078319438295078
153827.02700, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4075581937465206
153827.02700, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.40702809967060044
153827.02700, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.40730622094963675
153827.02700, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4065792610932324
153827.02700, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4051747412537929
153827.02700, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4024689234123706
153827.02700, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3972850755812037
153827.02700, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.39999578147398607
153827.02700, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.39295221452209433
153827.02700, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.37971497280700617
153827.02700, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3554899474655525
153827.02700, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3131355073920189
153827.02700, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3346727469903444
153827.02700, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.2811310479922752
153827.02700, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.19755358533063946
153827.02700, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08485780464187341
153827.02700, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11511798260968924
153827.02700, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.05808548918400005
153827.02700, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.21392937416803615
153827.02700, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.4459060869214024
153827.02700, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.7367805577853068
153827.02700, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.8575518244906304
153827.02700, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3565721100790025
153827.02700, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.35652769751901975
153827.02700, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3564416249812312
153827.02700, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3562748136077888
153827.02700, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3559515442754875
153827.02700, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3561211626134308
153827.02700, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3556775351453365
153827.02700, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3548186462057604
153827.02700, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.35315736553431654
153827.02700, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.349950225263491
153827.02700, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.35163098566734247
153827.02700, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3472445480967199
153827.02700, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.338839307724904
