alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158072.03200, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.5315774206050176
158072.03200, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5270765397165078
158072.03200, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5267724634602132
158072.03200, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5261829525030853
158072.03200, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5250397037293342
158072.03200, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5228213928949181
158072.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5240117942087849
158072.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5209643977983186
158072.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5150467239548693
158072.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5035440994914565
158072.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48119573520404646
158072.03200, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4931872086431066
158072.03200, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.46254407432040323
158072.03200, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4042531139054321
158072.03200, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.2997288456282771
158072.03200, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.13578579215998915
158072.03200, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.21742186301257488
158072.03200, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.05181100201828903
158072.03200, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.25514846132458746
158072.03200, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5778641503663432
158072.03200, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8372336947489897
158072.03200, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.782818896237275
158072.03200, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.9533607722384999
158072.03200, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.175837418897223
158072.03200, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.0409101843922908
158072.03200, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.809144929640435
158072.03200, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4962879426090119
158072.03200, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4961434190247236
158072.03200, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4958632135533414
158072.03200, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49531973297293863
158072.03200, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.49426488110069766
158072.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49483116475962025
158072.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4933816638092804
158072.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4905640009374924
158072.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48507221121370503
158072.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47431912517084446
158072.03200, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4801066221591193
158072.03200, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4652293529699503
158072.03200, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4358117135028344
158072.03200, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.37752228039152824
158072.03200, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2654454001593686
158072.03200, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3250142866543793
158072.03200, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.17757505288010153
158072.03200, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.07280710638469719
158072.03200, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3964968330126246
158072.03200, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8099055527803531
158072.03200, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6115041942992157
158072.03200, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.0560439783755673
158072.03200, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.5517667081218192
158072.03200, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.6934747471986287
158072.03200, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5889384831520925
158072.03200, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5885204683805036
158072.03200, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5877130272568022
158072.03200, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5861580914632828
158072.03200, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5831808551244564
158072.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5847705109631466
158072.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5807258681080258
158072.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5731261556644957
158072.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5591860639287546
158072.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5345608148252219
158072.03200, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5474098816015606
158072.03200, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5158680899797976
158072.03200, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.46452636234183814
158072.03200, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.38658688095054716
158072.03200, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2767502673996907
158072.03200, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3308050791081105
158072.03200, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.20754039114487455
158072.03200, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.07434829727766891
158072.03200, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.19814601584664795
158072.03200, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3185188469869179
158072.03200, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3298168147340022
158072.03200, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.39557211729266
158072.03200, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6206944607524172
158072.03200, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.8848775778865441
158072.03200, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5851305121515537
158072.03200, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.584760087379866
158072.03200, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5840438101636102
158072.03200, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5826616501726781
158072.03200, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5800052933213852
158072.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5814252987309405
158072.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5778055143635765
158072.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5709449429883586
158072.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5581839871722982
158072.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5351914782917575
158072.03200, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5472524146547103
158072.03200, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5174413269506776
158072.03200, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.46779333531364264
158072.03200, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3909700045689751
158072.03200, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2813659835672112
158072.03200, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.33542933738913266
158072.03200, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.21189449958621867
158072.03200, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.07546941045565592
158072.03200, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1945394304860515
158072.03200, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3508675649081335
158072.03200, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3265365832766327
158072.03200, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.41997307021800323
158072.03200, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6174989049453677
158072.03200, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.3895558215276945
158072.03200, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.88383925053728
158072.03200, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5753566681585732
158072.03200, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5750736598696206
158072.03200, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5745256875611975
158072.03200, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5734655916051725
158072.03200, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5714182930016833
158072.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5725145149829203
158072.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5697133076967098
158072.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5643398332836903
158072.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5541308706497469
158072.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5350922817083639
158072.03200, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5451783389339274
158072.03200, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5198903600734025
158072.03200, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4754738412903118
158072.03200, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4028958532924465
158072.03200, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2949565624665017
158072.03200, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3486381114170123
158072.03200, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2250846043026319
158072.03200, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.08036852256592995
158072.03200, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.18334025415116922
158072.03200, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.44174699295583136
158072.03200, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3162876151165444
158072.03200, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.46052676330934583
158072.03200, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6115024593205317
158072.03200, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.4004912896769809
158072.03200, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.8806190971186421
158072.03200, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5559815813394287
158072.03200, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5558018728269126
158072.03200, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5554536215366741
158072.03200, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5547788057934974
158072.03200, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5534714725334874
158072.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5541724011556689
158072.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5523788257811882
158072.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5489096410632416
158072.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5422136100544873
158072.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5293518724952081
158072.03200, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.536228722088926
158072.03200, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5187283415375014
158072.03200, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.48587633574422595
158072.03200, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4267358880290057
158072.03200, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.32872409910299627
158072.03200, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.37873614554108614
158072.03200, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2606696071340474
158072.03200, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.10348168118161077
158072.03200, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.15012725836879887
158072.03200, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.4133088480366993
158072.03200, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2852184819797341
158072.03200, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5735129980401099
158072.03200, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7370751541932623
158072.03200, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9562092157533053
158072.03200, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.32299509992294656
158072.03200, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5275212878924828
158072.03200, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5274243380614174
158072.03200, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5272364117200827
158072.03200, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5268720717044543
158072.03200, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5261655087697634
158072.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5265446094814955
158072.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5255743949111394
158072.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5236925478267915
158072.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5200399842942942
158072.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5129433980608924
158072.03200, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5167529687839251
158072.03200, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5069962088185554
158072.03200, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4880368679894786
158072.03200, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4513932116164128
158072.03200, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3823777847025335
158072.03200, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4189555638286692
158072.03200, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3280301971934246
158072.03200, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1794247899252293
158072.03200, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.06832962541510408
158072.03200, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.33195817889757456
158072.03200, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.19902686838943487
158072.03200, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4990973679626572
158072.03200, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8693843771573231
158072.03200, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.987925169627241
158072.03200, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.7686989678721151
158072.03200, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5917053163237581
158072.03200, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5915633453878862
158072.03200, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5912885399389489
158072.03200, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5907572166984634
158072.03200, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5897322129477474
158072.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5902807344084381
158072.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5888795079664326
158072.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5861981403328806
158072.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5811225386470454
158072.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5716939568354928
158072.03200, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5766838702508773
158072.03200, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5641707152231957
158072.03200, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5420487124914665
158072.03200, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.504865040382604
158072.03200, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.44611983977949254
158072.03200, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4758944205208118
158072.03200, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.40544433891465326
158072.03200, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.30455374050051737
158072.03200, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.17149789706323668
158072.03200, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.07344552800431085
158072.03200, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.09415490285430589
158072.03200, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1509127388984649
158072.03200, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.30906308919424486
158072.03200, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.4604974474600715
158072.03200, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6628955276581153
158072.03200, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5903394338920971
158072.03200, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5902039590445199
158072.03200, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.589941679573829
158072.03200, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.589434396181378
158072.03200, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5884551147659413
158072.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5889792832249644
158072.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5876398120387327
158072.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.585072372375079
158072.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5801982754640677
158072.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.571101027693602
158072.03200, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5759221228387407
158072.03200, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5638081101230871
158072.03200, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5422273291191081
158072.03200, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5056395175661822
158072.03200, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.44738342886218246
158072.03200, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.47695992018250954
158072.03200, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4068686298254112
158072.03200, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.30607640427302496
158072.03200, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1728153296426397
158072.03200, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.07282901142855824
158072.03200, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.09497525391016336
158072.03200, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.14974648490446227
158072.03200, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3373129303836245
158072.03200, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.46008398526888894
158072.03200, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6618327144461916
158072.03200, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5863417982263911
158072.03200, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5862224522136712
158072.03200, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5859913112650205
158072.03200, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.585543930367861
158072.03200, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5846790929976139
158072.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5851422251008154
158072.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5839579119977357
158072.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5816799293021137
158072.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5773280050744731
158072.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5691177627526809
158072.03200, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5734825107601085
158072.03200, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.562462370382606
158072.03200, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5424485085595483
158072.03200, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5077040670123818
158072.03200, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4510742656496318
158072.03200, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.479976711497791
158072.03200, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.41113269840495115
158072.03200, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.31076933628310477
158072.03200, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.17695291779366917
158072.03200, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.07102963712116461
158072.03200, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09764500733014962
158072.03200, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.14608432491340687
158072.03200, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.38292854005019883
158072.03200, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.4586617266497981
158072.03200, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6584819267213284
158072.03200, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5762220327056137
158072.03200, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5761315437772081
158072.03200, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5759562127212686
158072.03200, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5756165601119827
158072.03200, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5749588793019905
158072.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5753113166346884
158072.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5744094060114047
158072.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5726670898214411
158072.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5693114134888564
158072.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5628865954129999
158072.03200, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5663177289961355
158072.03200, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5575921061653484
158072.03200, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5412336931742054
158072.03200, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5114763564420951
158072.03200, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.46012964919196103
158072.03200, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.48671020419490696
158072.03200, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.42240427428329147
158072.03200, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.32434651598762115
158072.03200, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.189641946966385
158072.03200, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.06693384177188146
158072.03200, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.10662549114517922
158072.03200, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.13482149689550268
158072.03200, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3730858185222272
158072.03200, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4596092666645851
158072.03200, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.7032144720028027
158072.03200, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5564298334120803
158072.03200, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5563727030712744
158072.03200, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5562619774811651
158072.03200, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.556047366304744
158072.03200, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5556313841866533
158072.03200, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5558544492361057
158072.03200, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5552834933956194
158072.03200, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5541775338855672
