alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157381.03200, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2084259635692816
157381.03200, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.07361646727236175
157381.03200, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.29568283939751916
157381.03200, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.6204023389639846
157381.03200, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.0116259803820178
157381.03200, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.8272154153297293
157381.03200, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.9207939237127515
157381.03200, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.1062988440895023
157381.03200, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 2.300009949484102
157381.03200, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5573888547670905
157381.03200, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5571308122074909
157381.03200, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5566303741082745
157381.03200, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5556592156518949
157381.03200, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.553772360715439
157381.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5547748783409777
157381.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.552179862672631
157381.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5471228403342201
157381.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5372243069742534
157381.03200, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5177239801152884
157381.03200, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5281246831845122
157381.03200, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5010612579121256
157381.03200, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.44769062589160097
157381.03200, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3464887459866508
157381.03200, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.1784385839890305
157381.03200, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2622574203100314
157381.03200, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.07931812670585728
157381.03200, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.24051547871988244
157381.03200, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5765205245775623
157381.03200, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9789682596845909
157381.03200, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7897580334947293
157381.03200, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.214067679861543
157381.03200, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.4055984059980966
157381.03200, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.2972926768527226
157381.03200, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5182144994841841
157381.03200, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5180822755193378
157381.03200, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5178258764106513
157381.03200, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5173284179720891
157381.03200, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5163623169007426
157381.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.516875591138058
157381.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5155473494386569
157381.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5129612714534338
157381.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5079050091565022
157381.03200, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4979428637106874
157381.03200, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5032587362426084
157381.03200, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4893987312497743
157381.03200, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.46150922886252926
157381.03200, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4043224433564571
157381.03200, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.28802872265268603
157381.03200, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.35009580945090363
157381.03200, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.19253997431361877
157381.03200, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.09459951338952542
157381.03200, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.44495541876387507
157381.03200, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8771878496812083
157381.03200, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.674531704258846
157381.03200, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.1270863637864128
157381.03200, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.5934875481820052
157381.03200, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.2390195169051381
157381.03200, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.7201102345424145
157381.03200, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6410614221219304
157381.03200, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6407881141143494
157381.03200, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6402592263619258
157381.03200, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6392371589309201
157381.03200, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6372672675989645
157381.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6383115413051661
157381.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6356207455291601
157381.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6304827449791831
157381.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6207910236892498
157381.03200, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.602882408907545
157381.03200, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.612258210767645
157381.03200, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5885843350763956
157381.03200, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5471272747275309
157381.03200, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4785784097592667
157381.03200, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.37339439342178055
157381.03200, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.42568067302214185
157381.03200, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3025586243514388
157381.03200, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.14065523105328867
157381.03200, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.13297426220545475
157381.03200, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3982811726912094
157381.03200, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2682824423398793
157381.03200, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5642670960703272
157381.03200, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7158545072330986
157381.03200, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9084690221278423
157381.03200, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.134756525955528
157381.03200, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6351041909546118
157381.03200, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6348579638323724
157381.03200, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6343811921472204
157381.03200, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6334587720153136
157381.03200, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6316770690027445
157381.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6326221695817561
157381.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6301840226183963
157381.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6255041426203862
157381.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6165986650215808
157381.03200, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5999197139506207
157381.03200, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6086841871385044
157381.03200, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5864351711773274
157381.03200, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5467261562726474
157381.03200, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4798107423216772
157381.03200, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.37562760010029883
157381.03200, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4275651434957089
157381.03200, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3049752563764258
157381.03200, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.14263198332581417
157381.03200, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.13097927889876954
157381.03200, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3965136201793093
157381.03200, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.26632225916230057
157381.03200, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5627323766481801
157381.03200, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.7233341432547206
157381.03200, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9067931899495435
157381.03200, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.3029130516905452
157381.03200, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6210581297086101
157381.03200, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.620859691821844
157381.03200, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6204752006985328
157381.03200, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6197303697282739
157381.03200, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6182881764402396
157381.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6190537063555427
157381.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6170760524952408
157381.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6132563782779629
157381.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6059047829092886
157381.03200, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5918617941643163
157381.03200, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5992836685434065
157381.03200, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5802677685849259
157381.03200, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5450568482447373
157381.03200, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4829739914314608
157381.03200, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3821899707055473
157381.03200, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.43288256529095576
157381.03200, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.31229426654311454
157381.03200, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.14890359911387122
157381.03200, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.12477605680508856
157381.03200, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3909397288662411
157381.03200, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2601533177771741
157381.03200, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5578865995887687
157381.03200, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.8524885694984136
157381.03200, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9036443582266571
157381.03200, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.072127147826098
157381.03200, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5948819950894494
157381.03200, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5947437612696888
157381.03200, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.594475811875171
157381.03200, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5939563338324576
157381.03200, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5929489398055028
157381.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5934838895561214
157381.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5921006290431655
157381.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5894179685500506
157381.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5842131129668516
157381.03200, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5741136407423949
157381.03200, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5794770292502086
157381.03200, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5656145127460439
157381.03200, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5388855623269421
157381.03200, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.48842349409009267
157381.03200, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.39873069244815634
157381.03200, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4448902908631539
157381.03200, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3323920043808338
157381.03200, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.16851327232705055
157381.03200, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1063958988606646
157381.03200, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.3735425536099309
157381.03200, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.24102302806093678
157381.03200, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.542702107844516
157381.03200, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.9122162431857028
157381.03200, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9492550546646739
157381.03200, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.2798561557920136
157381.03200, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5578115008127357
157381.03200, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5577292176469539
157381.03200, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5575697033949564
157381.03200, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5572603808109913
157381.03200, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5566602636353867
157381.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5569789777173926
157381.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5561546307298032
157381.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5545539322719555
157381.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5514403056062087
157381.03200, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5453649313334042
157381.03200, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5485970640466273
157381.03200, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5402128999485288
157381.03200, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.523728136986562
157381.03200, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.49112223083147455
157381.03200, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4270736486405218
157381.03200, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4610850358214336
157381.03200, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.37412956123753194
157381.03200, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2235663032795047
157381.03200, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.06612609414640527
157381.03200, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3204869595510818
157381.03200, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.18401071290855542
157381.03200, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4957957114664757
157381.03200, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8768156979782111
157381.03200, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.0964690153072343
157381.03200, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.6267817275515772
157381.03200, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6448002040160126
157381.03200, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6447076266710081
157381.03200, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6445283128127122
157381.03200, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6441811818819384
157381.03200, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6435098964435843
157381.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6438661336915317
157381.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6429465905474895
157381.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6411760434228102
157381.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6377860868826043
157381.03200, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6313599735630688
157381.03200, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6347498377202252
157381.03200, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6260866929672142
157381.03200, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6101179459350222
157381.03200, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5815911780023487
157381.03200, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5328633539699734
157381.03200, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5578215174012647
157381.03200, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.49672478431154
157381.03200, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4016405883383712
157381.03200, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.26549892040148304
157381.03200, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.10028941733476952
157381.03200, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.17399492639928676
157381.03200, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.09328509895899033
157381.03200, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.327134963035015
157381.03200, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6455667189153483
157381.03200, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.742818318636595
157381.03200, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6425364620254821
157381.03200, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6424479272906901
157381.03200, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6422764215951352
157381.03200, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6419443245154729
157381.03200, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6413018099456291
157381.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.641642821843634
157381.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6407623396274376
157381.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6390650042109389
157381.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6358083737208514
157381.03200, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.629613179946377
157381.03200, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6328845071599154
157381.03200, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.624510976050137
157381.03200, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6089808836950131
157381.03200, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.58102785512701
157381.03200, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5329106979966769
157381.03200, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5575997874151372
157381.03200, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.49704824875873693
157381.03200, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4023237774712205
157381.03200, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2662790210564674
157381.03200, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.10072102810988864
157381.03200, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.17469646842577793
157381.03200, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.0927761929048434
157381.03200, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3265386685510282
157381.03200, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.645111446226791
157381.03200, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.743012449196597
157381.03200, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6363278795542645
157381.03200, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6362486467673649
157381.03200, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6360951260910964
157381.03200, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6357977264328035
157381.03200, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6352218663586785
157381.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6355275658952203
157381.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6347378692805485
157381.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6332123178268813
157381.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6302739411234879
157381.03200, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6246460851765364
157381.03200, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.627623677453483
157381.03200, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6199770468379147
157381.03200, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6056051654407402
157381.03200, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5792645538141982
157381.03200, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5329768732917911
157381.03200, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5568458878458876
157381.03200, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.49797905634942435
157381.03200, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.40442198439051863
157381.03200, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2687228793493909
157381.03200, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.10211262701452074
157381.03200, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.17691087415103787
157381.03200, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.09119257592928386
157381.03200, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3246535322973128
157381.03200, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6436709515069295
157381.03200, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7422900541277538
157381.03200, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6219084967833238
157381.03200, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6218450952827025
157381.03200, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6217222213456789
157381.03200, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6214840862129992
157381.03200, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6210225912623674
157381.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.621267625086409
157381.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6206343012359977
157381.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6194081273428249
157381.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6170364261326993
157381.03200, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6124582545433418
157381.03200, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6148860714860758
157381.03200, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6086254460784126
157381.03200, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5966427752463451
157381.03200, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5740254571826662
157381.03200, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5325936871910418
157381.03200, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5541962043361451
157381.03200, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5001640566375499
157381.03200, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4104515512173811
157381.03200, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.276185951540594
157381.03200, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.10673034875473263
157381.03200, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18383104747299484
157381.03200, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.0864776226068457
157381.03200, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.31872569772045534
157381.03200, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6391295193041465
157381.03200, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.74555304732044
