alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153832.04200, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.41224041557728697
153832.04200, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.4137488919153073
153832.04200, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.4092817751142029
153832.04200, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.4006747160145873
153832.04200, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.38418104898854827
153832.04200, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.3529075036052652
153832.04200, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.36726980391526315
153832.04200, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.32523989086156607
153832.04200, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.24864905766968454
153832.04200, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.12479957616365686
153832.04200, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.18994892595455598
153832.04200, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.10576030843312585
153832.04200, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.382470195129622
153832.04200, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.879147106078612
153832.04200, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.6274547480714239
153832.04200, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.41654140616325297
153832.04200, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4165267784935885
153832.04200, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.416498427044843
153832.04200, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4164434708821366
153832.04200, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4163369313974257
153832.04200, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4163862582767137
153832.04200, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.41624000753853035
153832.04200, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41595658742433295
153832.04200, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.41540737424940005
153832.04200, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4143432767788079
153832.04200, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4148358409413321
153832.04200, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4133759273138205
153832.04200, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.41055114909649104
153832.04200, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.40509376014501514
153832.04200, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.39458178108792596
153832.04200, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.39943742164994
153832.04200, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.38509550254623387
153832.04200, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.357775497264454
153832.04200, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3065892533213662
153832.04200, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.2143029564039937
153832.04200, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.2557999042709224
153832.04200, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.1412787345729017
153832.04200, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.1513775921342775
153832.04200, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.5286525029858345
153832.04200, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.1906784778014647
153832.04200, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4155774083079011
153832.04200, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4155727342836157
153832.04200, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.41556367494906565
153832.04200, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4155461140169657
153832.04200, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4155120683868453
153832.04200, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.41552783186042674
153832.04200, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4154810941382277
153832.04200, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4153905099573042
153832.04200, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.41521493447846575
153832.04200, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4148746042087147
153832.04200, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.415032170485635
153832.04200, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4145650452789481
153832.04200, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4136601195821429
153832.04200, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.41190774656361456
153832.04200, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.408517029326126
153832.04200, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.410085857233583
153832.04200, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.405439755161055
153832.04200, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.39648175045837436
153832.04200, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.37929363153634776
153832.04200, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.3466273276794439
153832.04200, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3616429529192636
153832.04200, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.3176515457807412
153832.04200, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.2371385759179416
153832.04200, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.10986589153764875
153832.04200, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.23019547863475023
153832.04200, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4170610821232184
153832.04200, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41674932501942963
153832.04200, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.41614578779670536
153832.04200, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41497856732396105
153832.04200, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.41272574543596885
153832.04200, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4137650200450366
153832.04200, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.41068548187197945
153832.04200, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.40478697853823187
153832.04200, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3936105854051135
153832.04200, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.37286339755448145
153832.04200, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3823014305196967
153832.04200, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3549545615535073
153832.04200, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3074535543164164
153832.04200, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.23232233487801318
153832.04200, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.1382209873001975
153832.04200, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.17353443434944588
153832.04200, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.11440601602959659
153832.04200, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.23788602236473635
153832.04200, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.43915345340310297
153832.04200, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4287684293390496
153832.04200, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.42864776141609545
153832.04200, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.42841393942176664
153832.04200, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.42796091675012576
153832.04200, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4270834840394916
153832.04200, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.42748927941217346
153832.04200, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.42628585182915535
153832.04200, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.423959428236081
153832.04200, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.41947258362789114
153832.04200, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4108585687904055
153832.04200, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.41482970122586377
153832.04200, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4031137797742058
153832.04200, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3809848610796086
153832.04200, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3401726016597655
153832.04200, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2684512979325861
153832.04200, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.30042288284132157
153832.04200, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.21154455989145057
153832.04200, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.10895079921393497
153832.04200, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.23308708167720799
153832.04200, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.21176288387282657
153832.04200, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4003387610102493
153832.04200, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42513189700019066
153832.04200, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.42508955369410534
153832.04200, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.42500748777283814
153832.04200, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4248484276545051
153832.04200, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4245401282125193
153832.04200, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4246828216109443
153832.04200, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.42425968424259436
153832.04200, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.42344009946080174
153832.04200, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.42185346143624947
153832.04200, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4187851949167369
153832.04200, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4202041363335435
153832.04200, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.41600215670526286
153832.04200, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.40791256507945434
153832.04200, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3924343115725843
153832.04200, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.36316876447337176
153832.04200, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.37659292179591697
153832.04200, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.33736076843668006
153832.04200, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.266292988877134
153832.04200, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1500300288229782
153832.04200, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.14569114693345853
153832.04200, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.09743597682154403
153832.04200, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.2978565979909596
153832.04200, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6820018637110384
153832.04200, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.367845785394808
153832.04200, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.41966607123545296
153832.04200, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41965184470248296
153832.04200, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4196242707828061
153832.04200, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.41957082193692413
153832.04200, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4194672051867503
153832.04200, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4195151756456353
153832.04200, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.41937293785263186
153832.04200, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41909729876140245
153832.04200, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4185631798875871
153832.04200, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4175283882269101
153832.04200, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.41800734570043613
153832.04200, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.41658771805698497
153832.04200, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4138413145165714
153832.04200, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4085369203661271
153832.04200, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.39832541145291983
153832.04200, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.40304100308707796
153832.04200, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3891163511912659
153832.04200, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.362628284246062
153832.04200, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.31312071284055465
153832.04200, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.22412274748257993
153832.04200, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2641175763061539
153832.04200, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.15316429748946297
153832.04200, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.13186213278429185
153832.04200, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.46879603609481885
153832.04200, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0303310658616598
153832.04200, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4167577485284809
153832.04200, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4167531227319175
153832.04200, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4167441568757016
153832.04200, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.41672677715246514
153832.04200, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4166930828615425
153832.04200, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.41670868332152
153832.04200, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4166624279518695
153832.04200, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41657277882803
153832.04200, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4163990164481992
153832.04200, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4160622033303696
153832.04200, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.41621813743349517
153832.04200, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4157558432696812
153832.04200, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4148602954146288
153832.04200, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.41312615369233036
153832.04200, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4097709787397414
153832.04200, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.41132328440096405
153832.04200, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.40672622932611613
153832.04200, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.39786462745199525
153832.04200, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3808681376849355
153832.04200, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3485892711777531
153832.04200, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.36342274383119216
153832.04200, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3199806528826436
153832.04200, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.24057810044613717
153832.04200, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.1139715734919932
153832.04200, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.21731517229791125
153832.04200, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3895326131643827
153832.04200, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38934027961252393
153832.04200, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3889680487037532
153832.04200, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.38824858148951974
153832.04200, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3868614790208567
153832.04200, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3874997747002494
153832.04200, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.38560561824156
153832.04200, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.381987464207205
153832.04200, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37516466976401797
153832.04200, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.36259560072216473
153832.04200, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.36828854568192765
153832.04200, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.35181450000884096
153832.04200, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.32341760041288437
153832.04200, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.2780424393552579
153832.04200, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.21312169202642534
153832.04200, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.240086408724596
153832.04200, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.17132739973174357
153832.04200, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.11897614678103301
153832.04200, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.18633591533386257
153832.04200, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1502450504915419
153832.04200, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.16728108521750729
153832.04200, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.20351088704620743
153832.04200, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.42111105981562524
153832.04200, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.42101165744401753
153832.04200, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4208190651327894
153832.04200, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4204460090812662
153832.04200, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4197237792690574
153832.04200, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4200573438648456
153832.04200, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.419067201988474
153832.04200, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.41715534320364084
153832.04200, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.41347639163261507
153832.04200, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.40644401680282843
153832.04200, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.40967713215438967
153832.04200, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4001515528045053
153832.04200, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.38235765892896584
153832.04200, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.350186827931534
153832.04200, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.29538813685655474
153832.04200, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3195519313959796
153832.04200, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.2527987315512023
153832.04200, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.16111521411469512
153832.04200, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.12249636462203574
153832.04200, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.20919884828058558
153832.04200, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.17071633885620047
153832.04200, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4305901998536725
153832.04200, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4305520181120309
153832.04200, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4304780188716255
153832.04200, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4303345977870191
153832.04200, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.43005662658753613
153832.04200, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.43018521695838985
153832.04200, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4298037253966929
153832.04200, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.42906491684818454
153832.04200, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4276350718444792
153832.04200, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4248715781450228
153832.04200, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4261486850054374
153832.04200, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4223661301523483
153832.04200, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4150949164534441
153832.04200, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.40122269284629175
153832.04200, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.37513965725525467
153832.04200, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3870737218380548
153832.04200, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.35229280086870246
153832.04200, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.29017492223213404
153832.04200, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1893700289597829
153832.04200, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.10912869786595078
153832.04200, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.11985544094334386
153832.04200, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.18654874725735382
153832.04200, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.44482491794911744
153832.04200, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.25713470521196086
153832.04200, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4257937132227527
153832.04200, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4257803193488919
153832.04200, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4257543593619301
153832.04200, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4257040391993249
153832.04200, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4256064887463195
153832.04200, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.425651642200484
153832.04200, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4255177330812523
153832.04200, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4252582408797417
153832.04200, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.42475543670600835
153832.04200, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4237814113928386
153832.04200, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.42423214284519506
153832.04200, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4228960080035209
153832.04200, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.42031181469509826
153832.04200, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.41532325109515733
153832.04200, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.405729027863687
153832.04200, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4101572008066396
153832.04200, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.39708606280896325
153832.04200, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.37228138359294194
153832.04200, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.32611848684702044
153832.04200, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.24365637195008605
153832.04200, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2806426293911477
153832.04200, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1775915771925163
153832.04200, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.1077006002492254
153832.04200, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.36687816811851853
153832.04200, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.791629721000339
153832.04200, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4198822207758097
153832.04200, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.41987772197850515
153832.04200, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4198690022803532
153832.04200, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.41985209973462567
153832.04200, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.41981933061497934
153832.04200, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.41983450172359754
153832.04200, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4197895165049255
153832.04200, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4197023295373364
153832.04200, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4195333410569067
153832.04200, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4192057875554884
153832.04200, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.41935742386382896
