alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153822.02000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.3413061908847895
153822.02000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7460159834709723
153822.02000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4787234417087471
153822.02000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4786863092161971
153822.02000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4786143392709923
153822.02000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4784748353537789
153822.02000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4782043965126558
153822.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.47833435207421054
153822.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47796311930937774
153822.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4772437570911077
153822.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4758499725798753
153822.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.473150311246174
153822.02000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.47444721667067924
153822.02000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4707443709354479
153822.02000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4635862589868143
153822.02000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.44978594239224906
153822.02000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.4233410710573519
153822.02000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.435995992558238
153822.02000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.4001239780376574
153822.02000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.33321513957182963
153822.02000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.2140359615906401
153822.02000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.05614223289079376
153822.02000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.11015019884842528
153822.02000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.17269155156775526
153822.02000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.571134357662344
153822.02000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.1680143688982416
153822.02000, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 2.0421618613786605
153822.02000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4740511306200475
153822.02000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.474038887029985
153822.02000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47401515611884004
153822.02000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4739691552263102
153822.02000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4738799724091113
153822.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4739228320711793
153822.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4738004018735854
153822.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47356311360055797
153822.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47310318201709517
153822.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47221164398469967
153822.02000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.47264007843857714
153822.02000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.47141635654047376
153822.02000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4690456245273134
153822.02000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.46445451024677786
153822.02000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.45557142206559037
153822.02000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.45983748131375807
153822.02000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4476674712364284
153822.02000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.4242348265770087
153822.02000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.37951801657008166
153822.02000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.29605039423955
153822.02000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.33559891718938195
153822.02000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.22564531505283808
153822.02000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.054281221571340965
153822.02000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.3037715512940087
153822.02000, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.8215396855475189
153822.02000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5572540751622473
153822.02000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.556784858164323
153822.02000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5558781473951995
153822.02000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5541307457851092
153822.02000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.55078067831329
153822.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5523795344403377
153822.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5478276882267594
153822.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5392554993711445
153822.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5235003727191725
153822.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4957159373800234
153822.02000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5086097504416061
153822.02000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4734011895882934
153822.02000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.41718207191884327
153822.02000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.33527708374598014
153822.02000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.22871310833049968
153822.02000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.27353285812986106
153822.02000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.16742475990257985
153822.02000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.13442913555335803
153822.02000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.5865592822993946
153822.02000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5373865213577772
153822.02000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5371690002948666
153822.02000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5367477245570307
153822.02000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5359323469805898
153822.02000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5343561990936168
153822.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5351116986695476
153822.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.53295386449967
153822.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.528804069430363
153822.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5208800461612895
153822.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5059521574608941
153822.02000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.513043909151961
153822.02000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4930802049654027
153822.02000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4570668928612231
153822.02000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.39562478993056344
153822.02000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2996475325833216
153822.02000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.34242352404628834
153822.02000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2325967413523667
153822.02000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.11878151836239653
153822.02000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.21508385155549312
153822.02000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.2900883890629705
153822.02000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.20709023948896108
153822.02000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4351017447203213
153822.02000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5114953641995019
153822.02000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5114061986923945
153822.02000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5112334080206175
153822.02000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5108985869905197
153822.02000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5102499249097362
153822.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5105613679069729
153822.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5096714743745001
153822.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5079499938148887
153822.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5046255417306963
153822.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4982273223456771
153822.02000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5012922685890646
153822.02000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.49256852471782697
153822.02000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4759880451379042
153822.02000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4450431434029444
153822.02000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.389211513077835
153822.02000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4153648022926182
153822.02000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.34350961325261303
153822.02000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.22685656770729948
153822.02000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.0966441550983875
153822.02000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.27023631342761006
153822.02000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1673632100501017
153822.02000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.2697425299959544
153822.02000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.33620630653621414
153822.02000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4903772935586221
153822.02000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4903435911340997
153822.02000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.49027827047144557
153822.02000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49015165959283
153822.02000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4899062310713217
153822.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4900241441250343
153822.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4896872638067926
153822.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4890345829485081
153822.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48777042349016386
153822.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48532343343435114
153822.02000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.48649847645140853
153822.02000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.48314421306201316
153822.02000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4766709560051918
153822.02000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.464230650585488
153822.02000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4405290654227693
153822.02000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4518470355580793
153822.02000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4198537299274799
153822.02000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3608788458206021
153822.02000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2574183412377059
153822.02000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.10012381655567092
153822.02000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.16705540108449138
153822.02000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.1002670537344903
153822.02000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.4038783898389279
153822.02000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8531784665653959
153822.02000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4787991169435174
153822.02000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47878736266242755
153822.02000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47876458021556684
153822.02000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4787204181259093
153822.02000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4786348012232989
153822.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47867594425830395
153822.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4785584106157668
153822.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47833061963016565
153822.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4778891228391147
153822.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47703341809860755
153822.02000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4774445886683545
153822.02000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4762701777045905
153822.02000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.47399567508113355
153822.02000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.469593528394098
153822.02000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.46108577379969257
153822.02000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.465169695289825
153822.02000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4535261291107096
153822.02000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4311728524315442
153822.02000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3887443297401523
153822.02000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3102640183774292
153822.02000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.34733685269467246
153822.02000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.2446617069851454
153822.02000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.08016069602822216
153822.02000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.24459503570425908
153822.02000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6944641513617688
153822.02000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5698513537521884
153822.02000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5695913494412822
153822.02000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5690888542489196
153822.02000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5681202010739903
153822.02000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5662621454793589
153822.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5671477208858694
153822.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5646218647989889
153822.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.559857335852863
153822.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.551068876892559
153822.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5354466707583342
153822.02000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5427094358853602
153822.02000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5227581117774704
153822.02000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.49017149723916975
153822.02000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.44073824077424306
153822.02000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.371181324449214
153822.02000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.40143563991943493
153822.02000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.32439284302900473
153822.02000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2272173203439307
153822.02000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1353211055137607
153822.02000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.24696203478218484
153822.02000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2871058636608643
153822.02000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.545007277692194
153822.02000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.559937782865134
153822.02000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5597873374786836
153822.02000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5594960221759951
153822.02000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.558932384536952
153822.02000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5578436061162099
153822.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5583646200547339
153822.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5568749720760517
153822.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5540152372163735
153822.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5485723072037944
153822.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.538377025686248
153822.02000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5432045326436687
153822.02000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5296350684811951
153822.02000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5054212041924168
153822.02000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.46463835330159203
153822.02000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4012051796197434
153822.02000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.42951477115431524
153822.02000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3557714361039368
153822.02000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.25613160957500775
153822.02000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.14732651605849692
153822.02000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1588412092735987
153822.02000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.12554223135844383
153822.02000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.6007748428641193
153822.02000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.24881081998606616
153822.02000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5385548596239738
153822.02000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5384858084339199
153822.02000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5383520041791061
153822.02000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.538092756635131
153822.02000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5375906126771847
153822.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5378314819599636
153822.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5371427309146783
153822.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5358111000584118
153822.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5332422462416919
153822.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5283081284925193
153822.02000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.530668037566194
153822.02000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5239526026901357
153822.02000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5112500318969596
153822.02000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4877333940475603
153822.02000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.44583019346142877
153822.02000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.465361988971895
153822.02000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.41191622663559496
153822.02000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3261161964094902
153822.02000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.20530574891739728
153822.02000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11445206095364627
153822.02000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1318254724095996
153822.02000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.17472107029097525
153822.02000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.19545744178367108
153822.02000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5118910956183679
153822.02000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5118628484102163
153822.02000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5118081018979922
153822.02000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.511701990897631
153822.02000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5114963154336097
153822.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.511595084690651
153822.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5113127895209189
153822.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5107659699689648
153822.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5097072482561229
153822.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5076593937895422
153822.02000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5086421020727221
153822.02000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5058368186158564
153822.02000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.500433001693078
153822.02000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.49008309205778106
153822.02000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.470480555102956
153822.02000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.47981850071892107
153822.02000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.453485757396563
153822.02000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.40547420497023334
153822.02000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.32235509991278116
153822.02000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.19212850892737737
153822.02000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.24982889767301528
153822.02000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.11345807903494246
153822.02000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.20681191532558976
153822.02000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.3553761429948593
153822.02000, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.17128660709551494
153822.02000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4904793333980554
153822.02000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4904686679501139
153822.02000, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4904479960228961
153822.02000, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49040792545358797
153822.02000, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4903302423992314
153822.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49036756576662965
153822.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49026092567716006
153822.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49005425893453625
153822.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48965374773627635
153822.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48887764322746824
153822.02000, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4892504703830466
153822.02000, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4881855133339883
153822.02000, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.48612413183138176
153822.02000, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4821386963199576
153822.02000, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4744518084728366
153822.02000, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4781384530976967
153822.02000, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.46763752183224505
153822.02000, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4475779052183842
153822.02000, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.4098288342015324
153822.02000, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.34091751742663684
153822.02000, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.37333026155058074
153822.02000, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.28397464649331555
153822.02000, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.13904036573165268
153822.02000, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.14947215608057746
