alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153830.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.38696556325334536
153830.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.38183086218292306
153830.02500, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3843775595448644
153830.02500, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.37734892154280747
153830.02500, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.36384290202834285
153830.02500, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3381125417939993
153830.02500, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2899607419485156
153830.02500, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.31358048338234
153830.02500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.24966769846931308
153830.02500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.13899666932833513
153830.02500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.09572405007993279
153830.02500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.397592242070065
153830.02500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.2510504226040247
153830.02500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.6270470624626289
153830.02500, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.1670806060861527
153830.02500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3732264432532226
153830.02500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3732010208425412
153830.02500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.37315174692301945
153830.02500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.37305623474089084
153830.02500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3728710718598404
153830.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37296302329091485
153830.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3727088420953596
153830.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.37221626027355026
153830.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3712617236000822
153830.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.36941229120680924
153830.02500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3703305411137786
153830.02500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.36779308756429857
153830.02500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.36288346660083914
153830.02500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3533997915871088
153830.02500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3351467930333448
153830.02500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3441889092799036
153830.02500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.31930880143697454
153830.02500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.27218936038109715
153830.02500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.18561872390335574
153830.02500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.05290382862180021
153830.02500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.10898052940219148
153830.02500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.11470291686001532
153830.02500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.43980576005931576
153830.02500, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9631984296006194
153830.02500, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.7462644072967426
153830.02500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4955290736900273
153830.02500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.49501526487961595
153830.02500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49402381912398646
153830.02500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.49211835346543775
153830.02500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4884838858617025
153830.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4902708237025926
153830.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4853534954786408
153830.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4762022513380289
153830.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.45970145749094815
153830.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.43137025007167934
153830.02500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.44485087871987117
153830.02500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4094922250202421
153830.02500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3545645113429808
153830.02500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.2761492847455931
153830.02500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.17712502136283445
153830.02500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.21960383125771546
153830.02500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1284017547905515
153830.02500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.15904852596925326
153830.02500, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.5090850140356386
153830.02500, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.22898910094344518
153830.02500, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.14069939384820715
153830.02500, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2538210595468413
153830.02500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48241646764987045
153830.02500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48211529550474713
153830.02500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.48153245546949025
153830.02500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.48040602692752665
153830.02500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.47823475123989684
153830.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.479307645676152
153830.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.47634244817079724
153830.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.47068146973291564
153830.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4600176298485306
153830.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4404113978045242
153830.02500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4499494410755994
153830.02500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4242402520631223
153830.02500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3801260146960894
153830.02500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3100616189601962
153830.02500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.21075563430976418
153830.02500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.25508651711773006
153830.02500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.15133193915395438
153830.02500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.12850872814973316
153830.02500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.30587278974909354
153830.02500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3550549168924208
153830.02500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.39563901056029604
153830.02500, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.2972820617938249
153830.02500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4568918381286221
153830.02500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45675106731342585
153830.02500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4564783319169403
153830.02500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4559500681215566
153830.02500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4549274765669205
153830.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4554342285181009
153830.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4540323629390745
153830.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4513263345998966
153830.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4461222303207224
153830.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.43618557568473404
153830.02500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4410870778540472
153830.02500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4276323871504708
153830.02500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.40256575726745825
153830.02500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.35743416270682254
153830.02500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.28096858148970977
153830.02500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3171942182338997
153830.02500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.22400855999167618
153830.02500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1095781106871356
153830.02500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.19803860975593016
153830.02500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.46387868271877936
153830.02500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.343406529495383
153830.02500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.26246231808465015
153830.02500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4232664467461014
153830.02500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4232081216571433
153830.02500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4230950857225783
153830.02500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.42287601613899123
153830.02500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.42245146530803473
153830.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4226621275232676
153830.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.42207950809555667
153830.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4209514611175134
153830.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4187693345980361
153830.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4145557773538062
153830.02500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.41664399908120403
153830.02500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4108807847853417
153830.02500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.39983021067669017
153830.02500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3788541922947832
153830.02500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3398090901049037
153830.02500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.35892166080957283
153830.02500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.30726270951620216
153830.02500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2174954748915965
153830.02500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.0919870284718105
153830.02500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.21795641961789478
153830.02500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.12035442051095832
153830.02500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3830272015787112
153830.02500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.41299287161088805
153830.02500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3925397268934993
153830.02500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3925172427809771
153830.02500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3924736643014575
153830.02500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.39238919364477054
153830.02500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3922254419500898
153830.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3923067424744756
153830.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39208196050849575
153830.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3916463924864703
153830.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3908024903649093
153830.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3891679813309698
153830.02500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.38997925435908504
153830.02500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3877373805436473
153830.02500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.38340357976071937
153830.02500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3750463671983357
153830.02500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.35901095819400497
153830.02500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3669448081309599
153830.02500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3451436765353473
153830.02500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3041166681506733
153830.02500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.22928385380804459
153830.02500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.10464471483932675
153830.02500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.16250639105096723
153830.02500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.06456307616550935
153830.02500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.3106243377396079
153830.02500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.733914770677352
153830.02500, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8271993595707445
153830.02500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5039885961618541
153830.02500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5037682721126966
153830.02500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.503342372782154
153830.02500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5025210290642085
153830.02500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5009442634568485
153830.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5017204339774753
153830.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.49957493949282483
153830.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4955192405853295
153830.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.48800777437447285
153830.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.47455494847452606
153830.02500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4810348382600742
153830.02500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4637184964403035
153830.02500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.43499180791412334
153830.02500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.39043847530500175
153830.02500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.32607971641226546
153830.02500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.35529557568943315
153830.02500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2826687583427488
153830.02500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.19007192044826837
153830.02500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.11643077064241422
153830.02500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.20752955823184488
153830.02500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.14811764896674617
153830.02500, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.3920087878569062
153830.02500, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.7367647052788786
153830.02500, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.7248809394341724
153830.02500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4985320259882216
153830.02500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.49836613647623157
153830.02500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.49804507219147687
153830.02500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4974244579662182
153830.02500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4962277659077856
153830.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4968182570313832
153830.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.49518349268661516
153830.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4920594440157156
153830.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4861625030704668
153830.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4752730076904135
153830.02500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.48057165221835435
153830.02500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.46623192948573466
153830.02500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.44128993320680227
153830.02500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.40054588289738624
153830.02500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.33889056129094347
153830.02500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3671947879941809
153830.02500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.29609860633564083
153830.02500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.20216726471264207
153830.02500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.11713037074207364
153830.02500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.19513220501816825
153830.02500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.13817092632589267
153830.02500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.18921144234841572
153830.02500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.20440884221582775
153830.02500, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.30691445076863094
153830.02500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4842110401099625
153830.02500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.48411499903978494
153830.02500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48392894064192954
153830.02500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.48356862102820236
153830.02500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48287134781807245
153830.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48321635531278034
153830.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.48226074057840285
153830.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.48041761958206936
153830.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4768784603163027
153830.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47013978965785325
153830.02500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4734560687306543
153830.02500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.46435351226005134
153830.02500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.44749740178532077
153830.02500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.41740576691806136
153830.02500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3667429285072951
153830.02500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.39071022536688077
153830.02500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.32858983179521667
153830.02500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.23726116898728136
153830.02500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.13054553163670976
153830.02500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.15906823852544252
153830.02500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1149055182314609
153830.02500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.25820160598408165
153830.02500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3778569977980972
153830.02500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45769199818604445
153830.02500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4576473363851674
153830.02500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4575607824040209
153830.02500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.45739304394343083
153830.02500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45706800030786804
153830.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4572291374979579
153830.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4567831097420067
153830.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.45591972948699955
153830.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45425033450021124
153830.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.45102959369018186
153830.02500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4526238799233823
153830.02500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4482219761111939
153830.02500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4397996120360212
153830.02500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4238726835448888
153830.02500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3944092362002703
153830.02500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.40878968214535294
153830.02500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3699852454048483
153830.02500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.30297554658620207
153830.02500, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.19822488985459968
153830.02500, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.09954031574991426
153830.02500, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12659196804887726
153830.02500, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.15488409264978437
153830.02500, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3930969940426794
153830.02500, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.2487853682225925
153830.02500, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4235039656558937
153830.02500, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.42348549769057475
153830.02500, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4234497035510441
153830.02500, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.42338032279224785
153830.02500, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4232458278224558
153830.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4233125708483088
153830.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4231279545788268
153830.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.422770245326188
153830.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.42207729830642104
153830.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42073555956271436
153830.02500, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.42140114027369807
153830.02500, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4195613114330503
153830.02500, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.41600739967611167
153830.02500, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.40916372014851243
153830.02500, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.39606515988378
153830.02500, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4025375349415896
153830.02500, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3847654398772303
153830.02500, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3514822944985994
153830.02500, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2911031632876781
153830.02500, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.18860228004861565
153830.02500, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.23707138800799984
153830.02500, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.117167694502355
153830.02500, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.15757354511412058
153830.02500, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.4593547845821744
153830.02500, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.34012727306706064
153830.02500, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4166382655852356
153830.02500, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41485708503529445
153830.02500, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4114157831280913
153830.02500, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.40478639938014854
153830.02500, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3920884081319209
153830.02500, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.39836336345043966
153830.02500, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.381122854838208
153830.02500, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.34877062478667725
