alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156864.03600, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.22489888356777593
156864.03600, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.08652989153857865
156864.03600, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.24044932064880767
156864.03600, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.15036455621962438
156864.03600, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.1593323738365824
156864.03600, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6023861882229579
156864.03600, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6023324787136842
156864.03600, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6022283811529296
156864.03600, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6020266091981755
156864.03600, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6016354854263204
156864.03600, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6018265911372658
156864.03600, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6012897267919183
156864.03600, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6002496005292062
156864.03600, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5982350695331311
156864.03600, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5943360314042295
156864.03600, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5962401364612098
156864.03600, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5908962016555712
156864.03600, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5805906647862802
156864.03600, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.5608342425140909
156864.03600, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.523487632251793
156864.03600, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5415715123103839
156864.03600, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.4916355945878771
156864.03600, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.40267717374124623
156864.03600, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.2573343864044857
156864.03600, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.08160484539085856
156864.03600, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.1450540959524529
156864.03600, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.15187803673880002
156864.03600, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.4482765782835397
156864.03600, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.3139366781442329
156864.03600, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5997163047772989
156864.03600, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5996981802736012
156864.03600, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5996630506990475
156864.03600, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.599594953864034
156864.03600, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5994629319319824
156864.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5995274399730627
156864.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5993461985901573
156864.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5989949164030308
156864.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.598313999858041
156864.03600, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5969939860795623
156864.03600, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5976389501451408
156864.03600, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5958269646708738
156864.03600, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5923159303216117
156864.03600, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5855149436650408
156864.03600, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5723560027520045
156864.03600, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5787808225961893
156864.03600, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.5607607129691563
156864.03600, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5261831147631705
156864.03600, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.46104341522857134
156864.03600, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.34373901417448427
156864.03600, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3995121111468279
156864.03600, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.25056613963893043
156864.03600, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.0725943899306318
156864.03600, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.37342743282950747
156864.03600, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.8170397580942541
156864.03600, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6377770136770636
156864.03600, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6374972645662406
156864.03600, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6369568505303863
156864.03600, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6359159899228851
156864.03600, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6339226498349742
156864.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6348938860378674
156864.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6321876218891361
156864.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6271030055962498
156864.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6177885979335586
156864.03600, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6014133147724057
156864.03600, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.609176694208763
156864.03600, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5884121720560259
156864.03600, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5550718822937921
156864.03600, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5054065533859808
156864.03600, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.43645385335386516
156864.03600, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.46711417981711933
156864.03600, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3906482299675756
156864.03600, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.291839357894119
156864.03600, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.17388335677337152
156864.03600, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.09341133537019695
156864.03600, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.10893498511245035
156864.03600, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.14299788765004184
156864.03600, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.24827007621606123
156864.03600, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.3036441392598716
156864.03600, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6297713419387051
156864.03600, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6295772662284155
156864.03600, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.629201710912297
156864.03600, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6284759942479696
156864.03600, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6270774946253986
156864.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6277601016529677
156864.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6258508025638544
156864.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6222080858788538
156864.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6153540076719183
156864.03600, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6027747275284444
156864.03600, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.608817042478954
156864.03600, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5923489837744683
156864.03600, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5641285370261403
156864.03600, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5191036815690031
156864.03600, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4529684705261566
156864.03600, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.48274349587116844
156864.03600, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.407710454735948
156864.03600, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.3082755555474976
156864.03600, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.18724008288559724
156864.03600, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.09198936370946452
156864.03600, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.1167234328849006
156864.03600, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.13323156716034554
156864.03600, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.26337748516362985
156864.03600, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.3745530671329308
156864.03600, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.2927947972926036
156864.03600, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6187915035056482
156864.03600, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.618685873765391
156864.03600, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6184812427254405
156864.03600, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6180849679637912
156864.03600, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.617318164246208
156864.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6176927836953978
156864.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6166419594393693
156864.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6146155728654966
156864.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6107260195856398
156864.03600, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6033266781270923
156864.03600, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6069211404326432
156864.03600, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5969371510632132
156864.03600, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5785066903653527
156864.03600, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5458351254395978
156864.03600, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.49155954615684366
156864.03600, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5168070367338597
156864.03600, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.45097855311613466
156864.03600, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3550936539685658
156864.03600, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.22953249053713945
156864.03600, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.10069039065035051
156864.03600, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1476823990016224
156864.03600, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.10666146479191528
156864.03600, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.22901034101840737
156864.03600, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6086565709448332
156864.03600, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6086105816333659
156864.03600, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6085214525712711
156864.03600, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6083487147667034
156864.03600, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6080139499991997
156864.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.608177527409119
156864.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6077181209400387
156864.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6068286110729054
156864.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6051078422639967
156864.03600, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6017849458089929
156864.03600, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6034066778424214
156864.03600, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5988618029083461
156864.03600, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5901480110899224
156864.03600, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5736191957637391
156864.03600, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.542937892154163
156864.03600, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5577111067549818
156864.03600, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5172747253700205
156864.03600, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.4474803191141049
156864.03600, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3372362166764441
156864.03600, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1849775112145673
156864.03600, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2512924300149063
156864.03600, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.10282512990078284
156864.03600, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.18722819814282596
156864.03600, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6024480974079824
156864.03600, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6024310795052916
156864.03600, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6023980951557668
156864.03600, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6023341581191038
156864.03600, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6022102061792374
156864.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6022707725260543
156864.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6021006163475964
156864.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6017708565444329
156864.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6011317974991284
156864.03600, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5998934494026799
156864.03600, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6004984484512798
156864.03600, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5987992255941728
156864.03600, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5955103651480673
156864.03600, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5891534460382375
156864.03600, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5769043840008602
156864.03600, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5828769541653612
156864.03600, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.5661654984413979
156864.03600, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5344312622929159
156864.03600, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.47573296706381446
156864.03600, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.37298919588160245
156864.03600, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.4214242779146627
156864.03600, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.2934178684671397
156864.03600, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.11248015883038032
156864.03600, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.21061408343965052
156864.03600, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.52924236436146
156864.03600, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6432665006353827
156864.03600, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6431587390055308
156864.03600, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6429502009959338
156864.03600, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6425471914797399
156864.03600, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6417704312777127
156864.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.642149767258963
156864.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6410891076806828
156864.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.639064347477494
156864.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6352495264730054
156864.03600, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.628225737940189
156864.03600, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6316049863499709
156864.03600, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6223780303060026
156864.03600, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6063918062066905
156864.03600, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5803439360459793
156864.03600, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5407928885106071
156864.03600, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5587910725693813
156864.03600, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.512851196289797
156864.03600, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.44895230730337804
156864.03600, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3647963716458248
156864.03600, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2594044593382053
156864.03600, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3049985353741886
156864.03600, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1953903846561255
156864.03600, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.09607652924853664
156864.03600, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.44064613616534015
156864.03600, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5717576709610409
156864.03600, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.63876484420401
156864.03600, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6386749975143154
156864.03600, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6385010417444462
156864.03600, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6381645425797275
156864.03600, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6375147881618118
156864.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6378322522492358
156864.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6369435509864977
156864.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6352391822753205
156864.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6320009774057467
156864.03600, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6259526288382941
156864.03600, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6288755685959168
156864.03600, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6208387383661121
156864.03600, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6065493935407493
156864.03600, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5825049701647866
156864.03600, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5447952344008581
156864.03600, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5620926672745535
156864.03600, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5176044213849458
156864.03600, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4544963718739994
156864.03600, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3704253845103431
156864.03600, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2645035183393788
156864.03600, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.310383781898673
156864.03600, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.19988957145993813
156864.03600, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.09705998154466289
156864.03600, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4482837229014065
156864.03600, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.3939491272636723
156864.03600, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6303479229839962
156864.03600, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6302860533162788
156864.03600, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.630166197306339
156864.03600, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6299340954410503
156864.03600, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6294849825278268
156864.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6297044986705163
156864.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6290890481706237
156864.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.627902282606161
156864.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6256244324779849
156864.03600, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6212907092555011
156864.03600, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6233970460813457
156864.03600, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6175478797510185
156864.03600, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6067338290432499
156864.03600, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5874685236175649
156864.03600, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5550605504376155
156864.03600, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5702114233477291
156864.03600, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5304231757706199
156864.03600, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.47056379888013483
156864.03600, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3875371302478884
156864.03600, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2804814848800094
156864.03600, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3270707134617098
156864.03600, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2142289352394679
156864.03600, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.10150528656488411
156864.03600, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.16409368597708146
156864.03600, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.2440377481059536
156864.03600, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6190444179016307
156864.03600, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6190108861350551
156864.03600, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6189459040830865
156864.03600, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6188199790075924
156864.03600, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6185759905509475
156864.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6186952436977199
156864.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.61836047936907
156864.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6177126788686028
156864.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6164608904988657
156864.03600, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.614048704510795
156864.03600, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6152255472538627
156864.03600, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6119325082145143
156864.03600, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6056514453743833
156864.03600, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5938437941645931
156864.03600, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5722343696232107
156864.03600, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.582598431995004
156864.03600, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.55440537720098
156864.03600, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5066510790486077
156864.03600, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.43220627247531196
156864.03600, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.32706404449752574
156864.03600, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.37376115970424856
156864.03600, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2583665882073148
156864.03600, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.12528380873390507
156864.03600, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.1352068236338083
156864.03600, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.608734332024744
156864.03600, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6087197665393662
156864.03600, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.608691536058211
156864.03600, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6086368160375283
156864.03600, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6085307405851206
156864.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.608582577537404
156864.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6084369714113762
156864.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6081548447659803
156864.03600, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6076083048514611
