alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153831.02500, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4034975360033489
153831.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.40375996315527884
153831.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4030520386283144
153831.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4016810101888541
153831.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3990274768247671
153831.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.39389859079118
153831.02500, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.39650567162767114
153831.02500, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3894839663248556
153831.02500, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.37598691518339383
153831.02500, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3502537713310068
153831.02500, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.30200364659894
153831.02500, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3262833926467223
153831.02500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.26206412284010483
153831.02500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.1496093738382473
153831.02500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.08070095582186257
153831.02500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.37153342609492424
153831.02500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.22755699394457696
153831.02500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.5824343063591744
153831.02500, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.24349436552624373
153831.02500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3927574397209699
153831.02500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.39273286973905497
153831.02500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3926852479768124
153831.02500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3925929382217789
153831.02500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3924139832801546
153831.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.39250505010954717
153831.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39225939009202476
153831.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3917833187974753
153831.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3908607653588591
153831.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3890732579936077
153831.02500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3899827256078657
153831.02500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.38753015006796865
153831.02500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.38278437467295817
153831.02500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.37361539388030707
153831.02500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.35595882383432115
153831.02500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3649240758809463
153831.02500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3408388980270401
153831.02500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.29510572159914816
153831.02500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.21040551362619972
153831.02500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.06946941848024514
153831.02500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.1355693907088263
153831.02500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.08978380252764313
153831.02500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.4135365045408838
153831.02500, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9297623071405429
153831.02500, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.6568117273469545
153831.02500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4845737387652449
153831.02500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4841087501060887
153831.02500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4832123301286785
153831.02500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4814924536055636
153831.02500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.47822221437708906
153831.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4798714773205739
153831.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.47545724138692114
153831.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.46729712343836893
153831.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4527260984702604
153831.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.42799243042516544
153831.02500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4400547118320377
153831.02500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4093062095361564
153831.02500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.36180014623861867
153831.02500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.2934309212913799
153831.02500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.20225167407060676
153831.02500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.24385264601604711
153831.02500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.14721389593942946
153831.02500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.09049631014704364
153831.02500, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.22414961551386334
153831.02500, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.19064388346387448
153831.02500, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.33215928209153167
153831.02500, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.3395307172427296
153831.02500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4720024168870476
153831.02500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.471708645672901
153831.02500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4711404395638893
153831.02500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4700434480050306
153831.02500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.46793314570996336
153831.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4690022249708073
153831.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4661250917434718
153831.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4606596507401134
153831.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4504550721237404
153831.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.43196457108396075
153831.02500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.44115762746656983
153831.02500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4171509217237117
153831.02500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.37687605509706756
153831.02500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3142131981681832
153831.02500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.22506970850168748
153831.02500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.26640144911880786
153831.02500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.16822702323418653
153831.02500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.08463340389429089
153831.02500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.20128246645769485
153831.02500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.2283037895123521
153831.02500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.13998248626377668
153831.02500, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.31853200530868986
153831.02500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.45084203926475463
153831.02500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45069772700119914
153831.02500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.450418166099984
153831.02500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.44987681628920384
153831.02500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4488293959977423
153831.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4493614839473962
153831.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4479261604804769
153831.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.44515904737592216
153831.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.43985029750697474
153831.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4297598233693807
153831.02500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.43485630795006514
153831.02500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4212437116749863
153831.02500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3961582072086728
153831.02500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.35180505444508364
153831.02500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.27852686322153813
153831.02500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.31393400349240475
153831.02500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.22550685523179353
153831.02500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.10828040390305899
153831.02500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.13570500453590864
153831.02500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.35597457157517387
153831.02500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2524675302955792
153831.02500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.15593772086198646
153831.02500, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.2887680731258257
153831.02500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4254940981490399
153831.02500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42543416669992196
153831.02500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4253180190468865
153831.02500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.42509292427297984
153831.02500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.42465671737821126
153831.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4248785626815632
153831.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.42427996882267394
153831.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4231211379687998
153831.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4208800051235571
153831.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4165545300224421
153831.02500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.41875147130700086
153831.02500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4128372497796305
153831.02500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.40151093249278885
153831.02500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3800609004095261
153831.02500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.34030290541204666
153831.02500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3602307272087595
153831.02500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.30778208054384326
153831.02500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2173877825392702
153831.02500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.08635380250847535
153831.02500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.18299237494459866
153831.02500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.09332377258283511
153831.02500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3266212292712261
153831.02500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.34366461977862717
153831.02500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.40456375698405467
153831.02500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.40454130239007596
153831.02500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4044977810918511
153831.02500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4044134211553583
153831.02500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4042498836556426
153831.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.40433309225069286
153831.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4041086034088242
153831.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40367360021515036
153831.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40283078036573733
153831.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4011983209954494
153831.02500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4020286921770037
153831.02500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.39978953490135477
153831.02500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.39546062645150637
153831.02500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3871113530852718
153831.02500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.37108460547465727
153831.02500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.37921277479426363
153831.02500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.35741027825105154
153831.02500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.31631623145373766
153831.02500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.24105718941547905
153831.02500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.1132210289468986
153831.02500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.17490847067118268
153831.02500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.055490747399325725
153831.02500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.2880423978774283
153831.02500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.6822434602395845
153831.02500, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.32065150126074
153831.02500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.49279236758761624
153831.02500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4926030133373884
153831.02500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49223705972615167
153831.02500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.491531609846777
153831.02500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4901783546486831
153831.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4908624184034222
153831.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4890219243230835
153831.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4855487171318068
153831.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.479132940176251
153831.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4676803592547533
153831.02500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4733452839765029
153831.02500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4586112192604198
153831.02500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.43421064728102826
153831.02500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.39627680597531817
153831.02500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.34094086507503063
153831.02500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.36690092773185
153831.02500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.30353447984501625
153831.02500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.21852610937748468
153831.02500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.11912946446430915
153831.02500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.11484001564143774
153831.02500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.0882170463517542
153831.02500, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.19185813888692294
153831.02500, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.21044845916843855
153831.02500, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.23949752314150563
153831.02500, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3079321958133415
153831.02500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4866720052649391
153831.02500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48652180945920825
153831.02500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4862312085105584
153831.02500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.48566981140147564
153831.02500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.48458851706642064
153831.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4851360710702322
153831.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.48366026265481227
153831.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4808477789480759
153831.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.475564558053575
153831.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4658836032580702
153831.02500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4707107574652212
153831.02500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4580233950447633
153831.02500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4362027558759765
153831.02500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4009146985242574
153831.02500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.34767233219415683
153831.02500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3728412123278667
153831.02500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.31097642801983577
153831.02500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.22632928406195751
153831.02500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.12467609084996176
153831.02500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.10900607575193581
153831.02500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.08743307812771854
153831.02500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.3063178247277796
153831.02500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.09600638663107468
153831.02500, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.24742705013537822
153831.02500, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7590288694618204
153831.02500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4733001468539469
153831.02500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47320632717675437
153831.02500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.47302460454592027
153831.02500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4726728024393062
153831.02500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4719924625709447
153831.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.47233771245087275
153831.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4714058269558747
153831.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46961157324122926
153831.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.46617742499942744
153831.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45967751938833545
153831.02500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.46295340262115503
153831.02500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.45421459319524543
153831.02500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4382421702653633
153831.02500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4102797476647179
153831.02500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.36430614851239607
153831.02500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.38651871738629384
153831.02500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3306978498333868
153831.02500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.24912204086842146
153831.02500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.14354938028758726
153831.02500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.09350690181471871
153831.02500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09044084391178357
153831.02500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.16201277634654784
153831.02500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.13654264161355759
153831.02500, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.16419188501418405
153831.02500, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.20377813601463424
153831.02500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45142927373611225
153831.02500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4513834538648004
153831.02500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.45129465918865175
153831.02500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4511225919726378
153831.02500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4507892112247548
153831.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4509586458036404
153831.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.45050123702175526
153831.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4496161866466914
153831.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4479062343331936
153831.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4446122192540078
153831.02500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4462832142575981
153831.02500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.44178682821384946
153831.02500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.43321705327141213
153831.02500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.41712741177739476
153831.02500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3877387984624771
153831.02500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.40239404471714924
153831.02500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3640511493849285
153831.02500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2993899991638169
153831.02500, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.20028448037087085
153831.02500, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.08535602807017406
153831.02500, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.13021664010174291
153831.02500, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.10212300076048714
153831.02500, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.29642297902123027
153831.02500, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.1842709126918527
153831.02500, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4256641666863432
153831.02500, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4256451857643311
153831.02500, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4256083975714776
153831.02500, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4255370905614419
153831.02500, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4253988636079583
153831.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.42546917017213026
153831.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4252794332952843
153831.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4249118170450268
153831.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4241997331652526
153831.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4228211453163634
153831.02500, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4235220459312053
153831.02500, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4216319011585556
153831.02500, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4179822325592599
153831.02500, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.41095946593961574
153831.02500, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.39753748128593525
153831.02500, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4043328541808338
153831.02500, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.38614118488992727
153831.02500, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.35219563540944215
153831.02500, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2910107218495937
153831.02500, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.18795236038850066
153831.02500, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2379135694668958
153831.02500, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.11562684937806135
153831.02500, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.12825226631460504
153831.02500, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.39442364608103814
