alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154842.04100, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.35970898484168323
154842.04100, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.22901808903730997
154842.04100, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.29444029029766955
154842.04100, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.14648362922892358
154842.04100, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.09233096542042984
154842.04100, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.3344034132351461
154842.04100, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.6463167456916303
154842.04100, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4955130628530018
154842.04100, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.8303198318910777
154842.04100, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.937943698631841
154842.04100, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.3591711032332012
154842.04100, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5471870240477988
154842.04100, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5469516767829572
154842.04100, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5464955793767677
154842.04100, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5456116931456377
154842.04100, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5438989834367025
154842.04100, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5448248237978056
154842.04100, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5424747093623927
154842.04100, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5379269782018746
154842.04100, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5291431583979761
154842.04100, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5122599898990914
154842.04100, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5213619770228266
154842.04100, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4983891703871631
154842.04100, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4553844082507838
154842.04100, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.37885296791781015
154842.04100, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.25529847713003173
154842.04100, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3183561022840964
154842.04100, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.17271745565651545
154842.04100, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.07124448374609542
154842.04100, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.31097172252890753
154842.04100, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.6277617874521259
154842.04100, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.4747063036786578
154842.04100, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.8141779221791355
154842.04100, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.098640935119652
154842.04100, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.0936514150461683
154842.04100, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.567201800670145
154842.04100, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.516740848775959
154842.04100, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5166037874201878
154842.04100, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5163380833794808
154842.04100, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.515822855419623
154842.04100, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5148233135765959
154842.04100, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5153638099821172
154842.04100, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5139908754286591
154842.04100, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5113254179335391
154842.04100, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5061430087429201
154842.04100, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49604386612564927
154842.04100, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5015118049857022
154842.04100, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4875963955204239
154842.04100, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4604213671712183
154842.04100, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.40777951505011617
154842.04100, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3100547009619115
154842.04100, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.36190567090327896
154842.04100, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.2359670004401183
154842.04100, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.05883247416516016
154842.04100, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.2427870720575223
154842.04100, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.571723282663779
154842.04100, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.412699592801173
154842.04100, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.7648875390105172
154842.04100, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1876249337093343
154842.04100, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.3311772625260851
154842.04100, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.9665937942437002
154842.04100, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5863652538847267
154842.04100, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5862118860926077
154842.04100, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5859149438178264
154842.04100, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5853405342055296
154842.04100, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5842313484877806
154842.04100, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5848304091738878
154842.04100, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5833128239660136
154842.04100, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5804015887684864
154842.04100, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5748654176599796
154842.04100, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5644963167786016
154842.04100, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5700467224349165
154842.04100, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5561941024535654
154842.04100, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5312982686074245
154842.04100, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.48851978867945434
154842.04100, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.41931787843221047
154842.04100, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.454901147778538
154842.04100, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.37092847323981254
154842.04100, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.24919393236669
154842.04100, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.09401686505417792
154842.04100, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.15773733611458515
154842.04100, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.07171954686694046
154842.04100, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.28396478252901464
154842.04100, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5748203006633154
154842.04100, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7826479568048303
154842.04100, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.9662988007043762
154842.04100, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.584813239952768
154842.04100, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.58466547656768
154842.04100, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5843793404178979
154842.04100, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5838256683546721
154842.04100, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5827559200911034
154842.04100, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5833337735078866
154842.04100, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.581869459125232
154842.04100, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5790565056416637
154842.04100, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5736943183973535
154842.04100, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5636123285918017
154842.04100, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5690147652023683
154842.04100, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5555098252040916
154842.04100, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.531092605727839
154842.04100, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.48885589833530924
154842.04100, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4201171661726649
154842.04100, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4555078797933772
154842.04100, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.37188688798261615
154842.04100, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.25026652485316514
154842.04100, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.0947908025492972
154842.04100, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.15685460801999868
154842.04100, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.07110009846762222
154842.04100, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.2831416673750636
154842.04100, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5741709264908166
154842.04100, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7818735903951568
154842.04100, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.9938463665499964
154842.04100, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.580372151030832
154842.04100, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.580238102132287
154842.04100, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5799784466392937
154842.04100, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5794757289869025
154842.04100, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5785033763677094
154842.04100, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5790287769889901
154842.04100, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5776965759959408
154842.04100, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5751304212366806
154842.04100, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5702146812175021
154842.04100, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5608953273800675
154842.04100, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5659007703719479
154842.04100, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5533416963737511
154842.04100, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5302986041312208
154842.04100, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4897139536114363
154842.04100, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.42247286043618865
154842.04100, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.45723027800401467
154842.04100, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.37478252432027737
154842.04100, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.25359295647527064
154842.04100, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.09725527345655165
154842.04100, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.15407862131330427
154842.04100, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.06921344567110213
154842.04100, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.28054646790329707
154842.04100, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5721199372476534
154842.04100, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8084836410469195
154842.04100, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.038136212014276
154842.04100, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5693622869173328
154842.04100, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5692535895590515
154842.04100, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5690429687465016
154842.04100, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5686349182902615
154842.04100, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5678446687186249
154842.04100, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5682718146024077
154842.04100, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5671879484257348
154842.04100, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5650932524339823
154842.04100, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5610557462865964
154842.04100, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5533146291872705
154842.04100, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5574860587522175
154842.04100, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5469603693352834
154842.04100, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5271708022847291
154842.04100, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4910370273516252
154842.04100, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.428483103383966
154842.04100, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.46116612205759544
154842.04100, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3827176094949362
154842.04100, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.26344288497818574
154842.04100, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.10512071032130713
154842.04100, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.14549245020587892
154842.04100, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.06403286516106095
154842.04100, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.27245263104351536
154842.04100, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5656886396272759
154842.04100, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9230322231486401
154842.04100, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0193163758125856
154842.04100, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5478339288025955
154842.04100, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5477586666191531
154842.04100, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5476127967806474
154842.04100, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5473300587206578
154842.04100, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5467819909950018
154842.04100, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5470782961324063
154842.04100, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5463260051698746
154842.04100, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5448685585218257
154842.04100, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5420460409371143
154842.04100, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5365849610760401
154842.04100, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5395356816116277
154842.04100, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5320529619864702
154842.04100, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5176514741815118
154842.04100, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.49022250579068566
154842.04100, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.43938838129187135
154842.04100, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4664576035823455
154842.04100, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.39977030603794717
154842.04100, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2891262329335947
154842.04100, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.12961744318022145
154842.04100, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.12010189248613352
154842.04100, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.05633317947962664
154842.04100, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.2478299297655421
154842.04100, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.5458044758319294
154842.04100, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9078607207056482
154842.04100, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.1639410310843286
154842.04100, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5876348158881876
154842.04100, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.587584885056515
154842.04100, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5874881443999923
154842.04100, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5873007567769181
154842.04100, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.586937981317177
154842.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5871340663491788
154842.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5866366478697173
154842.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5856761705320745
154842.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5838276773252842
154842.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5802918982300288
154842.04100, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5821961854682078
154842.04100, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5773955363531244
154842.04100, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5683867375207546
154842.04100, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5518675768866275
154842.04100, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5226160806308566
154842.04100, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5380315067946002
154842.04100, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5004383745336266
154842.04100, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4387854385307787
154842.04100, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.34448150466440586
154842.04100, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.21150671167984647
154842.04100, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2774112442913777
154842.04100, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.13012605033631536
154842.04100, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.10659394401934179
154842.04100, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.34892728118825345
154842.04100, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6582090965524298
154842.04100, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5871108012843173
154842.04100, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5870615327060692
154842.04100, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5869660730588325
154842.04100, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5867811589105145
154842.04100, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5864231428228713
154842.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5866166594039481
154842.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5861257330472811
154842.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5851775928717516
154842.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5833521375417352
154842.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5798580334184986
154842.04100, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5817402432305224
154842.04100, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.576993682450743
154842.04100, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5680741150065975
154842.04100, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5516872034417092
154842.04100, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5226037603167825
154842.04100, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.537939071473205
154842.04100, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5005165418796901
154842.04100, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4390179906379653
154842.04100, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.34480804653111635
154842.04100, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.21184505175299073
154842.04100, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.27775499307215906
154842.04100, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.13042435293392837
154842.04100, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.10632486211032965
154842.04100, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3486787712763471
154842.04100, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6580165597657457
154842.04100, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5855140187451124
154842.04100, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.585466635908526
154842.04100, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5853748248153707
154842.04100, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5851969590424384
154842.04100, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.584852517951087
154842.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5850387066179885
154842.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5845663121720811
154842.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.583653473676852
154842.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5818942316208873
154842.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5785208400844367
154842.04100, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5803389557167763
154842.04100, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5757499917959608
154842.04100, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5670943942429088
154842.04100, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5511067688015372
154842.04100, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5225425217978293
154842.04100, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5376288095834331
154842.04100, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5007396311613532
154842.04100, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4397334372764734
154842.04100, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.34582932502360586
154842.04100, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.212910874412614
154842.04100, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2788349154049931
154842.04100, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.13136713513857531
154842.04100, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.10547605179223556
154842.04100, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.3478927845995572
154842.04100, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6574073209230986
154842.04100, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5809732789330097
154842.04100, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5809304371840284
154842.04100, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5808474166287382
154842.04100, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5806865490374176
154842.04100, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5803749067729477
154842.04100, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5805433808775506
154842.04100, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5801158318150301
154842.04100, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5792888302943914
154842.04100, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.577692029342395
154842.04100, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5746195613840096
154842.04100, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5762771380546287
154842.04100, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5720859842134782
154842.04100, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5641193671301118
154842.04100, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5492254664934074
154842.04100, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5221710966676347
154842.04100, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5365211798285217
154842.04100, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5012354555113756
154842.04100, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.44180044428688897
154842.04100, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.348933845698276
154842.04100, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2162243874235933
154842.04100, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.28216386056716264
154842.04100, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1343278847918374
