alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153661.04100, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.42172335384031134
153661.04100, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.331734472200181
153661.04100, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.21955428821123887
153661.04100, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.27138669347829314
153661.04100, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.169764684310718
153661.04100, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.20608178774052052
153661.04100, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.4164965289895348
153661.04100, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.7130405644590305
153661.04100, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.5698248806540425
153661.04100, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.8941042919452571
153661.04100, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6966395911487611
153661.04100, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.0986207997762898
153661.04100, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.4794685655673852
153661.04100, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5922462011034395
153661.04100, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5919181166124984
153661.04100, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5912828462904345
153661.04100, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5900537903555287
153661.04100, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5876798986140883
153661.04100, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5889454050760542
153661.04100, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5856970113852371
153661.04100, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5794634765119102
153661.04100, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5676115902555328
153661.04100, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5454760813168494
153661.04100, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5571546372244621
153661.04100, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5277222513910597
153661.04100, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4759342373453562
153661.04100, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.39181349126967624
153661.04100, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2723510902778689
153661.04100, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.33009880970433475
153661.04100, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.20496250991458712
153661.04100, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.16935743777436366
153661.04100, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3660489669619745
153661.04100, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.6692479239318099
153661.04100, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.5225187858091263
153661.04100, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.8546273118620987
153661.04100, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.2236495330703905
153661.04100, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.7848595549255779
153661.04100, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.4449399530029967
153661.04100, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6246821432121173
153661.04100, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6245094636467589
153661.04100, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6241748212775018
153661.04100, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6235263289078157
153661.04100, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6222698087887113
153661.04100, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6229403360575753
153661.04100, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6212162496172279
153661.04100, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6178800035462455
153661.04100, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6114341908674474
153661.04100, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.599023735987348
153661.04100, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6056330100338245
153661.04100, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5887061020856593
153661.04100, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5566399692675111
153661.04100, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4977341391171058
153661.04100, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.396845218523776
153661.04100, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.44850880918667335
153661.04100, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.32524101669595207
153661.04100, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.17189887432382106
153661.04100, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.22973367093493277
153661.04100, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.5362429116889135
153661.04100, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3833101075124578
153661.04100, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.7321387639287301
153661.04100, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.16374757083173
153661.04100, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7688887794290901
153661.04100, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5505921152815468
153661.04100, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5503882850343738
153661.04100, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5499939394555674
153661.04100, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5492322241515782
153661.04100, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5477654491370477
153661.04100, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5485467575896252
153661.04100, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5465447299447125
153661.04100, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5427312840254739
153661.04100, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5355725175406234
153661.04100, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5224641408688988
153661.04100, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5293430931234191
153661.04100, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5121393098445708
153661.04100, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4825925738595665
153661.04100, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4350271220629429
153661.04100, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3643805736829398
153661.04100, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.39937137942847667
153661.04100, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3183756438717212
153661.04100, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.21830500581973758
153661.04100, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.15718460631749873
153661.04100, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.27249721830905754
153661.04100, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.19860611368626604
153661.04100, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3842021355911972
153661.04100, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6559008024991573
153661.04100, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9469408148229138
153661.04100, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.3885358759281439
153661.04100, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5525389350653832
153661.04100, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5523391211172166
153661.04100, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.551952501396347
153661.04100, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5512055456927697
153661.04100, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5497665988376406
153661.04100, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5505331726361736
153661.04100, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5485684544801792
153661.04100, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5448223456915895
153661.04100, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5377779891585044
153661.04100, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5248443983703217
153661.04100, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5316367171854348
153661.04100, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5146307419368115
153661.04100, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4853038163645863
153661.04100, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4378826072802832
153661.04100, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3671731438236898
153661.04100, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.40222601796551405
153661.04100, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3210114543738441
153661.04100, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.22022973024082104
153661.04100, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.15695649897086497
153661.04100, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.2708018069702169
153661.04100, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.1972131478943321
153661.04100, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3824983126790755
153661.04100, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6544317761773406
153661.04100, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9462728311273748
153661.04100, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.7902517934628932
153661.04100, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5577031504646389
153661.04100, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5575165735478197
153661.04100, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.557155440017174
153661.04100, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5564572577306489
153661.04100, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5551105689995458
153661.04100, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5558282489962616
153661.04100, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.55398755747453
153661.04100, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5504670768459743
153661.04100, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.543811507508541
153661.04100, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5314867235464682
153661.04100, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5379748759754563
153661.04100, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5216719179535474
153661.04100, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.493176719441514
153661.04100, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4464066995550453
153661.04100, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.37571244870323967
153661.04100, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.41086589526473255
153661.04100, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3291583767005235
153661.04100, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.22632942119682992
153661.04100, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.15646399987943185
153661.04100, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.26547795655962586
153661.04100, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.19291378454062938
153661.04100, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.3771211862247663
153661.04100, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6497839619413994
153661.04100, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9531452624917436
153661.04100, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.6315332319178066
153661.04100, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5696234482902746
153661.04100, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5694686217600103
153661.04100, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5691687763452973
153661.04100, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5685884600733347
153661.04100, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5674668134617169
153661.04100, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5680649073430502
153661.04100, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.566529133337986
153661.04100, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.563576399462108
153661.04100, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5579405204287576
153661.04100, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5473291602208017
153661.04100, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5529424175476377
153661.04100, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5387276297054117
153661.04100, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5130870511990739
153661.04100, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.46924772609033966
153661.04100, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4000406170216253
153661.04100, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4348169691835932
153661.04100, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3530771069411177
153661.04100, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.24554770660952976
153661.04100, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.15714078548114832
153661.04100, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.24912466487555776
153661.04100, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1805161052298464
153661.04100, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.36031428695890566
153661.04100, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6351350836155409
153661.04100, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9840167351496459
153661.04100, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.6199306967811885
153661.04100, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5925014776513049
153661.04100, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5923962181391765
153661.04100, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5921922670469226
153661.04100, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5917971691662546
153661.04100, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5910321185676313
153661.04100, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5914402819495798
153661.04100, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5903911211453564
153661.04100, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5883642691209392
153661.04100, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5844602340008916
153661.04100, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5769838795873073
153661.04100, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5809590506858047
153661.04100, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.570803326198253
153661.04100, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5517482341424776
153661.04100, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5170337397859183
153661.04100, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4571130351340206
153661.04100, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.48796859194329
153661.04100, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.41319060975491634
153661.04100, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.30263245116984455
153661.04100, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.17724291156026803
153661.04100, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2031580708322657
153661.04100, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.1554355599425171
153661.04100, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3093426356710683
153661.04100, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.589285710442454
153661.04100, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9464222067036466
153661.04100, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.824687386920633
153661.04100, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5494831641906116
153661.04100, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5494179760079811
153661.04100, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5492917014344839
153661.04100, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5490472078371005
153661.04100, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.548574256693859
153661.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.548826536747611
153661.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5481785054059444
153661.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.54692983830974
153661.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5445363206054413
153661.04100, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5399923086973041
153661.04100, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5424024260710515
153661.04100, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5362719377221863
153661.04100, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.524973066794771
153661.04100, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5048812864453371
153661.04100, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4709801912935928
153661.04100, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.48836627875357425
153661.04100, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4462655974894141
153661.04100, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3823240371460661
153661.04100, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2941159769133268
153661.04100, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.19315627370331107
153661.04100, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2380272453212728
153661.04100, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1589353005357795
153661.04100, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.22971469399065225
153661.04100, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.442974060864736
153661.04100, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7358247154533983
153661.04100, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5501719607579855
153661.04100, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5501071126974387
153661.04100, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5499814960585429
153661.04100, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5497382729484619
153661.04100, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5492677666605875
153661.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5495187440236347
153661.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5488740475036353
153661.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5476317164106907
153661.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5452500126721584
153661.04100, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5407272383220365
153661.04100, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5431262780971323
153661.04100, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5370231121482559
153661.04100, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5257677019809304
153661.04100, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5057342034610892
153661.04100, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4718898703929017
153661.04100, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.48925231854660717
153661.04100, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4471931456411805
153661.04100, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3832396142188084
153661.04100, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2949247720367169
153661.04100, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1936542729328797
153661.04100, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.23870824963640183
153661.04100, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.15906438514071974
153661.04100, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.22920948941343047
153661.04100, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4424473224822336
153661.04100, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7353819356137085
153661.04100, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5521990444223328
153661.04100, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.552135403835358
153661.04100, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5520121221924005
153661.04100, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5517734052613879
153661.04100, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.551311560509767
153661.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5515579244375021
153661.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5509250312647279
153661.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5497050658180441
153661.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5473648830989101
153661.04100, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5429163011354179
153661.04100, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5452767033669444
153661.04100, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5392686656327242
153661.04100, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5281639583213199
153661.04100, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5083335184239512
153661.04100, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4746928347585813
153661.04100, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.49196905852163264
153661.04100, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4500663215732409
153661.04100, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.38610036126233455
153661.04100, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2974696029830158
153661.04100, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.19523883416886167
153661.04100, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.24086030797616076
153661.04100, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.15949520584682106
153661.04100, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.22761687727905675
153661.04100, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.440780604307645
153661.04100, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7339800559151987
153661.04100, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5574896614432353
153661.04100, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5574302353184071
153661.04100, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5573151043929255
153661.04100, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5570921202699284
153661.04100, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5566605283021078
153661.04100, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5568907779393891
153661.04100, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5562991254719978
153661.04100, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5551573909783327
153661.04100, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.552962765158907
153661.04100, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5487754876148058
153661.04100, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5509996128765966
153661.04100, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5453280625022424
153661.04100, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5347642615065474
153661.04100, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.515686349560152
153661.04100, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4828599329688882
153661.04100, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.49977910531264624
153661.04100, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.45856381831097787
153661.04100, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.39477863825815623
153661.04100, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3053551048437683
153661.04100, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.20031752976517772
153661.04100, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.24761743522405472
