alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153702.03950, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.283706893912747
153702.03950, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2023758134900596
153702.03950, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.17482975925023914
153702.03950, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.2975087114478773
153702.03950, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.5218976939115686
153702.03950, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4105759071037496
153702.03950, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.6639400990322132
153702.03950, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.3696082822421108
153702.03950, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.7817552641193498
153702.03950, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4954528442369979
153702.03950, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.49525842532860137
153702.03950, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4948819313307097
153702.03950, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49415337642851187
153702.03950, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49274560987823846
153702.03950, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.49349969220985657
153702.03950, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4915726128122111
153702.03950, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4878703776052341
153702.03950, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48081463792060425
153702.03950, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4675703758178359
153702.03950, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4746026758733742
153702.03950, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4569075421339757
153702.03950, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4252722251697472
153702.03950, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3722105547659774
153702.03950, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2922862509263774
153702.03950, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3319241464049704
153702.03950, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.24280662120731936
153702.03950, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.16915813426225884
153702.03950, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.25059419961514895
153702.03950, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.47329649397568546
153702.03950, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.3607349075523069
153702.03950, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.6184168860016581
153702.03950, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5689625796040285
153702.03950, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.517429955245512
153702.03950, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5173299356288636
153702.03950, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5171361237539227
153702.03950, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5167606167074321
153702.03950, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5160333099513239
153702.03950, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5164231650208466
153702.03950, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5154255369968602
153702.03950, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5134969086707307
153702.03950, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5097771768542495
153702.03950, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5026361568106325
153702.03950, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5064535536555708
153702.03950, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4967331629055946
153702.03950, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4783868688760238
153702.03950, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.44463133769473967
153702.03950, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3855383656101807
153702.03950, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4162278910366011
153702.03950, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3419553150581606
153702.03950, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.23457593124497414
153702.03950, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.16828113739728381
153702.03950, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.3366361066391907
153702.03950, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.23373492318041753
153702.03950, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.4835677783359991
153702.03950, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.8265600297001415
153702.03950, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9638788915136487
153702.03950, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.5399085273225607
153702.03950, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4707783120571927
153702.03950, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47065059624017647
153702.03950, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.47040339861558533
153702.03950, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46992551110978154
153702.03950, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4690038160876488
153702.03950, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4694973957349107
153702.03950, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.46823766398169653
153702.03950, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.46582880025580564
153702.03950, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4612762138478508
153702.03950, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4528488468174611
153702.03950, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4573069633500169
153702.03950, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.44615894332174894
153702.03950, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.42666222852462976
153702.03950, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.394559170613694
153702.03950, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.34564672399056917
153702.03950, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.37016386390855627
153702.03950, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3132138041143629
153702.03950, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.23972858641437475
153702.03950, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1745371275038803
153702.03950, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.20898086002071917
153702.03950, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.17443588812615538
153702.03950, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2809179876525228
153702.03950, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.484319564216225
153702.03950, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7555205425300157
153702.03950, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.4422586632453367
153702.03950, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4717089099281653
153702.03950, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4715844811482122
153702.03950, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4713436235253569
153702.03950, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.47087791032297105
153702.03950, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4699793928629182
153702.03950, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.47046060303627774
153702.03950, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4692322011988667
153702.03950, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.46688125513041867
153702.03950, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4624313819052684
153702.03950, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.45417312933983356
153702.03950, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4585449336551532
153702.03950, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4476002900028674
153702.03950, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4283744510163964
153702.03950, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.39654878879272415
153702.03950, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3478001327667407
153702.03950, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3722658570781476
153702.03950, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.31535814252325495
153702.03950, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2415451908333396
153702.03950, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.17512749839371816
153702.03950, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.20768148664333258
153702.03950, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.1738649767476049
153702.03950, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.27927486955349873
153702.03950, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.48268009840258846
153702.03950, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7541124362197961
153702.03950, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.2179064879456228
153702.03950, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4743971386369468
153702.03950, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4742819645101112
153702.03950, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4740589695788495
153702.03950, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.47362760289584094
153702.03950, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4727946421547329
153702.03950, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4732408397680391
153702.03950, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.472101244619199
153702.03950, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.469915538399562
153702.03950, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4657621769268836
153702.03950, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45800214462193967
153702.03950, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4621180905395673
153702.03950, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.45178191333281426
153702.03950, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.43339928371263997
153702.03950, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.40249106594214085
153702.03950, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.35436269584124636
153702.03950, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3786128215702668
153702.03950, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.32196122060213594
153702.03950, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.24726718229038325
153702.03950, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1771773063085282
153702.03950, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.20368780660673091
153702.03950, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1722576910158417
153702.03950, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.2741258968298316
153702.03950, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.47750207837544256
153702.03950, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7496572890969663
153702.03950, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.43585177281450743
153702.03950, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4812224504170907
153702.03950, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48112833435326363
153702.03950, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48094603752012716
153702.03950, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.48059312341185406
153702.03950, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4799106321020737
153702.03950, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4802763571706486
153702.03950, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47934143592699935
153702.03950, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4775413435221653
153702.03950, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47409610527734997
153702.03950, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46757594160674154
153702.03950, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.471047108376156
153702.03950, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4622748444890675
153702.03950, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.44625578444368763
153702.03950, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4182954060851047
153702.03950, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3727556520878796
153702.03950, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.39596507692932137
153702.03950, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.34101712612338775
153702.03950, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.26489214715085607
153702.03950, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.18521137165123439
153702.03950, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.19233320991311262
153702.03950, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1691590299735485
153702.03950, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.25842390960244244
153702.03950, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.4612780879951704
153702.03950, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7356157826154698
153702.03950, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.42041436351424133
153702.03950, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4953621261914639
153702.03950, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.49530010254620976
153702.03950, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4951799203325325
153702.03950, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4949470821263036
153702.03950, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.49449615281443593
153702.03950, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4947378655169997
153702.03950, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4941193918572411
153702.03950, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4929240674373638
153702.03950, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4906197631727601
153702.03950, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4861996304124341
153702.03950, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.48856207547806374
153702.03950, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.48254885228166405
153702.03950, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.47121263057638507
153702.03950, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.45035425690290937
153702.03950, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4136024241018854
153702.03950, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.43274822691860504
153702.03950, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3860474117702731
153702.03950, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.313373997941032
153702.03950, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.21921907314040706
153702.03950, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.17039763016528395
153702.03950, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.1764753680981884
153702.03950, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.2154900231703739
153702.03950, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.411610447671597
153702.03950, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.6916736586728738
153702.03950, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.18620076900989513
153702.03950, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.47021575226652396
153702.03950, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4701748483010084
153702.03950, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.470095602827981
153702.03950, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4699421249753948
153702.03950, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4696450784083029
153702.03950, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4698043211021509
153702.03950, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.46939712579402104
153702.03950, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.46861144208243793
153702.03950, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46710155906912515
153702.03950, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4642219383516867
153702.03950, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4657588104306811
153702.03950, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4618594919935282
153702.03950, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4546025216299056
153702.03950, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.44150824571711
153702.03950, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4189771386308829
153702.03950, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.43065192316071343
153702.03950, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4023237558728833
153702.03950, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3582512438354241
153702.03950, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2957533469726614
153702.03950, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2196183455695356
153702.03950, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2548566858057942
153702.03950, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.18478212125516735
153702.03950, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.18679709289432186
153702.03950, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.323309400312669
153702.03950, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.546906014381378
153702.03950, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4705253715430003
153702.03950, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4704848108188674
153702.03950, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47040622953291267
153702.03950, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4702540350691022
153702.03950, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.46995946134276156
153702.03950, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4701173794631801
153702.03950, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4697135610252235
153702.03950, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.46893431655997486
153702.03950, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4674365314213089
153702.03950, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4645790139835833
153702.03950, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4661042371752142
153702.03950, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.46223379195669584
153702.03950, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4550251098475442
153702.03950, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.44200278787274727
153702.03950, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4195604855226876
153702.03950, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4311939676083986
153702.03950, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.40295156287538086
153702.03950, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.35893831119754604
153702.03950, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.29642776080169325
153702.03950, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2201334570580797
153702.03950, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2554709087575067
153702.03950, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.18509478521530975
153702.03950, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.186487298306695
153702.03950, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3227729607271862
153702.03950, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5464025413008374
153702.03950, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4714728105538532
153702.03950, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4714332968933582
153702.03950, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.47135674189701976
153702.03950, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4712084634283626
153702.03950, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.47092143750332505
153702.03950, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.47107531230155203
153702.03950, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4706818038554233
153702.03950, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4699222357938427
153702.03950, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4684614770975698
153702.03950, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46567180759816745
153702.03950, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.46716124191199904
153702.03950, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4633796369910069
153702.03950, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.456320529796732
153702.03950, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4435234927256999
153702.03950, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4213637400294689
153702.03950, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4328651233724117
153702.03950, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.40489877986815453
153702.03950, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3610839150645579
153702.03950, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2985479622212455
153702.03950, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.22176709006089984
153702.03950, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2574096156303131
153702.03950, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.18609898592956997
153702.03950, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.18552282189701222
153702.03950, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.32107797048602943
153702.03950, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5448091898610564
153702.03950, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4741974564063905
153702.03950, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47416088742601
153702.03950, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47409003228585306
153702.03950, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4739527741002725
153702.03950, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4736870067583259
153702.03950, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.47382949092960325
153702.03950, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4734650415731315
153702.03950, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4727610538021979
153702.03950, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47140531941007036
153702.03950, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46880958818909424
153702.03950, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4701964855449197
153702.03950, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4666704283251228
153702.03950, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.46004933896052386
153702.03950, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4479316800761831
153702.03950, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.42666311598147666
153702.03950, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.43774176606234205
153702.03950, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.41067489819149755
153702.03950, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3675764308145882
153702.03950, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3050951185045793
153702.03950, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.22694817884516696
153702.03950, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2634701081044977
153702.03950, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1894052220530746
153702.03950, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.18264131467176964
153702.03950, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.31575838429178865
153702.03950, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.539782838992849
