alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153440.01725, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 2.5685753933504847
153440.01725, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 2.1476273218551163
153440.01725, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6281530234167407
153440.01725, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6278611711350429
153440.01725, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6272944441144096
153440.01725, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6261919289812639
153440.01725, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6240395742317226
153440.01725, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.625220904440831
153440.01725, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6222488741205625
153440.01725, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6163822728586863
153440.01725, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6046071660520035
153440.01725, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5802441017237624
153440.01725, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.593840678956863
153440.01725, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5586186698610635
153440.01725, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4801146892053987
153440.01725, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.30387880592356314
153440.01725, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.0758434519343405
153440.01725, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.1509687285611622
153440.01725, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2782281868546828
153440.01725, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.7984736790463627
153440.01725, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.414416390888433
153440.01725, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 2.1225951483159538
153440.01725, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.7807125896309535
153440.01725, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 2.5199002466779086
153440.01725, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.7578207116234226
153440.01725, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 2.5919754754353934
153440.01725, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.4064688246491048
153440.01725, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5930525133793485
153440.01725, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5929051537325077
153440.01725, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.592619227081072
153440.01725, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5920638109515757
153440.01725, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5909826211699625
153440.01725, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5915755150213021
153440.01725, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5900861526241657
153440.01725, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5871680664671629
153440.01725, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5813917186783911
153440.01725, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.569728173212369
153440.01725, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5761937498722812
153440.01725, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5596244717316606
153440.01725, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5238765629328933
153440.01725, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.43960552046584217
153440.01725, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.22620810431446772
153440.01725, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3496148356529319
153440.01725, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.05253965966136563
153440.01725, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5272112616607793
153440.01725, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.2029757200342055
153440.01725, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.9663793235374059
153440.01725, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.6002673691978955
153440.01725, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.387083960764502
153440.01725, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.2779763446207615
153440.01725, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 2.4432299674395823
153440.01725, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 2.1891213467681636
153440.01725, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7277669233799853
153440.01725, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7271720074051324
153440.01725, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7260301110672037
153440.01725, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7238545153927834
153440.01725, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7197560933317638
153440.01725, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7219839099214087
153440.01725, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7164724175251902
153440.01725, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7063250756014717
153440.01725, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6879579326824027
153440.01725, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6553032947205853
153440.01725, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6728075399846429
153440.01725, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.630317278885525
153440.01725, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5576664061628597
153440.01725, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4394021131910297
153440.01725, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2623465981815214
153440.01725, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.35232500489616847
153440.01725, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1572274018041048
153440.01725, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.22444485803587236
153440.01725, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.6095282617141714
153440.01725, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.1058988547177622
153440.01725, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.8619149100069112
153440.01725, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.396772973766881
153440.01725, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 2.0377371451723727
153440.01725, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7164481694265348
153440.01725, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.716063154443773
153440.01725, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7153169416212025
153440.01725, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7138705864778314
153440.01725, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7110670171185798
153440.01725, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7126029316453779
153440.01725, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7087548156937383
153440.01725, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.701301450244646
153440.01725, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6868863846736157
153440.01725, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6591864293356816
153440.01725, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6743110826271561
153440.01725, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6367320368855275
153440.01725, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5677721842590882
153440.01725, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4502886106724102
153440.01725, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2708699510902858
153440.01725, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3623477882620337
153440.01725, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1623465928684505
153440.01725, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2171929496488406
153440.01725, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.6042459565220715
153440.01725, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.1022162143928969
153440.01725, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.8575608764776614
153440.01725, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.393698319534676
153440.01725, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 2.0355547471308233
153440.01725, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6964715255483859
153440.01725, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6962163392678857
153440.01725, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6957212934987411
153440.01725, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6947600472802042
153440.01725, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6928903773551789
153440.01725, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6939156068720753
153440.01725, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6913419507909352
153440.01725, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6863119333797816
153440.01725, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6764119237645866
153440.01725, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6567113706959453
153440.01725, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.667581725112521
153440.01725, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6400339855779296
153440.01725, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5846241456438775
153440.01725, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4775246411688528
153440.01725, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2968687353566047
153440.01725, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.39062464629346144
153440.01725, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.18052417615458186
153440.01725, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.19492441284992953
153440.01725, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.5877323405992378
153440.01725, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.0906566511279614
153440.01725, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.8439135403561933
153440.01725, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.384037127143544
153440.01725, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.0286893502512284
153440.01725, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.3712067393774163
153440.01725, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 2.0251250751497776
153440.01725, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6655259573985213
153440.01725, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6653643771206065
153440.01725, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6650509387468079
153440.01725, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6644423876142054
153440.01725, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.663258934710118
153440.01725, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6639077847023626
153440.01725, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6622789307885657
153440.01725, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6590962801037887
153440.01725, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6528315905639231
153440.01725, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6403340466210304
153440.01725, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6472368605032921
153440.01725, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6296836957780046
153440.01725, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5934024828396908
153440.01725, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5165385924138028
153440.01725, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.35985616378825974
153440.01725, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.445521206563653
153440.01725, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.23987659372766787
153440.01725, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.13287208093320096
153440.01725, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5377487452697467
153440.01725, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.0551355172442791
153440.01725, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.8021949644562626
153440.01725, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.3542409092482381
153440.01725, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.007433162519181
153440.01725, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.6315463690609369
153440.01725, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.824743392301611
153440.01725, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6275867403683326
153440.01725, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6274933984837694
153440.01725, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6273123726072367
153440.01725, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6269610603524443
153440.01725, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6262784414071694
153440.01725, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6266525777010294
153440.01725, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6257137133560969
153440.01725, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6238832339423497
153440.01725, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6202944251938852
153440.01725, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6131832190294964
153440.01725, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6171034433583192
153440.01725, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.60716223138314
153440.01725, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5867878901559248
153440.01725, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5431415117582437
153440.01725, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.44460528017740053
153440.01725, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5006134259667632
153440.01725, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.35422610358117074
153440.01725, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.08173430809023213
153440.01725, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.40137335843224636
153440.01725, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.9523846296799492
153440.01725, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.6838657687212677
153440.01725, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.2668998471753843
153440.01725, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.9442767355053396
153440.01725, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.722227409584728
153440.01725, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.7392642812440022
153440.01725, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7330265645824225
153440.01725, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7307818269822575
153440.01725, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7251240830496579
153440.01725, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7163553531667622
153440.01725, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.7021256787083409
153440.01725, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.7096358290171024
153440.01725, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6916316630840982
153440.01725, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6613857939924113
153440.01725, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6105148111165902
153440.01725, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.526448701358493
153440.01725, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5706901304542135
153440.01725, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4660604850978528
153440.01725, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.30612631358074394
153440.01725, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1178679084560598
153440.01725, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.3137279517119102
153440.01725, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.16790972321073513
153440.01725, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.5114990621134603
153440.01725, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.976758496384062
153440.01725, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.5455005092250103
153440.01725, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 2.218781570583199
153440.01725, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7291181890106138
153440.01725, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7289130742924003
153440.01725, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7285173802882109
153440.01725, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7277570326905333
153440.01725, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7263059315364794
153440.01725, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7270974586889476
153440.01725, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7251294778337937
153440.01725, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7214403740423501
153440.01725, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7146383733798116
153440.01725, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7023142580074896
153440.01725, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.7089518456994769
153440.01725, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6927220656358952
153440.01725, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6639909453645463
153440.01725, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6141443406453498
153440.01725, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5303999083781024
153440.01725, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5745871527362143
153440.01725, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4698819314097185
153440.01725, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3091649747561892
153440.01725, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.11806975605659863
153440.01725, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.3115441535572224
153440.01725, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.16558713883681198
153440.01725, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5096652014610796
153440.01725, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.9754774375298937
153440.01725, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.544601402854175
153440.01725, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 2.2181445507724424
153440.01725, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7170495400414322
153440.01725, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7169247342837344
153440.01725, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7166828436591219
153440.01725, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7162139977637023
153440.01725, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7153051999719678
153440.01725, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7158030831203719
153440.01725, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7145556683974426
153440.01725, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7121390964597245
153440.01725, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7074591798285741
153440.01725, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6984039503624336
153440.01725, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7033620264558049
153440.01725, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.690955014039304
153440.01725, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6671141154004712
153440.01725, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6221506178152203
153440.01725, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5413361661706456
153440.01725, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5845198998197764
153440.01725, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4810999291254314
153440.01725, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.31865265934312015
153440.01725, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.11923485251145653
153440.01725, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3046719492968361
153440.01725, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1583509278526383
153440.01725, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.5038836576255167
153440.01725, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.9714327712361642
153440.01725, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.5417608610226503
153440.01725, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 2.216131448985931
153440.01725, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6966649720607128
153440.01725, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6965833581348208
153440.01725, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6964251267487129
153440.01725, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6961182372746503
153440.01725, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6955226355557783
153440.01725, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.695849020904441
153440.01725, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6950306519585633
153440.01725, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6934401111181566
153440.01725, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6903408039806216
153440.01725, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6842730363212502
153440.01725, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6876066192860153
153440.01725, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6792107739240328
153440.01725, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6625634122100463
153440.01725, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6291568516708597
153440.01725, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5622254811947311
153440.01725, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5990634290769854
153440.01725, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5073132358539009
153440.01725, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3464871371382705
153440.01725, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.12743115524285778
153440.01725, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.28340187109652154
153440.01725, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.13680844856669053
153440.01725, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.4858723245321909
153440.01725, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.9587689007827206
153440.01725, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.53284862159672
153440.01725, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 2.209809332899829
153440.01725, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6654495492705488
153440.01725, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6653981435833365
153440.01725, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.665298481038038
153440.01725, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6651051921247932
153440.01725, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6647300861577966
153440.01725, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6649356176993106
153440.01725, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6644202401218576
153440.01725, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6634187221318031
153440.01725, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6614676033322215
153440.01725, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6576484812172284
153440.01725, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6597464278935955
153440.01725, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6544616101995429
153440.01725, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6439653613741279
153440.01725, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6227023392863811
