alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
155537.04000, 0.1, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17815676849848217
155537.04000, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1641076379995991
155537.04000, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.17152521029301776
155537.04000, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.15351491728865646
155537.04000, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.12635172862277858
155537.04000, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.10479904133884956
155537.04000, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.14861425462747072
155537.04000, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.11657023078230747
155537.04000, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.20617726396060357
155537.04000, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.36960102192130156
155537.04000, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5975755867478971
155537.04000, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.8915833892578524
155537.04000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.748144042203343
155537.04000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.068750977360726
155537.04000, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6218714595609703
155537.04000, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.0930682790752926
155537.04000, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.6592886099964291
155537.04000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.16388443060912658
155537.04000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.16372723002040326
155537.04000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.1634229295796381
155537.04000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.16283453174077014
155537.04000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.16169932920700295
155537.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1623122513248526
155537.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.16076033691379824
155537.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.1577920085243774
155537.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.15218896956868577
155537.04000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1419098150178407
155537.04000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.14737096407922512
155537.04000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.13397032431791234
155537.04000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.11272621331923678
155537.04000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.09352692468746514
155537.04000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.12970219251241455
155537.04000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.10191185521190085
155537.04000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.18289957600898576
155537.04000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.340911083215531
155537.04000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5676139970213763
155537.04000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8634520626211011
155537.04000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7188950775459124
155537.04000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.0423001607718045
155537.04000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.47887185462876786
155537.04000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.973080098967332
155537.04000, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.6127384870804256
155537.04000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.10920890868873305
155537.04000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.10912493633034459
155537.04000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.10896232709539483
155537.04000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.10864767963919005
155537.04000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.10803978715692392
155537.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.10836810634329186
155537.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.10753609176956284
155537.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.10593890226517544
155537.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.10290298275856118
155537.04000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.09725961352417664
155537.04000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.10026961645275344
155537.04000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.09283154788999445
155537.04000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.08063609583796082
155537.04000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.06868920321760365
155537.04000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.09319298539420837
155537.04000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.07369305294055563
155537.04000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.13420164734465717
155537.04000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2694916787042856
155537.04000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4832140302854761
155537.04000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.778490827151257
155537.04000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6328455450878822
155537.04000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.9607775602281916
155537.04000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.3709666415677781
155537.04000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.6164123190647169
155537.04000, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.6873312777083898
155537.04000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.21842625002764976
155537.04000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.21833395300286984
155537.04000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.21815521242150135
155537.04000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.21780930652320532
155537.04000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.21714083240791243
155537.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2175019992845014
155537.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.21658680867483202
155537.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.21482798998943728
155537.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2114740864330215
155537.04000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.20517331592043078
155537.04000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.2085484468771174
155537.04000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.20012555107183486
155537.04000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.1850884431695956
155537.04000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.16028486704263564
155537.04000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.1269261052719333
155537.04000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.14261931897437857
155537.04000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.11351105520147932
155537.04000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.13739178363001053
155537.04000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.25123458844637686
155537.04000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.4342685427264492
155537.04000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.34248540890149326
155537.04000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5519176303727577
155537.04000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.8256400506380783
155537.04000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.1684686163355151
155537.04000, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6772656925524903
155537.04000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.21675864423767163
155537.04000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.21666816771801914
155537.04000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2164929483073874
155537.04000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.21615384033289686
155537.04000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.21549844243659858
155537.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.21585255233891767
155537.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.21495519350285003
155537.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21323022684140694
155537.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.20993938431749706
155537.04000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.203751977931447
155537.04000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.20706717700962282
155537.04000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.19879041853764162
155537.04000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.1839876365265171
155537.04000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.15950364874957823
155537.04000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.12644457319974806
155537.04000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.1420173218238849
155537.04000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.11307684282001923
155537.04000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1367246196601672
155537.04000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.25033005790538626
155537.04000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.43327784942273573
155537.04000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3415179704904947
155537.04000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5509293310567798
155537.04000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.8247161462294116
155537.04000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.1676575145657757
155537.04000, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.8133916165608008
155537.04000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.21172976880325797
155537.04000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.21164453808710762
155537.04000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.21147946637746667
155537.04000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2111599546836083
155537.04000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.21054227093989458
155537.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2108760243674805
155537.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.21003011803791183
155537.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.20840296072604717
155537.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.20529478061161108
155537.04000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.19943724673447757
155537.04000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.20257781492367322
155537.04000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.1947278287182118
155537.04000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.18061611081292964
155537.04000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.15708852781285387
155537.04000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.12494428998439197
155537.04000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.14014647782718076
155537.04000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.11172655442546568
155537.04000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.13464683793650523
155537.04000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.247490532361127
155537.04000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.4301532439773725
155537.04000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.338472165591385
155537.04000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.547807784556527
155537.04000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.8217931972005803
155537.04000, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.1650895416983906
155537.04000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19785746395074807
155537.04000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19778501102959276
155537.04000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.1976446654213162
155537.04000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.19737293306142514
155537.04000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.19684731706337877
155537.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1971313596664384
155537.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.19641119047336222
155537.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.1950238264359896
155537.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19236619414921136
155537.04000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.18733142144017634
155537.04000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.19003497476806702
155537.04000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.18325895273230292
155537.04000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.17092995079547937
155537.04000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.14996659666453804
155537.04000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.12041773377338254
155537.04000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.1345445959557503
155537.04000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.10768011982797111
155537.04000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12842237703540865
155537.04000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2387700441438821
155537.04000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.42040867860671965
155537.04000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.3290292981777251
155537.04000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5380261472163093
155537.04000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8125839144394388
155537.04000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.1569784680588067
155537.04000, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.7920216379405757
155537.04000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1659881983501281
155537.04000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.16593785473460426
155537.04000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.16584031598448426
155537.04000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1656513891379195
155537.04000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.16528566190184968
155537.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1654833291595341
155537.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.16498190068123617
155537.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.16401395174327746
155537.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.16215248120184378
155537.04000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.1585997741557215
155537.04000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.1605115896582277
155537.04000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.15570072810430383
155537.04000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.146785761975609
155537.04000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.13112627462586715
155537.04000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.1077033052789643
155537.04000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.11914597370276273
155537.04000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.09653719513275333
155537.04000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1118738410396092
155537.04000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.21384967621074746
155537.04000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3910625198439222
155537.04000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.30117167200400663
155537.04000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5080629164106898
155537.04000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7838126262350427
155537.04000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.1314056694745231
155537.04000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.43405687012366617
155537.04000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.22035120728566177
155537.04000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2203215714092231
155537.04000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.22026414577490214
155537.04000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.22015288816299303
155537.04000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.21993741011686402
155537.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.22005390705863542
155537.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.21975835434347363
155537.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2191870738656353
155537.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.21808554114212608
155537.04000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2159717372207869
155537.04000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.21711136756798247
155537.04000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.21423462304848662
155537.04000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.2088070279051469
155537.04000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.1988137479641728
155537.04000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.18125598608971377
155537.04000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.19046695048515921
155537.04000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.16831579254582826
155537.04000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.1361447571043753
155537.04000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.11176085540790405
155537.04000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.15822730748570454
155537.04000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.12452653372168876
155537.04000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.21759748617018945
155537.04000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.38327363097861883
155537.04000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6117358116119154
155537.04000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.9049324018933863
155537.04000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.21980522809157213
155537.04000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2197757843230088
155537.04000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21971873078456253
155537.04000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.21960819350561472
155537.04000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.21939410841577392
155537.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.21950985239685378
155537.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.21921620777812637
155537.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21864860046846235
155537.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.21755409472491116
155537.04000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2154535731070409
155537.04000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.21658607314645908
155537.04000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.21372717653771656
155537.04000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.208331972484117
155537.04000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.19839419600815134
155537.04000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.1809221554679562
155537.04000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.190089917168999
155537.04000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.168036391594258
155537.04000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.13597021580903726
155537.04000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.11161474304991496
155537.04000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.15799216840397406
155537.04000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.12433587768718453
155537.04000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2173240026960021
155537.04000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.382963028207141
155537.04000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.6114260967626166
155537.04000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.9046481717044152
155537.04000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2181045332968949
155537.04000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2180756787836656
155537.04000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2180197665984846
155537.04000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.21791143891021988
155537.04000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.21770162690774328
155537.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2178150610465867
155537.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2175272700739131
155537.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.21697093304854553
155537.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.21589799445727464
155537.04000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.21383826189493138
155537.04000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.21494886159110163
155537.04000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.21214480043648343
155537.04000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.2068492524078545
155537.04000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.1970826527680169
155537.04000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.179876000307127
155537.04000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.18890985530954785
155537.04000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.16715939575009986
155537.04000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.13542069332926285
155537.04000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.11115496335029014
155537.04000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.15725090534988692
155537.04000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.12373563004629523
155537.04000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.21646073198472193
155537.04000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3819809480572691
155537.04000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6104459597467208
155537.04000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.9037483007120138
155537.04000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2129896949385808
155537.04000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.21296253269564738
155537.04000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.21290989848720487
155537.04000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2128079173168148
155537.04000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.21261038080190392
155537.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.21271717911051954
155537.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.21244620657674715
155537.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21192226526943586
155537.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2109113730433756
155537.04000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.20896917631514433
155537.04000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.21001663898987158
155537.04000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.20737080146453057
155537.04000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.20236395416531786
155537.04000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.1930967187240685
155537.04000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.17667301786290895
155537.04000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.1853104836541379
