alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153779.02140, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.4067298419834197
153779.02140, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.35854285075821174
153779.02140, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.28007993296720907
153779.02140, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.1643161904597846
153779.02140, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.220772581717774
153779.02140, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.09054039152370237
153779.02140, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.10079973491232255
153779.02140, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.3173307364958285
153779.02140, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.4166122283846677
153779.02140, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4583885230265159
153779.02140, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.5610085631141902
153779.02140, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.7055727981824663
153779.02140, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.8577163576511962
153779.02140, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.4156265656303986
153779.02140, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4581833481311171
153779.02140, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4579690064157846
153779.02140, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4575537416695318
153779.02140, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4567494507110261
153779.02140, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45519269552769154
153779.02140, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.45601447045852206
153779.02140, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4538803932253222
153779.02140, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4497623583455141
153779.02140, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4418492839240176
153779.02140, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42677317625313665
153779.02140, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4346919098937606
153779.02140, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4143153907166225
153779.02140, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.37672643722790905
153779.02140, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3106975513636955
153779.02140, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.20419265826574068
153779.02140, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2573191812914621
153779.02140, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.13121098543394025
153779.02140, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.06258351695232128
153779.02140, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.2807566386838858
153779.02140, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5541679440043948
153779.02140, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.42586821991890395
153779.02140, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.7155136720958585
153779.02140, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7041574263739939
153779.02140, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.33059162131452774
153779.02140, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.3996450506168678
153779.02140, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4450382536784907
153779.02140, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.44491385900712727
153779.02140, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.44467276737441236
153779.02140, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4442054794233523
153779.02140, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44329974224573293
153779.02140, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4437780116815513
153779.02140, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.44253486151777377
153779.02140, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4401269648801216
153779.02140, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4354659048237135
153779.02140, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42645681604916325
153779.02140, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.43120966356940654
153779.02140, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4188788143716047
153779.02140, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3952397876323951
153779.02140, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3506702576769008
153779.02140, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2700830895858773
153779.02140, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.31163130305974807
153779.02140, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.20846865217481733
153779.02140, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.05506215202277853
153779.02140, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.1916551332745297
153779.02140, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.47699901239285186
153779.02140, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3422878275130329
153779.02140, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.6469169464782801
153779.02140, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.8426993478495978
153779.02140, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.0081104613701666
153779.02140, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.7952093787671654
153779.02140, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.47724366356568226
153779.02140, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47707534386192424
153779.02140, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.47674989129777284
153779.02140, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4761219407180384
153779.02140, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4749151494759321
153779.02140, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.47555108812399244
153779.02140, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.47390660214119124
153779.02140, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4707870954047891
153779.02140, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.46496315851638315
153779.02140, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4543469829205905
153779.02140, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.45985716242130953
153779.02140, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4459293485849355
153779.02140, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4217661786161806
153779.02140, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.38165588208380324
153779.02140, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.31861049890902543
153779.02140, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3500456883979865
153779.02140, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.27466381690094477
153779.02140, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16737919161921744
153779.02140, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.04203077567527459
153779.02140, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.17458096920621965
153779.02140, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.09056748381938297
153779.02140, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.28587491629757134
153779.02140, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.3101498504721683
153779.02140, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6194812369369808
153779.02140, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.7293701471488465
153779.02140, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.475995457593865
153779.02140, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4758410161351898
153779.02140, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4755421788219909
153779.02140, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4749647816993639
153779.02140, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.47385229181720884
153779.02140, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4744389696299371
153779.02140, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.47291978585426947
153779.02140, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.47002103611397034
153779.02140, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46455867241802373
153779.02140, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4544718514131828
153779.02140, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.45972513421084477
153779.02140, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.44638634308105263
153779.02140, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.42290113762489917
153779.02140, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3834122557209058
153779.02140, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.32077111881675274
153779.02140, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.35206093685382456
153779.02140, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2769113705843974
153779.02140, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.16953043667077758
153779.02140, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.04255502815079767
153779.02140, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.17286018895573915
153779.02140, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.08874751272873212
153779.02140, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.2843533593321911
153779.02140, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.3098396495122659
153779.02140, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6055426292808157
153779.02140, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.6703095920336107
153779.02140, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47317862248308584
153779.02140, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47304866410571494
153779.02140, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4727969876278586
153779.02140, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4723099252180401
153779.02140, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.471368618658049
153779.02140, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4718654406022881
153779.02140, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4705767200661868
153779.02140, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46809944092107886
153779.02140, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4633717189535534
153779.02140, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45446653568536355
153779.02140, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.459130027495729
153779.02140, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4471920180515356
153779.02140, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.42554954506399484
153779.02140, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3880184232378407
153779.02140, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.326887452429371
153779.02140, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3575953081307598
153779.02140, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2834581840874054
153779.02140, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17605463201183807
153779.02140, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.044835278650470635
153779.02140, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.16754251574947207
153779.02140, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.0831924028978145
153779.02140, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.2796255454975609
153779.02140, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.370980140059725
153779.02140, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.5970028413512067
153779.02140, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.1020875642851902
153779.02140, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.46779038938966566
153779.02140, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4676908774115225
153779.02140, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4674980678515402
153779.02140, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46712457269574514
153779.02140, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.466401424555661
153779.02140, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4667832618407492
153779.02140, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.465791658869301
153779.02140, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4638765084839445
153779.02140, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.460189518683978
153779.02140, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4531357831921507
153779.02140, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4568464706270542
153779.02140, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4472737662242554
153779.02140, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.42935677543325446
153779.02140, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.39684458384205273
153779.02140, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3409394460961432
153779.02140, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.36940537006515833
153779.02140, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2996415971717952
153779.02140, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.19403842064356275
153779.02140, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.05566575320436036
153779.02140, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.15191491333853063
153779.02140, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.0675871673716558
153779.02140, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.2654980639932002
153779.02140, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5160324464701989
153779.02140, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6822562144474472
153779.02140, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9706450437739154
153779.02140, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.45842509627303824
153779.02140, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.45835670336550355
153779.02140, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4582241599288378
153779.02140, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.45796729982290113
153779.02140, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4574695725413011
153779.02140, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.45773240513717595
153779.02140, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4570494256624506
153779.02140, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4557274999541497
153779.02140, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.45317199520688206
153779.02140, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.448243956036687
153779.02140, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4508423684176839
153779.02140, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4441088528600333
153779.02140, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4312486511444275
153779.02140, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.40704817930175063
153779.02140, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3628605418214398
153779.02140, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3857563411276425
153779.02140, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.32823435296234466
153779.02140, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.23313466808711222
153779.02140, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.09388552361450594
153779.02140, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.11127990239376695
153779.02140, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.037484715761206135
153779.02140, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.22693971609338065
153779.02140, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.48470452058188246
153779.02140, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.45639971422519837
153779.02140, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.7504579528819042
153779.02140, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4781886053062184
153779.02140, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4781318367275293
153779.02140, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4780219153656407
153779.02140, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47780924735291075
153779.02140, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.47739845526223357
153779.02140, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4776152746051101
153779.02140, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4770531100270444
153779.02140, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4759737577652964
153779.02140, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4739176135140986
153779.02140, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.47005236162185055
153779.02140, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4720760477948484
153779.02140, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.46689690269478795
153779.02140, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4574767543833048
153779.02140, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4408685976776733
153779.02140, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.41265130364210917
153779.02140, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.42703094021646865
153779.02140, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.39154210842414217
153779.02140, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3351203118030204
153779.02140, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.25081717887415816
153779.02140, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1342220535768085
153779.02140, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.19025988087744117
153779.02140, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.064915102929436
153779.02140, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.12829687649652669
153779.02140, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.3406992837529738
153779.02140, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.328320984781306
153779.02140, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47768599296998754
153779.02140, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47763130157669187
153779.02140, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47752538700772074
153779.02140, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4773204143854617
153779.02140, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4769242789623975
153779.02140, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.47713339244359304
153779.02140, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.47659104459800583
153779.02140, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4755483877465425
153779.02140, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4735576232747698
153779.02140, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4698014578212121
153779.02140, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.47177006996031823
153779.02140, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4667239062740514
153779.02140, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4574921306575956
153779.02140, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4411114920605112
153779.02140, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.41312085433032025
153779.02140, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.427402520628494
153779.02140, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3921122492332422
153779.02140, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3358233845840104
153779.02140, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.25155742577490664
153779.02140, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.13488407872772012
153779.02140, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.19097438658487262
153779.02140, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.06539075618548125
153779.02140, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1277179564838657
153779.02140, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.34024115397859694
153779.02140, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.32802052675905025
153779.02140, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47635565533346624
153779.02140, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4763058301560328
153779.02140, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4762093128027626
153779.02140, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.47602242718572163
153779.02140, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4756608816694521
153779.02140, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4758517862789816
153779.02140, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.47535636914021373
153779.02140, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.47440151069795417
153779.02140, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4725700568500829
153779.02140, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4690879186626889
153779.02140, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4709169011940795
153779.02140, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4662123586551152
153779.02140, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4574905738492326
153779.02140, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4417666095479908
153779.02140, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4144753477772576
153779.02140, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4284490028065194
153779.02140, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.39379302781990405
153779.02140, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3379580602165742
153779.02140, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2538474835192199
153779.02140, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.13695950525738337
153779.02140, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1932011755164888
153779.02140, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.06691316349043669
153779.02140, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.12590175715503785
153779.02140, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.3387985240627876
153779.02140, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.3277876737670539
153779.02140, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4734292580315592
153779.02140, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4733876850549308
153779.02140, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.47330712908878986
153779.02140, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.47315105923026707
153779.02140, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4728487941756276
153779.02140, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4730084362445711
153779.02140, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4725938551915709
153779.02140, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47179251231108393
153779.02140, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4702473551641104
153779.02140, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4672817534750098
153779.02140, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4688436739142016
153779.02140, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.46480720792327157
153779.02140, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4571791797424249
153779.02140, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.44305151957067745
153779.02140, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4177312390181134
153779.02140, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.43079874669732304
153779.02140, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3980860090532643
153779.02140, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3438891361234191
