alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153833.03000, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.41232293823471117
153833.03000, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.3530706268808156
153833.03000, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.2532101824374551
153833.03000, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.11234157740127937
153833.03000, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.1670102510438101
153833.03000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.09629497245680906
153833.03000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.3002692600543147
153833.03000, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.5750526458026876
153833.03000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.48123097723834024
153833.03000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48120667562233493
153833.03000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4811595747939124
153833.03000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4810682777613086
153833.03000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4808912971909688
153833.03000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.480974723566909
153833.03000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48073178887715146
153833.03000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4802610773288246
153833.03000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.479349203896587
153833.03000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4775834858769584
153833.03000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4784154972139362
153833.03000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4759942996960841
153833.03000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.47131686937956035
153833.03000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.46230784981807127
153833.03000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.44505893017280784
153833.03000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.45315423892717976
153833.03000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.4297542261090655
153833.03000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3859045284696284
153833.03000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3063276186844577
153833.03000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.1722491905751523
153833.03000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.2319663757759911
153833.03000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.08745145957476708
153833.03000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.24458653615630416
153833.03000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.5951933316376509
153833.03000, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.0101848865363166
153833.03000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47775172678911015
153833.03000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47774374361810673
153833.03000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4777282704437156
153833.03000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4776982768794179
153833.03000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47764012860447824
153833.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4776675383643579
153833.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4775877134723531
153833.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4774330065674922
153833.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4771331627576335
153833.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4765520222863365
153833.03000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.47682593092451103
153833.03000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4760283641692149
153833.03000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4744837815491822
153833.03000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4714945431082594
153833.03000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4657174745305469
153833.03000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4684375989170928
153833.03000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4605304388909997
153833.03000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.44533480763367617
153833.03000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4163684905926414
153833.03000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.36202742308169444
153833.03000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.38734114708372325
153833.03000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.3150388508352032
153833.03000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.18773730310944067
153833.03000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.0967430786604388
153833.03000, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.44018173450155595
153833.03000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5354898952795558
153833.03000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5352752436774125
153833.03000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5348600640747363
153833.03000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5340584896466293
153833.03000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5325164101341461
153833.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5332433700122534
153833.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5311415961180277
153833.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5271483766737041
153833.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5196898483675579
153833.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5061640660054724
153833.03000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5124164893622045
153833.03000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.49489112350456504
153833.03000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.46540715148461936
153833.03000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.41930898616554585
153833.03000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.35290940362543843
153833.03000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.38159954470518215
153833.03000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3074605947406903
153833.03000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.2120149927649403
153833.03000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.43072092335117573
153833.03000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.35596822412864965
153833.03000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.38689997993071146
153833.03000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.1768733207820099
153833.03000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.09204398044364177
153833.03000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5225240245986539
153833.03000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5223988420929826
153833.03000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5221564024682767
153833.03000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5216871717402657
153833.03000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.520780169654715
153833.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.521208031900603
153833.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5199663840278939
153833.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5175786706627785
153833.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5130193608802864
153833.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5044273617374281
153833.03000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5084460414631553
153833.03000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4969526193586148
153833.03000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.47615654646395617
153833.03000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.44036500731652267
153833.03000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.38310620605342893
153833.03000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.40853473700097254
153833.03000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3409225673801891
153833.03000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.24668689011539158
153833.03000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.13402424716746433
153833.03000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.21146847686570983
153833.03000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.47236535928888673
153833.03000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.38013818446079095
153833.03000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.285742846298095
153833.03000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.09835546045342738
153833.03000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5050456369273565
153833.03000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5049883885028131
153833.03000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5048774508032182
153833.03000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5046624913427398
153833.03000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5042460695002534
153833.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.504442462325855
153833.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5038712186122655
153833.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5027663477921664
153833.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5006333357661724
153833.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4965304050792703
153833.03000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4984607821479804
153833.03000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4928697229570637
153833.03000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.48225366586558793
153833.03000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4624597357500722
153833.03000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.42674519123474464
153833.03000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.44319188882452143
153833.03000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3972123269512464
153833.03000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.32162824423435193
153833.03000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2105650265924504
153833.03000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.09146151878821529
153833.03000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.13190853828852586
153833.03000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.11001272360850273
153833.03000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4899680784390492
153833.03000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4899459639354177
153833.03000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48990310270478066
153833.03000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.48982002562566496
153833.03000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48965898783916967
153833.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.48973491226270366
153833.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48951387243285843
153833.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4890856430916261
153833.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4882562869539219
153833.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48665117507807065
153833.03000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.48740752587145464
153833.03000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4852076220307339
153833.03000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.48096344308596095
153833.03000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4728100319827286
153833.03000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4572757320745204
153833.03000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4645560649858346
153833.03000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4435775139306359
153833.03000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.4047394756011009
153833.03000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3357392572110398
153833.03000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.22252571125636597
153833.03000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2727867382612112
153833.03000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.14233233170267234
153833.03000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.12036877300593592
153833.03000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.355901454980028
153833.03000, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.6462360082137493
153833.03000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4813758991665753
153833.03000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48136821001729513
153833.03000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4813533067529075
153833.03000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4813244180283107
153833.03000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4812684121208108
153833.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.48129481350714015
153833.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4812179301696097
153833.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.48106892722867856
153833.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4807801497763101
153833.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4802204998329246
153833.03000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.48048428825620887
153833.03000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4797162705048375
153833.03000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.47822921200026997
153833.03000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.47535242050676857
153833.03000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.46979685227258544
153833.03000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.47241218326020284
153833.03000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4648136015076943
153833.03000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.45023995121898674
153833.03000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4225649496484179
153833.03000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.37102375818234257
153833.03000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.39497630047873755
153833.03000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3268675820152096
153833.03000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.20894318348743426
153833.03000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.0782957830928242
153833.03000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.31982702085896886
153833.03000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.544925188954986
153833.03000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5448328248168934
153833.03000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5446540105441847
153833.03000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.544308171280853
153833.03000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5436405964262145
153833.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5439558323602895
153833.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5430431097632458
153833.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.541294091308056
153833.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.537975914422682
153833.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5317935661562522
153833.03000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5346782917431903
153833.03000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5264860447972047
153833.03000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5119809445845658
153833.03000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.48768976364147
153833.03000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4497571250848711
153833.03000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.46653414430486384
153833.03000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.42203035897529
153833.03000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.35915257156138136
153833.03000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.27636895923587973
153833.03000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1760566075520311
153833.03000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2171030092130415
153833.03000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.35197341433358575
153833.03000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.1366964153864536
153833.03000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.08401340225405293
153833.03000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5377247721251939
153833.03000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5376559756210477
153833.03000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5375227209672948
153833.03000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5372647483237529
153833.03000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5367658582430448
153833.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5370014705705886
153833.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5363181985579455
153833.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5350025900940533
153833.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5324844034728409
153833.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5277174904380394
153833.03000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5299525164814467
153833.03000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5235495993097257
153833.03000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5118394816982527
153833.03000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.49131208521793396
153833.03000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4574773546536724
153833.03000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4726619601971806
153833.03000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.43173260697289234
153833.03000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3713168691973666
153833.03000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.28923162990401596
153833.03000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.18741700812096793
153833.03000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.22937307789317288
153833.03000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.12946454280166816
153833.03000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.10224736694560986
153833.03000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.08510673838142574
153833.03000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5237462648371481
153833.03000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5237065060982762
153833.03000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5236294637023221
153833.03000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5234801940542865
153833.03000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5231910731498804
153833.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5233275580642793
153833.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5229310036594933
153833.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5221643284124973
153833.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.520685399795948
153833.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.517844880562517
153833.03000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5191819824859646
153833.03000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5153164514688909
153833.03000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5080028539727985
153833.03000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4944468325535911
153833.03000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.47019393768961026
153833.03000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4813463106495316
153833.03000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.45028538105089466
153833.03000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3994772731202076
153833.03000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3234269546035625
153833.03000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.22118976754675104
153833.03000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2642447347068546
153833.03000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.15792331791160638
153833.03000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.3588276258802989
153833.03000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5055473643610157
153833.03000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.50552923475617
153833.03000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5054940975838635
153833.03000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5054259946208421
153833.03000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5052939931108187
153833.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5053562598015237
153833.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5051750883638867
153833.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5048241699479772
153833.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5041448132060002
153833.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5028310148376414
153833.03000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5034502732808019
153833.03000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.501650933794067
153833.03000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.49818649384475944
153833.03000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.49155612980260527
153833.03000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4790111983312658
153833.03000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.48488063865103226
153833.03000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.46804364055366376
153833.03000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.43735102291931033
153833.03000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3840796116206535
153833.03000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2986975478412751
153833.03000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.33651398384267595
153833.03000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2367445899514407
153833.03000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.11305048914354303
153833.03000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.13999238114897264
153833.03000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.49012718296947444
153833.03000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.49012018688208164
153833.03000, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49010662698306334
153833.03000, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4900803424802693
153833.03000, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4900293861484254
153833.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49005341160775323
153833.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48998346126736647
153833.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4898479006269787
153833.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4895851973069446
153833.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4890761618240217
