alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156823.04300, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.047421766623668
156823.04300, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.29268779444553655
156823.04300, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2924788417351053
156823.04300, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.29207350870762616
156823.04300, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2912865383275898
156823.04300, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2897560869806928
156823.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.29056302708552995
156823.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.28845634813807464
156823.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.28433949352146365
156823.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.27623154463708205
156823.04300, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.26002309418389397
156823.04300, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.26864237637462984
156823.04300, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2457936131492093
156823.04300, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.19783543606435033
156823.04300, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.0905261475684539
156823.04300, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.1673945293981429
156823.04300, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.02620708851137789
156823.04300, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.410070406863935
156823.04300, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.096633831427619
156823.04300, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 2.0006141474767265
156823.04300, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 3.0865398091140483
156823.04300, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.5788995500542087
156823.04300, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 3.7366393585864364
156823.04300, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.1564157117401823
156823.04300, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.43879469417982503
156823.04300, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.43755810773816106
156823.04300, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43516948383837184
156823.04300, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.430569587525666
156823.04300, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.42176287435619486
156823.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42636841100598266
156823.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4144084860189589
156823.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3919542323700408
156823.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3508829852511114
156823.04300, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2789909417264184
156823.04300, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.31560598235770543
156823.04300, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.22472224019402604
156823.04300, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.09146428169455306
156823.04300, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.17562672267023943
156823.04300, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4828977180733142
156823.04300, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.333102409420649
156823.04300, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.6834791460531352
156823.04300, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 1.1398846026791536
156823.04300, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 1.0164805620331705
156823.04300, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.6397680594041448
156823.04300, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.42670513874647475
156823.04300, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.42575006761996936
156823.04300, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.42390055704165003
156823.04300, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4203216661914955
156823.04300, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.413407565387288
156823.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4170357688392686
156823.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4075745204577361
156823.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3894272656014915
156823.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3550396903679474
156823.04300, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.29165715134842674
156823.04300, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.32440970878967484
156823.04300, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.241557227598277
156823.04300, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.10825990508007723
156823.04300, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.14842008781928154
156823.04300, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4570790950285446
156823.04300, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.30592450178549346
156823.04300, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.6598292646471692
156823.04300, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.1207463345956714
156823.04300, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.1288136518158443
156823.04300, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.474651424098623
156823.04300, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.2049617118179765
156823.04300, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.6443689830582857
156823.04300, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4027402914524608
156823.04300, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4021327365036226
156823.04300, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4009544246506549
156823.04300, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.39866764742063415
156823.04300, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.39422446230740543
156823.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3965625524619016
156823.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.39045180064971763
156823.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3785480533045227
156823.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.35529738926824994
156823.04300, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.30989808885994097
156823.04300, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.33379779254606684
156823.04300, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.2715475801632544
156823.04300, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.1558106570957498
156823.04300, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.07896343252590311
156823.04300, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.38084264420028446
156823.04300, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.22846893509178515
156823.04300, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.5880743724625054
156823.04300, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.0611461541076852
156823.04300, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.647684084814866
156823.04300, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.4265718544807053
156823.04300, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.4334007696133384
156823.04300, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 3.2572991718193363
156823.04300, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3667160795799778
156823.04300, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3663877416367842
156823.04300, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3657508438280391
156823.04300, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3645143715383993
156823.04300, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.36211014138753855
156823.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.36337672112973884
156823.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3600677999749009
156823.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3536054126489348
156823.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3408991703319877
156823.04300, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31562847436559005
156823.04300, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.32903084340311456
156823.04300, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.29363942304124374
156823.04300, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2217298310370645
156823.04300, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.07949010818457286
156823.04300, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.20425873636479772
156823.04300, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.07013261951470137
156823.04300, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.40470141510987917
156823.04300, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.8904188413855546
156823.04300, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.5047291142361305
156823.04300, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.244766437104349
156823.04300, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.8991813848195096
156823.04300, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.1286675163431314
156823.04300, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.59393148834895
156823.04300, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3260433824485521
156823.04300, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3258864757949999
156823.04300, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3255821963436251
156823.04300, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3249917756549021
156823.04300, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3238448827015497
156823.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32444921670059235
156823.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3228720914186281
156823.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.31979955747999467
156823.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3137845885541004
156823.04300, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3019010586836677
156823.04300, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3081957178268309
156823.04300, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2916166105679482
156823.04300, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2579212654414577
156823.04300, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.1869991147137612
156823.04300, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.034966208098960734
156823.04300, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.11631511816558107
156823.04300, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.11101671618089298
156823.04300, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5333187603994125
156823.04300, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.152916715870528
156823.04300, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.929072583488603
156823.04300, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.565644605689489
156823.04300, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.3909083079783384
156823.04300, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 3.132704761572898
156823.04300, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.5949173723665213
156823.04300, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.45012704307192214
156823.04300, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4496693617253038
156823.04300, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4487839399132871
156823.04300, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.44707382234842885
156823.04300, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4437813308052147
156823.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4455054684955676
156823.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4410125296992308
156823.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4324571799171574
156823.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4164020370368645
156823.04300, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.38699701289714694
156823.04300, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4021738474056134
156823.04300, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.36357830175012834
156823.04300, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.2970417677965257
156823.04300, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.18986120509324142
156823.04300, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.0672024424695262
156823.04300, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.1124180149376809
156823.04300, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.13257797604701804
156823.04300, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.40884484574706265
156823.04300, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.790632963974725
156823.04300, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.839773257213193
156823.04300, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 1.0478276665603516
156823.04300, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.9779871410527303
156823.04300, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4444473761812205
156823.04300, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.444042196344014
156823.04300, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.44325779629852047
156823.04300, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4417407719447117
156823.04300, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.43881267136197805
156823.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4403476877416664
156823.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.436343428905269
156823.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4286716086488292
156823.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4141214997207717
156823.04300, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.38702714217688255
156823.04300, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.40108016685885206
156823.04300, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.36510712678906326
156823.04300, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3015833350520391
156823.04300, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.19661125167746404
156823.04300, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.06697385012548285
156823.04300, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.11867193814254835
156823.04300, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.12388980757011278
156823.04300, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4002264925754396
156823.04300, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.7834239196015811
156823.04300, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.889668793884724
156823.04300, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.0414656663515627
156823.04300, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.9716371212531509
156823.04300, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.6422786896627768
156823.04300, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.43080088680129675
156823.04300, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4304926186206901
156823.04300, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.42989529788741715
156823.04300, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.42873808783989054
156823.04300, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4264970870546885
156823.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4276739458006089
156823.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4246005528951924
156823.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.41866225819937763
156823.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4072246839196301
156823.04300, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3853473879702459
156823.04300, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3967914255514372
156823.04300, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3671398235372464
156823.04300, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3120943646741942
156823.04300, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.21508785391186847
156823.04300, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.07345705295824276
156823.04300, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.1379670147364294
156823.04300, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.09855090284315086
156823.04300, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.37349056528815394
156823.04300, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.760767919959332
156823.04300, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.2544575269809026
156823.04300, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.0214056962811477
156823.04300, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.0732591106567397
156823.04300, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.428006022104192
156823.04300, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.4953389037089115
156823.04300, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4050584646638769
156823.04300, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.40486453037325715
156823.04300, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4044885637983571
156823.04300, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.40375948816426693
156823.04300, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4023449449512324
156823.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.40308898464865023
156823.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4011458363546462
156823.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.39737243751060747
156823.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.39003276603360376
156823.04300, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.37572027428383226
156823.04300, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3832596103941326
156823.04300, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.36352933768705264
156823.04300, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3249880975049463
156823.04300, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.25055694309163107
156823.04300, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.11620852030170935
156823.04300, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.18440584172396676
156823.04300, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.05078524532397106
156823.04300, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.29602817686389266
156823.04300, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.6915605958113
156823.04300, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.1980612992672346
156823.04300, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.9592507988115702
156823.04300, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.5048390965620255
156823.04300, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.37871146443723
156823.04300, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.8683970849782878
156823.04300, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.36769958180724066
156823.04300, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36759533106408343
156823.04300, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.36739321732752966
156823.04300, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.36700123842391497
156823.04300, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.36624057304626634
156823.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3666410570965562
156823.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3655959453122346
156823.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3635652265862572
156823.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3596099617660238
156823.04300, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.351872000411885
156823.04300, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.35595619023578706
156823.04300, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.34525163108452067
156823.04300, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3240387626867964
156823.04300, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.28135740791203834
156823.04300, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.19441616938599823
156823.04300, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.24070129948540675
156823.04300, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.11943151582611945
156823.04300, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.1266689036628331
156823.04300, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.5083883505079211
156823.04300, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 1.0334487599032156
156823.04300, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.7839803771128979
156823.04300, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.3551156390203603
156823.04300, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 2.0535551586147944
156823.04300, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.1482083616285053
156823.04300, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.716781655813718
156823.04300, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.34017645460492574
156823.04300, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3306518527938621
156823.04300, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.31184915476036873
156823.04300, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2742398670129279
156823.04300, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.19805957289169607
156823.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.23857778495198048
156823.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.13219158755472193
156823.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09466984970164094
156823.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4525854405789942
156823.04300, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.9687439250132959
156823.04300, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.7217298073029471
156823.04300, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.2899312030750842
156823.04300, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.9917505632321058
156823.04300, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.253725887192763
156823.04300, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 2.5897898127133403
156823.04300, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 2.320798295240277
156823.04300, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.31670757234427505
156823.04300, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3119529047190239
156823.04300, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3026024431278619
156823.04300, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2839715644351746
156823.04300, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.24597591497714116
156823.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.26628939361964293
156823.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2119618730828794
156823.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.09572293831800956
156823.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.15875012253612672
156823.04300, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.618618309697482
156823.04300, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3866342616981459
156823.04300, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.9386884259048845
