alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153829.03050, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.41554776631875245
153829.03050, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4138337402994129
153829.03050, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4105173672010034
153829.03050, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4041113950049379
153829.03050, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.40732190270375895
153829.03050, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.39855754325105086
153829.03050, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.38174601136101677
153829.03050, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3498497715727928
153829.03050, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.29071798069932614
153829.03050, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.319939642125662
153829.03050, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.24215138341401277
153829.03050, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.11235757223622087
153829.03050, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.1481358205846892
153829.03050, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.49752239277774696
153829.03050, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.33129369232518535
153829.03050, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.7465209834108201
153829.03050, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.47024084113028
153829.03050, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.39411930793465827
153829.03050, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3940866972041547
153829.03050, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.394023490796473
153829.03050, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.39390097188006457
153829.03050, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.39366345251710333
153829.03050, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.39378265815074104
153829.03050, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3934566043291602
153829.03050, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3928247370483662
153829.03050, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.39160028311260364
153829.03050, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3892278719254136
153829.03050, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.39041830938759914
153829.03050, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.38716331844591784
153829.03050, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.38086568247594027
153829.03050, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.36870397278401584
153829.03050, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3453205389009329
153829.03050, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.35702271081497716
153829.03050, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.32519270512668735
153829.03050, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.26527407326947655
153829.03050, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.15689863415398334
153829.03050, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.05458090941170687
153829.03050, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.06602950931757959
153829.03050, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.19033470656841675
153829.03050, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.5746776455620228
153829.03050, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.1646709619696713
153829.03050, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.1468525941914167
153829.03050, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5224889434426709
153829.03050, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5219161825494498
153829.03050, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5208115700150608
153829.03050, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5186907525596408
153829.03050, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5146531571369946
153829.03050, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5166599062815358
153829.03050, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5112054486455697
153829.03050, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.501099584964887
153829.03050, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4830103967430812
153829.03050, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.45228605321822146
153829.03050, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.46703107622930434
153829.03050, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4289382638908154
153829.03050, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.37061536123615557
153829.03050, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.2886478444647454
153829.03050, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.18721580932054632
153829.03050, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2309432210845417
153829.03050, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1391798631285921
153829.03050, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.17130743769161608
153829.03050, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.36014354216577293
153829.03050, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.24191433469948811
153829.03050, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.14202285561507708
153829.03050, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.34103318223747603
153829.03050, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.3285904614375154
153829.03050, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.511228168750658
153829.03050, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5108802881857571
153829.03050, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5102072363807996
153829.03050, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5089071321223347
153829.03050, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5064035781881747
153829.03050, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5076540371032835
153829.03050, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5042379796270425
153829.03050, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.49773309804864885
153829.03050, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.48553865077200326
153829.03050, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.46331236061287184
153829.03050, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4742168525317432
153829.03050, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.44526960158566653
153829.03050, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.39646644876488957
153829.03050, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3208130775425131
153829.03050, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.21691948979327427
153829.03050, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.26337760937383603
153829.03050, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.15769579259226646
153829.03050, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.14368759992655933
153829.03050, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.32617535975211304
153829.03050, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3334388245705573
153829.03050, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.18184455032637462
153829.03050, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.2871421470914819
153829.03050, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4866487386787547
153829.03050, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4864816200947952
153829.03050, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48615786216625667
153829.03050, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.48553086542370544
153829.03050, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4843175007825448
153829.03050, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4849252674294023
153829.03050, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.48326228925079834
153829.03050, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.48005471868346317
153829.03050, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4738954202934629
153829.03050, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4621699652001865
153829.03050, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.46801118329369706
153829.03050, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.45217596563027185
153829.03050, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.42291093527889884
153829.03050, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3710090411554328
153829.03050, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2853678951063027
153829.03050, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.32604283797001926
153829.03050, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2239368694139075
153829.03050, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.11340523821538052
153829.03050, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.22845736325643343
153829.03050, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.502983078988967
153829.03050, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.37780752126764516
153829.03050, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.2601407134395267
153829.03050, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4517763023647113
153829.03050, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.45170535674723744
153829.03050, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4515678644642408
153829.03050, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4513014071616841
153829.03050, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.450785057809791
153829.03050, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4510440096457559
153829.03050, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.45033545811824127
153829.03050, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.44896385453082105
153829.03050, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.44631160771109213
153829.03050, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4411942086913629
153829.03050, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.44375692462693245
153829.03050, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.43676226772160576
153829.03050, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.42338011819270466
153829.03050, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3980952258298791
153829.03050, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3514771450996107
153829.03050, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.37446942541242356
153829.03050, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3133179935494833
153829.03050, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20993565518118976
153829.03050, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.08871727631884267
153829.03050, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.2717985799210687
153829.03050, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.15950565915943407
153829.03050, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4475141476339435
153829.03050, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5186714544269415
153829.03050, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4174951018758717
153829.03050, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.41746700870591563
153829.03050, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4174125590173266
153829.03050, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4173070168627555
153829.03050, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4171024197105523
153829.03050, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.41720508089874303
153829.03050, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4169242338803511
153829.03050, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41638004786586674
153829.03050, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4153257821914891
153829.03050, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41328414464890406
153829.03050, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.41430823647562764
153829.03050, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.41150833292887523
153829.03050, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4060982250231407
153829.03050, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3956756227077627
153829.03050, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3757214206741059
153829.03050, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3856919151656467
153829.03050, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.35862292479446817
153829.03050, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.30807551110815967
153829.03050, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.21741462887906368
153829.03050, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.07668829410156273
153829.03050, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.13952212656511467
153829.03050, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.09627158550932152
153829.03050, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4001152552628163
153829.03050, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8620082126859426
153829.03050, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8048506562143454
153829.03050, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5300918150179078
153829.03050, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.52985296354971
153829.03050, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5293913277720167
153829.03050, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5285013548678746
153829.03050, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5267938854645711
153829.03050, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5276440817586894
153829.03050, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5253218173418661
153829.03050, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5209385487028739
153829.03050, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5128415027775766
153829.03050, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4984003461294213
153829.03050, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5054302239060225
153829.03050, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.48688932234281906
153829.03050, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4563400912890786
153829.03050, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4093477047491945
153829.03050, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.342080052941917
153829.03050, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3729141770517739
153829.03050, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2973087172781693
153829.03050, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2021635727138409
153829.03050, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.128222391809932
153829.03050, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.21888246178029233
153829.03050, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1586085710975552
153829.03050, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.3224046234052316
153829.03050, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.23731723328208734
153829.03050, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.23949213183655524
153829.03050, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5259472036399052
153829.03050, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5257617012936833
153829.03050, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5254027432062021
153829.03050, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5247091228501248
153829.03050, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5233725515602053
153829.03050, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5240394777106733
153829.03050, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5222146443670591
153829.03050, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5187333109259685
153829.03050, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5121823730309462
153829.03050, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5001503706652427
153829.03050, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5060628231514281
153829.03050, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4902815029821245
153829.03050, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4631125512227933
153829.03050, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.41932935701484786
153829.03050, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3540904401123115
153829.03050, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.384276985083435
153829.03050, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3096138495121843
153829.03050, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2127471431467907
153829.03050, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.12845139436853173
153829.03050, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.20799037205675397
153829.03050, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1499215891101818
153829.03050, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.311306207292259
153829.03050, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.24102199887039638
153829.03050, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.28951297438298984
153829.03050, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5133683251741327
153829.03050, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5132572098809719
153829.03050, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5130419671124324
153829.03050, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5126251990036205
153829.03050, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5118189505969384
153829.03050, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5122222736425215
153829.03050, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5111176165030132
153829.03050, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5089888557026138
153829.03050, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5049079127223486
153829.03050, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4971618135814534
153829.03050, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5010125972438192
153829.03050, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4905765193402876
153829.03050, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4713976700696502
153829.03050, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.43760195368387306
153829.03050, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3818217158305039
153829.03050, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4083567101762516
153829.03050, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.34084100645871274
153829.03050, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.24441053648392624
153829.03050, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.13787555812873067
153829.03050, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.17583523074219148
153829.03050, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.12838710879425733
153829.03050, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.27691364380818695
153829.03050, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.1925511969765537
153829.03050, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.1905472979362493
153829.03050, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4876369926609522
153829.03050, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4875839420105065
153829.03050, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4874811330483425
153829.03050, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4872819024177293
153829.03050, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48689586855227757
153829.03050, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.48708931366885655
153829.03050, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48655963660500223
153829.03050, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4855345858211178
153829.03050, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4835535330683701
153829.03050, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.47973505951930606
153829.03050, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.48164520215098905
153829.03050, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.47643058868894317
153829.03050, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.466478328386611
153829.03050, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4477513466303938
153829.03050, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4134390978580507
153829.03050, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.43031687552874787
153829.03050, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.38549288265347703
153829.03050, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.30984807533110686
153829.03050, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.1964743029023903
153829.03050, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11214627116598908
153829.03050, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12688160404905993
153829.03050, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1819792132193474
153829.03050, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.43009203526780415
153829.03050, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.25080070933450926
153829.03050, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.45208764527389594
153829.03050, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4520651760031075
153829.03050, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4520216269014129
153829.03050, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4519372154877867
153829.03050, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4517735872765299
153829.03050, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4518556569852128
153829.03050, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.45163105506861706
153829.03050, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.45119589705409185
153829.03050, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.45035301875990585
153829.03050, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.44872135357392723
153829.03050, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4495393666870103
153829.03050, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.447302442291494
153829.03050, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.442984262200466
153829.03050, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.43467965675362186
153829.03050, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.41882750528802126
153829.03050, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.42673759015116386
153829.03050, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.40528252627346323
153829.03050, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3654214412797408
153829.03050, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.294260101196868
153829.03050, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.17762453318417157
153829.03050, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.23259373482442558
153829.03050, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.10528011526746954
153829.03050, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.2043091565506866
153829.03050, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5284545125987857
153829.03050, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.30801842708788907
153829.03050, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.44321279262573415
153829.03050, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.44105825207016813
153829.03050, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43689804031469925
153829.03050, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4288931581745468
