alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158081.04900, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.17637667946696986
158081.04900, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.4533243263373223
158081.04900, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.8006599267267732
158081.04900, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.2074461776883179
158081.04900, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 1.0189187192931533
158081.04900, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.6192958104200941
158081.04900, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.37425099870348016
158081.04900, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.49958542421630325
158081.04900, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4993346889999632
158081.04900, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.49884842673832075
158081.04900, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49790479195590315
158081.04900, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49607144868622155
158081.04900, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4970367139214971
158081.04900, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4945152814916946
158081.04900, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48960151596793083
158081.04900, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47998071304863954
158081.04900, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4610020291015189
158081.04900, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.47103890015195676
158081.04900, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4446460662998637
158081.04900, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.3921007056794862
158081.04900, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.2900395851606711
158081.04900, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.12120377843802803
158081.04900, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2027168023189058
158081.04900, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.0878992490970849
158081.04900, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3570596429743002
158081.04900, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.724049513384153
158081.04900, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.150200553707259
158081.04900, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.9534052473491179
158081.04900, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.3940718081716685
158081.04900, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.3171262314789125
158081.04900, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.1774639793185109
158081.04900, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4494081324872921
158081.04900, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.44927940468502164
158081.04900, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4490298052790895
158081.04900, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.44854561521332564
158081.04900, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44760556626583087
158081.04900, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44810033129701304
158081.04900, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4468082314937555
158081.04900, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4442945102017637
158081.04900, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4393870631350065
158081.04900, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.429744708797132
158081.04900, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4348383635745697
158081.04900, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4214519629597397
158081.04900, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3946723399824807
158081.04900, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3401346308446686
158081.04900, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.22913497773450844
158081.04900, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.287951189814469
158081.04900, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.13714824073207468
158081.04900, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.15796544703835716
158081.04900, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5373021106042914
158081.04900, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.00044023237019
158081.04900, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.7862572760670117
158081.04900, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.2649424665240088
158081.04900, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.8087282474436683
158081.04900, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.5647738667582904
158081.04900, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5971984794275915
158081.04900, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.596845274504994
158081.04900, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5961621822441946
158081.04900, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5948436128222668
158081.04900, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5923076534367444
158081.04900, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5936395625142235
158081.04900, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5901818166520408
158081.04900, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.583612734322324
158081.04900, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.571327154375768
158081.04900, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5489262234549629
158081.04900, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5605069490030462
158081.04900, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5311793531620325
158081.04900, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.48094072724003045
158081.04900, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4004231471760208
158081.04900, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2831402220280219
158081.04900, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3398357467872957
158081.04900, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.21021085831110528
158081.04900, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.12337089956265469
158081.04900, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2984455907302558
158081.04900, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5872341885590607
158081.04900, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4502624566004039
158081.04900, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.7622953808617912
158081.04900, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5582553044327123
158081.04900, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5910815022247166
158081.04900, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5907809902359544
158081.04900, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5901991255417041
158081.04900, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5890734535958762
158081.04900, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5868994475040071
158081.04900, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5880426340174961
158081.04900, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5850680703988299
158081.04900, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5793608824404785
158081.04900, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5685105664534451
158081.04900, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5482354429209775
158081.04900, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5587879356374932
158081.04900, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5318121695963055
158081.04900, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.48410000215837806
158081.04900, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4053510652569737
158081.04900, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2882058505340772
158081.04900, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3450833036295024
158081.04900, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.21438749410873895
158081.04900, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.12076980895582787
158081.04900, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.29383239168506226
158081.04900, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5836863209250217
158081.04900, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4462362629983639
158081.04900, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.759262530980008
158081.04900, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.770476912952852
158081.04900, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7435248197050784
158081.04900, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5759558006684801
158081.04900, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5757362608177876
158081.04900, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.57531076258277
158081.04900, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5744860440900639
158081.04900, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5728874968942758
158081.04900, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5737288975693525
158081.04900, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5715348835881031
158081.04900, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5672859546511966
158081.04900, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5590679330817152
158081.04900, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5432365674592518
158081.04900, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5515507967060028
158081.04900, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5299803600216834
158081.04900, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.48949943739591156
158081.04900, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4175502890909765
158081.04900, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3029208591215998
158081.04900, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3594396522196319
158081.04900, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2273961441027037
158081.04900, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.11437180446907226
158081.04900, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2795389985363372
158081.04900, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5726017627853869
158081.04900, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.43368999322009816
158081.04900, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7497670838508818
158081.04900, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.128687515469459
158081.04900, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6232784129826582
158081.04900, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.8105862136928725
158081.04900, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5457853067979416
158081.04900, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5456459054889975
158081.04900, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5453756550591716
158081.04900, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5448515729554787
158081.04900, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5438347114637176
158081.04900, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.544369991831101
158081.04900, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.542973082671374
158081.04900, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5402600983573946
158081.04900, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5349817485358487
158081.04900, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5246835739810963
158081.04900, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5301133164399077
158081.04900, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5159101812542781
158081.04900, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.48812516888773594
158081.04900, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4343417128204612
158081.04900, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3359662074777718
158081.04900, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3864018684280226
158081.04900, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2626980754454375
158081.04900, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.11115104672053203
158081.04900, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.23751996600317152
158081.04900, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5390305847837934
158081.04900, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.39603327976949976
158081.04900, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7208040120963497
158081.04900, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.1073215158171952
158081.04900, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.5492432662634493
158081.04900, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.3027041010023017
158081.04900, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.49997962352694814
158081.04900, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.49989978929308054
158081.04900, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49974502301779966
158081.04900, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49944490919886647
158081.04900, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4988626638717285
158081.04900, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49916908486033695
158081.04900, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49836929033039246
158081.04900, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4968162961546768
158081.04900, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.49379549947808526
158081.04900, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4879008764819227
158081.04900, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.491008620753656
158081.04900, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.48287239188910286
158081.04900, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4668595383404298
158081.04900, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.43506269787102725
158081.04900, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3717840319355188
158081.04900, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4052406825738816
158081.04900, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3181647569722003
158081.04900, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.16438226580320336
158081.04900, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.13491025255074987
158081.04900, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.4461638068037072
158081.04900, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2953302163516654
158081.04900, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6386243609563719
158081.04900, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.0449874899662872
158081.04900, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.511378629593079
158081.04900, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.12574441440001
158081.04900, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6011239196769955
158081.04900, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.601000731146517
158081.04900, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6007622051114103
158081.04900, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6003007398381909
158081.04900, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5994094367602336
158081.04900, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5998781938899383
158081.04900, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5986585506689598
158081.04900, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5963173678835394
158081.04900, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5918596221049639
158081.04900, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5834890439836536
158081.04900, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.587854188662492
158081.04900, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5766517501427566
158081.04900, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5563623837550262
158081.04900, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5209637099127059
158081.04900, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4622508557999263
158081.04900, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4918149062537888
158081.04900, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4196086742439123
158081.04900, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.31231848836111503
158081.04900, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1760019884878913
158081.04900, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.14834721551721464
158081.04900, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.12302051107344336
158081.04900, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.24660509842621808
158081.04900, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.5133895572555088
158081.04900, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8473959483616154
158081.04900, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.4771998261038758
158081.04900, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5988329516684655
158081.04900, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5987179661274286
158081.04900, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5984952675273175
158081.04900, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.598064215761853
158081.04900, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5972308938239501
158081.04900, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5976692681943105
158081.04900, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.596528078198877
158081.04900, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5943324952085477
158081.04900, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.590135078249245
158081.04900, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5822006864888827
158081.04900, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5863462412118681
158081.04900, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5756760520302495
158081.04900, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5561358785232707
158081.04900, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5216053957171498
158081.04900, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4636422155613082
158081.04900, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4929061490326031
158081.04900, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.42124843947717305
158081.04900, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.31404325519304155
158081.04900, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.17704824403682717
158081.04900, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.14696602033866438
158081.04900, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.12272347279722733
158081.04900, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.24507057329906412
158081.04900, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5121744538004588
158081.04900, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.8464964756079908
158081.04900, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.47574925018166486
158081.04900, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5924116887545099
158081.04900, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5923147642319647
158081.04900, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5921269665521969
158081.04900, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.591763174423904
158081.04900, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5910587909288847
158081.04900, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5914294853741412
158081.04900, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5904635877802946
158081.04900, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5885979034488837
158081.04900, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5850053447757418
158081.04900, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5781285222309724
158081.04900, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5817346839138479
158081.04900, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.572396958656591
158081.04900, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5548820151810919
158081.04900, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.522939478716348
158081.04900, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4674719617493287
158081.04900, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4957001658978005
158081.04900, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4260012931609909
158081.04900, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3193290839045182
158081.04900, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1804271835152364
158081.04900, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.142695715251017
158081.04900, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.12199798799731135
158081.04900, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.24025108163061137
158081.04900, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5083445476558461
158081.04900, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.8436577840537643
158081.04900, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.4672418642307043
158081.04900, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5768407285614151
158081.04900, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5767705971175894
158081.04900, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5766346678276167
158081.04900, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5763711838468504
158081.04900, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5758603879476109
158081.04900, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5761292638294517
158081.04900, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5754280748306317
158081.04900, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5740692761246665
158081.04900, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5714365023381376
158081.04900, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5663378876283158
158081.04900, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5690207598497227
158081.04900, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5620297542567477
158081.04900, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5485475710942606
158081.04900, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5227973118764571
158081.04900, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.47497426142062016
158081.04900, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.49975983915396444
158081.04900, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4371290813596183
158081.04900, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3341959316103001
158081.04900, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.19150866852403622
158081.04900, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.13028033343958348
158081.04900, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12171856388937619
158081.04900, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.22541959240996945
158081.04900, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.49641686393543166
158081.04900, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.8347804751127044
158081.04900, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.494186127151227
158081.04900, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5462169788423135
158081.04900, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.546172700473802
158081.04900, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5460868725249904
158081.04900, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5459204770449702
158081.04900, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5455977954039093
