alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156855.04500, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7936968831813938
156855.04500, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.682596792871515
156855.04500, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6825558816704458
156855.04500, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6824765810652793
156855.04500, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6823228421608205
156855.04500, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6820247120168477
156855.04500, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6821641339376965
156855.04500, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6817547655388771
156855.04500, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6809608314940271
156855.04500, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6794200499208055
156855.04500, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6764263695552526
156855.04500, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.6778273248246003
156855.04500, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.6737094100737594
156855.04500, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.6656867953010349
156855.04500, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.6500052800441701
156855.04500, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.6192769282788302
156855.04500, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.6336861381176071
156855.04500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.5913121472131103
156855.04500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.5099400445069084
156855.04500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.36247792125810074
156855.04500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.12489386650477782
156855.04500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.22789354368841058
156855.04500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.09888361576551138
156855.04500, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.554467028605953
156855.04500, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.2413595528077739
156855.04500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6817633836938625
156855.04500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6817502306653417
156855.04500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6817247363570671
156855.04500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6816753146185237
156855.04500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6815794899334995
156855.04500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6816243019527222
156855.04500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6814927410821404
156855.04500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6812376868450293
156855.04500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6807430598664785
156855.04500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6797832949851957
156855.04500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6802322448717963
156855.04500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.67891362023985
156855.04500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.6763522531115502
156855.04500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.6713670600152857
156855.04500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.661632006826704
156855.04500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6661955581966895
156855.04500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.6527488985824021
156855.04500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.6263241144272276
156855.04500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5743443455192117
156855.04500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.4739224349493694
156855.04500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5206019584838987
156855.04500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.38637106918562036
156855.04500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.15670846201168478
156855.04500, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.23075367306082745
156855.04500, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.822583414654297
156855.04500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7171894440143619
156855.04500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7165143515965957
156855.04500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7152101327319597
156855.04500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7126979548986472
156855.04500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7078870566906483
156855.04500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7101222498191011
156855.04500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7035943257770787
156855.04500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.691346827106562
156855.04500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.669020500581153
156855.04500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6302516045866636
156855.04500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.647661357881593
156855.04500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.599183676676217
156855.04500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5233062022332386
156855.04500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.41403738609957735
156855.04500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.27170375229275145
156855.04500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3297710086600833
156855.04500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1879452890434263
156855.04500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.15514581384290374
156855.04500, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.5022179656449343
156855.04500, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.44213713773161717
156855.04500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7023430665272539
156855.04500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7020558089145561
156855.04500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7014993982873473
156855.04500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.700422196518093
156855.04500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6983389982781174
156855.04500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6993113746623602
156855.04500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6964584097535177
156855.04500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6909671064957568
156855.04500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6804726003652959
156855.04500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6607153710390532
156855.04500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6698462507021408
156855.04500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.643501151459959
156855.04500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5964852410375584
156855.04500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5177465436241925
156855.04500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.395736373356595
156855.04500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4486731242688055
156855.04500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3075597863310101
156855.04500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.13953539990015393
156855.04500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.23828480828533813
156855.04500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.33711488884562674
156855.04500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.40348043709660275
156855.04500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6910980668016006
156855.04500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6909870338328624
156855.04500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6907718332953032
156855.04500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6903547076840717
156855.04500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6895461257513116
156855.04500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6899240850413859
156855.04500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6888142122168429
156855.04500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6866640047498976
156855.04500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6825003362415425
156855.04500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6744492640389033
156855.04500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6782088763565977
156855.04500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6671908602267258
156855.04500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.646084738315729
156855.04500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.6064433507599387
156855.04500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.535257657069545
156855.04500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5675808293294617
156855.04500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.476997505455976
156855.04500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.33163034428125077
156855.04500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.13160904890194935
156855.04500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.26080155059522164
156855.04500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.14353111183595751
156855.04500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.2357348138180882
156855.04500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6850698826219449
156855.04500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6850307387976854
156855.04500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6849548659302639
156855.04500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6848077795711112
156855.04500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6845225772599567
156855.04500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6846559372012321
156855.04500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6842643557005277
156855.04500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6835051109991935
156855.04500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6820323788331129
156855.04500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6791736668511476
156855.04500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6805108863132823
156855.04500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6765822224392248
156855.04500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6689481165377407
156855.04500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.654101709700938
156855.04500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.6252981326304438
156855.04500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.6387558940410515
156855.04500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.599405638944972
156855.04500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.5256460465242736
156855.04500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3963321570856084
156855.04500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.19192507590431465
156855.04500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.28072097676963637
156855.04500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.07727488265506775
156855.04500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3846939166880514
156855.04500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6826225381724776
156855.04500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6826095887566104
156855.04500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6825844891866899
156855.04500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6825358329617265
156855.04500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6824414936629343
156855.04500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6824856095593189
156855.04500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6823560894794459
156855.04500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.682104999608024
156855.04500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.681618090570044
156855.04500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6806734139627145
156855.04500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6811152742675728
156855.04500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.679817526362475
156855.04500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6772975174128032
156855.04500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.6723958971864091
156855.04500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.6628359489631366
156855.04500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6673152868576188
156855.04500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.654126457483303
156855.04500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.6283000586213437
156855.04500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5778669150768923
156855.04500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.481829767803477
156855.04500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5262431073597629
156855.04500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.39945137539059256
156855.04500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.18730137050287568
156855.04500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.17510066532519847
156855.04500, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.696941554312427
156855.04500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7350524886039668
156855.04500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7345862379041591
156855.04500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7336862830327862
156855.04500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7319556833703496
156855.04500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7286515763212866
156855.04500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7301825313975253
156855.04500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7257112049618754
156855.04500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7173765699549101
156855.04500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7023278125194704
156855.04500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6765070665554976
156855.04500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6880443154634447
156855.04500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6559990252783091
156855.04500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6064080622439788
156855.04500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5353026762379973
156855.04500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4398264083279237
156855.04500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.47960264598129104
156855.04500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3764055549320391
156855.04500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.24955846007619586
156855.04500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1406211415387006
156855.04500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.5044571575223821
156855.04500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3159008819220045
156855.04500, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1876399336905978
156855.04500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7185366463011073
156855.04500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7183203331007849
156855.04500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7179015067623973
156855.04500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7170912846463956
156855.04500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7155266666983684
156855.04500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7162558322722264
156855.04500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.714115935341453
156855.04500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7100118079566147
156855.04500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7022169900629343
156855.04500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6876862422719128
156855.04500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6943728716112061
156855.04500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6751386075447813
156855.04500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6412860523606884
156855.04500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5854393714727321
156855.04500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5002876962367543
156855.04500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5370229609156072
156855.04500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4389583567532019
156855.04500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3065289251243587
156855.04500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.16063560288234757
156855.04500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.19237917994256312
156855.04500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.14007580641288656
156855.04500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2509391341441034
156855.04500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.4233047059903934
156855.04500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7027814508346582
156855.04500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7026901857662956
156855.04500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7025133286351646
156855.04500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.702170636513874
156855.04500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7015067599606366
156855.04500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7018168384981114
156855.04500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7009061318867328
156855.04500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6991446885760632
156855.04500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6957444644421771
156855.04500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6892074958648345
156855.04500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6922522374749301
156855.04500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6833522020504231
156855.04500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.666520170686846
156855.04500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6354979356205491
156855.04500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5809703905736248
156855.04500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.605572134009806
156855.04500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5369083330272977
156855.04500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.42807453903277726
156855.04500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.27102859368404586
156855.04500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.12043968366906305
156855.04500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.16160211489555273
156855.04500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1877556284996825
156855.04500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.23544688173485226
156855.04500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6912202081528264
156855.04500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6911850130248052
156855.04500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6911167971876311
156855.04500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6909845668128748
156855.04500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6907282160721285
156855.04500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6908480489944869
156855.04500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6904961398739469
156855.04500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6898141393312206
156855.04500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6884924500715082
156855.04500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6859314549652072
156855.04500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.687128375952913
156855.04500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6836147106117987
156855.04500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6768185167138674
156855.04500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6637162878150745
156855.04500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6386942789367512
156855.04500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6503194988206265
156855.04500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.6165908758190756
156855.04500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5551913226646589
156855.04500, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.4506764663340648
156855.04500, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2872136294135901
156855.04500, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3583268321134405
156855.04500, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.17231863449139692
156855.04500, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.18586403956895284
156855.04500, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.68510022238937
156855.04500, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6850878337132938
156855.04500, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6850638212067708
156855.04500, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6850172730128178
156855.04500, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6849270237007127
156855.04500, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6849692228336931
156855.04500, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6848453215276201
156855.04500, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.684605143697529
156855.04500, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6841394680189129
156855.04500, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6832362618867203
156855.04500, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6836586422066316
156855.04500, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6824182220553663
156855.04500, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6800114903320345
156855.04500, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6753376143728451
156855.04500, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.6662500867073194
156855.04500, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.6705029953817948
156855.04500, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6580030597945228
156855.04500, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.6337308947382653
156855.04500, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.5870913443418677
156855.04500, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.5006988559363676
156855.04500, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.5402897195232689
156855.04500, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.42846560912614745
156855.04500, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.24622295335518887
156855.04500, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.09607596991798403
156855.04500, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.49693135508575725
156855.04500, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6837000959290833
156855.04500, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6824890677025413
156855.04500, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6801397659931622
156855.04500, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6755788730528135
156855.04500, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6667160679692854
