alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153840.02800, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.18520827436809134
153840.02800, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.21411477754366434
153840.02800, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.14185682724655319
153840.02800, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.057770003872896554
153840.02800, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.1555535036100185
153840.02800, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.3529766515628339
153840.02800, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.2618233713872757
153840.02800, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.16849820801006768
153840.02800, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.13941390454981825
153840.02800, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.296625596308413
153840.02800, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2965772815574681
153840.02800, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2964836476671032
153840.02800, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2963021865719094
153840.02800, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2959505435941761
153840.02800, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2961293466857627
153840.02800, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2956468068031488
153840.02800, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.29471269593515
153840.02800, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.29290633853292514
153840.02800, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.28942061303948374
153840.02800, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.2911906899420679
153840.02800, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2864254323151451
153840.02800, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.27730288302916906
153840.02800, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.26003555251153415
153840.02800, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.22805438667813432
153840.02800, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.24408514280680627
153840.02800, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2019388802240484
153840.02800, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.13000392569106914
153840.02800, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.05385061657808475
153840.02800, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.19906714312137508
153840.02800, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.11746089961443357
153840.02800, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.31889229913359085
153840.02800, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5834785137963776
153840.02800, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.8936126791009555
153840.02800, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.28173349501642414
153840.02800, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.28171577508986734
153840.02800, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.28168143050007827
153840.02800, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2816148583915291
153840.02800, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.28148580405360885
153840.02800, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2815514003204467
153840.02800, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2813742470505908
153840.02800, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2810309700217789
153840.02800, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.28036587592255313
153840.02800, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2790776750828435
153840.02800, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2797322653281757
153840.02800, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2779653375688201
153840.02800, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.2745494918046971
153840.02800, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2679615205548891
153840.02800, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2553157797964059
153840.02800, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.2617230981706663
153840.02800, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.24452015311617326
153840.02800, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.21210109554451206
153840.02800, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.15302432755379022
153840.02800, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.06317306209027775
153840.02800, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.10273664984908643
153840.02800, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.07649680564987818
153840.02800, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.2841357100878326
153840.02800, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5971376407193124
153840.02800, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.9836555175201369
153840.02800, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.39682471576567785
153840.02800, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3966880437705308
153840.02800, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3964235509515855
153840.02800, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39591237596312995
153840.02800, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3949270258698603
153840.02800, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.395428477200909
153840.02800, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3940826458137967
153840.02800, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.39151275825259746
153840.02800, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3866682689998422
153840.02800, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.37774006952987993
153840.02800, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3822203513775375
153840.02800, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3704678312821715
153840.02800, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.350071981964602
153840.02800, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.31677759045905945
153840.02800, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2662343929519143
153840.02800, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.29025422180619903
153840.02800, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.23147630652346465
153840.02800, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.15197029484783747
153840.02800, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.06924771929113073
153840.02800, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.13192387164645678
153840.02800, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.08192353904353801
153840.02800, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3492705627124292
153840.02800, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.21976873728016386
153840.02800, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.4815816481723387
153840.02800, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.42431002862149964
153840.02800, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3822406307712362
153840.02800, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.38213307227131954
153840.02800, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38192480525071515
153840.02800, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38152186467449367
153840.02800, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3807435569884296
153840.02800, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.38113984074203494
153840.02800, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3800748818647495
153840.02800, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3780307122441853
153840.02800, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3741406100659588
153840.02800, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.36685325829990817
153840.02800, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.37052798942228016
153840.02800, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.36081228110761776
153840.02800, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3434320045032875
153840.02800, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3139322488305728
153840.02800, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2672484394139715
153840.02800, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2896640930748657
153840.02800, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.23421903712887437
153840.02800, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.15674289835781313
153840.02800, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.07116953748131577
153840.02800, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.12489189457907847
153840.02800, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.07655689989092856
153840.02800, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.372408026778965
153840.02800, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.11734636888571924
153840.02800, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.3702149497236735
153840.02800, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.41488032897038746
153840.02800, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.35600712358706943
153840.02800, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.35593807993956106
153840.02800, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3558043190166157
153840.02800, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3555452630314733
153840.02800, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3550438923854871
153840.02800, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35529920009018323
153840.02800, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.35461197752701346
153840.02800, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.35328609657433974
153840.02800, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3507385551062973
153840.02800, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3458818536475382
153840.02800, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3483432307700929
153840.02800, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.34177318198825
153840.02800, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.32956233851937666
153840.02800, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3076022691258707
153840.02800, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.27011202284645064
153840.02800, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.28848729943087975
153840.02800, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2418844562715037
153840.02800, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17121853323551417
153840.02800, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.08144082837091715
153840.02800, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.10381351013100056
153840.02800, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.06358737042943718
153840.02800, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.1822477226344249
153840.02800, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.1413242351945256
153840.02800, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.10654658333875612
153840.02800, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.5099347237544306
153840.02800, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.32358036038690907
153840.02800, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3235445332842504
153840.02800, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.32347510286441156
153840.02800, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3233405568661703
153840.02800, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3230798621570282
153840.02800, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3232125356186274
153840.02800, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.32285484075174814
153840.02800, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.32216264720854715
153840.02800, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.32082498997572834
153840.02800, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3182469531926512
153840.02800, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3195567805433798
153840.02800, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3160362397957231
153840.02800, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.30931720246526456
153840.02800, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2966658100895498
153840.02800, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.27341575439199434
153840.02800, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2850560033622759
153840.02800, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.254552897837995
153840.02800, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20232658818458432
153840.02800, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1212379712925864
153840.02800, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.05959717230440283
153840.02800, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.06858861932007267
153840.02800, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.11987077277374238
153840.02800, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.30091322428247436
153840.02800, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.2047018311570713
153840.02800, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.29676488585436905
153840.02800, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2967495798815004
153840.02800, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2967199144028428
153840.02800, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.296662413624807
153840.02800, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.29655095042627916
153840.02800, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2966076331048954
153840.02800, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2964546343705496
153840.02800, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.29615820339452403
153840.02800, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2955840258270691
153840.02800, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2944724904257556
153840.02800, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.29503750532655443
153840.02800, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.29351359744236083
153840.02800, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.29057153065112185
153840.02800, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.28491180522361614
153840.02800, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.27409927027504066
153840.02800, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.27957269754229935
153840.02800, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2649226845983883
153840.02800, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.23760287568132638
153840.02800, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.18844723881058992
153840.02800, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.10719370231950778
153840.02800, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.14614855795931508
153840.02800, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.05957930217044133
153840.02800, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.15137058695080458
153840.02800, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.37519466015877134
153840.02800, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6562696227434668
153840.02800, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.40486176393567674
153840.02800, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40481311774965595
153840.02800, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4047188877199817
153840.02800, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.40453644431942687
153840.02800, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.40418354426962416
153840.02800, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4043633433230243
153840.02800, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.40387986465683723
153840.02800, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.40294842050775026
153840.02800, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4011635826907346
153840.02800, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.39777757599159064
153840.02800, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3994921131395475
153840.02800, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3949299784017968
153840.02800, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3865387527707778
153840.02800, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.37167059220788556
153840.02800, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.34669940278522926
153840.02800, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.35889721820264103
153840.02800, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3280552747935957
153840.02800, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2810651547335258
153840.02800, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.21460208893770685
153840.02800, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.12885959291012108
153840.02800, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.16755987388864269
153840.02800, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.08275870362683546
153840.02800, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.10333553739373208
153840.02800, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.36396810885675834
153840.02800, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.3836654835073819
153840.02800, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.39853120470424985
153840.02800, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39848738335050155
153840.02800, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3984024896497318
153840.02800, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.39823808683775797
153840.02800, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3979199487338389
153840.02800, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39808205379627754
153840.02800, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3976460368623681
153840.02800, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.39680510936311303
153840.02800, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3951904038054453
153840.02800, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3921156407850883
153840.02800, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3936743600939789
153840.02800, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.38951863877677
153840.02800, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.38181216841929283
153840.02800, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3679873869839354
153840.02800, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3443905215467712
153840.02800, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3559673833088795
153840.02800, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3265407170277447
153840.02800, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.28096214494832006
153840.02800, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2155979723861013
153840.02800, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.13032614410644575
153840.02800, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.16893275342500205
153840.02800, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.08379227676215036
153840.02800, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.10126491393156632
153840.02800, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.37112442312526234
153840.02800, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.4892937614459339
153840.02800, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3834362477559499
153840.02800, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.38340195256895004
153840.02800, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3833355014129846
153840.02800, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3832067682493945
153840.02800, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3829574842439429
153840.02800, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.38308451334538807
153840.02800, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38274265489489706
153840.02800, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3820821419732803
153840.02800, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.38080953186883065
153840.02800, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.37837078725833767
153840.02800, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3796093783384234
153840.02800, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.37629546461394875
153840.02800, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.37005915236970527
153840.02800, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3586024173129233
153840.02800, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.33836786026963833
153840.02800, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.34839075126468955
153840.02800, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3225912806181777
153840.02800, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.28093894515385015
153840.02800, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.21886104534311676
153840.02800, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.13514361521284046
153840.02800, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1733949335405515
153840.02800, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.08747590609494661
153840.02800, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.09485433020525857
153840.02800, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.20658303405072578
153840.02800, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.10406197303618461
153840.02800, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3566339220110589
153840.02800, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35661200454592273
153840.02800, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3565695295126693
153840.02800, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3564872171647902
153840.02800, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3563277224449214
153840.02800, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3564089715291694
153840.02800, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35619012225902513
153840.02800, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.35576656445283256
153840.02800, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3549478512767637
153840.02800, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3533692525601268
153840.02800, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.35417215687701203
153840.02800, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.35201555268507956
153840.02800, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.34789481000743816
153840.02800, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.34011865125410934
153840.02800, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.32576799555514807
153840.02800, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3329679600950057
153840.02800, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.31406731264914733
153840.02800, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2812915868164056
153840.02800, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.22823233259649617
153840.02800, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.15030338263415408
153840.02800, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18677034433409476
153840.02800, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.10128064917547788
153840.02800, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.07686327637677935
153840.02800, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.22025196883840298
153840.02800, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.3690873070710616
