alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157371.02000, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.06523133326256526
157371.02000, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.26591864208733695
157371.02000, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5737287785068457
157371.02000, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.765983740601422
157371.02000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.7695310532997227
157371.02000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.92003664486032
157371.02000, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.1477008986977482
157371.02000, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.0902531738292092
157371.02000, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 2.1321490319646204
157371.02000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6285304055664315
157371.02000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.628236542420946
157371.02000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6276665219112019
157371.02000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6265599092512754
157371.02000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6244083292569057
157371.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6255475158903423
157371.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6225866046718663
157371.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6168063678438815
157371.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6054585410684651
157371.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.583010561388835
157371.02000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5949512886331099
157371.02000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5637356372600882
157371.02000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5023102867397466
157371.02000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.38855298890744866
157371.02000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.20814732373595046
157371.02000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.29680164369419054
157371.02000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.09706206410935901
157371.02000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.20277409503037794
157371.02000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5246488728025284
157371.02000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9063718736391789
157371.02000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7279542914916374
157371.02000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.9794572566555362
157371.02000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.9380658979961983
157371.02000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.861985338987055
157371.02000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6187013204127758
157371.02000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6185638947261358
157371.02000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6182973579671189
157371.02000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6177800397206687
157371.02000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6167746518217166
157371.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6173069116776252
157371.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.615923797282609
157371.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6132258123521379
157371.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6079317788815146
157371.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5974306885401546
157371.02000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6030246157683066
157371.02000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5883325187388833
157371.02000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5583107875028904
157371.02000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4954309374885656
157371.02000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.36615411127128134
157371.02000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4348362077215223
157371.02000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.261070356144937
157371.02000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.048484083190038156
157371.02000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.37887805139724823
157371.02000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7951195673618646
157371.02000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6015242172469811
157371.02000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.034071288950796
157371.02000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.2741384123393085
157371.02000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.530354233202392
157371.02000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6527305631249279
157371.02000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6523653338857379
157371.02000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6516622758860426
157371.02000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6503165226251018
157371.02000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.647764906885448
157371.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6491063802871839
157371.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6456639300694876
157371.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6392876542058403
157371.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6277276871038177
157371.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6072897828380993
157371.02000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6178384223172322
157371.02000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5914429756487443
157371.02000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5469943004180366
157371.02000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4759686310468559
157371.02000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.37009647829317616
157371.02000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4221717931382898
157371.02000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2998950171795978
157371.02000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.14123478228056738
157371.02000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.11906188913043338
157371.02000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.36907613002559125
157371.02000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.24688771137370488
157371.02000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5257192213842153
157371.02000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5823139174739248
157371.02000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6744369120952451
157371.02000, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.5090787023795701
157371.02000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6505708384834182
157371.02000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6502611967368542
157371.02000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.649662723250549
157371.02000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6485087963864848
157371.02000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6462938602956768
157371.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6474623908083719
157371.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6444468263235452
157371.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6387389269535425
157371.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6281112750661745
157371.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6088000080420194
157371.02000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6188297080803092
157371.02000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5935555480526252
157371.02000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5501242489124611
157371.02000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.47972048382229354
157371.02000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.37388320187424384
157371.02000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.42601816525951375
157371.02000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.30346708986394094
157371.02000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.14381568896428606
157371.02000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.11670775882285378
157371.02000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.36704396988273247
157371.02000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2446034606870683
157371.02000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5239755841265469
157371.02000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5867186210183567
157371.02000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6742620822840837
157371.02000, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.773824082688746
157371.02000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6463205677486912
157371.02000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6460808153947849
157371.02000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6456164365149608
157371.02000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.644717457242782
157371.02000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6429790650018894
157371.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.643898132038207
157371.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6415169978422757
157371.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6369337450792871
157371.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6281695050212348
157371.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6116280689032421
157371.02000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6203067550896336
157371.02000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5981281744991156
157371.02000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.55815221784584
157371.02000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.490403927846908
157371.02000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.38532728625308765
157371.02000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.43738872465639045
157371.02000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3144680510194697
157371.02000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1520775335047897
157371.02000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.10942863734251541
157371.02000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3606420206724614
157371.02000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2374219554534729
157371.02000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5184756060494504
157371.02000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6511302973223297
157371.02000, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7080070699453332
157371.02000, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9901089002864562
157371.02000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6389508183005249
157371.02000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6387865650719986
157371.02000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6384681884484069
157371.02000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6378509779947212
157371.02000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.636654182293088
157371.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6372873669274872
157371.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6356441942629687
157371.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6324585017889517
157371.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6262823419388596
157371.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.614321025762008
157371.02000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.620645748522564
157371.02000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6042618628837365
157371.02000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5729360695366962
157371.02000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5150385705000594
157371.02000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4163617687140683
157371.02000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4663135817254388
157371.02000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.34607360819633753
157371.02000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.17843883630725865
157371.02000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.08844098672419926
157371.02000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.34071590787148115
157371.02000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.21521674145284483
157371.02000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5012898763599819
157371.02000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8496808679895872
157371.02000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8167278442146978
157371.02000, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.1484775508930871
157371.02000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6287135546077526
157371.02000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6286196414692397
157371.02000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6284375698058127
157371.02000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6280844617571337
157371.02000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6273992350552494
157371.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6277618276212498
157371.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.626820378403911
157371.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6249911777169596
157371.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6214290281570577
157371.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6144643461030289
157371.02000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6181581182121647
157371.02000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6085313354386855
157371.02000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5895312892930973
157371.02000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5518319439663356
157371.02000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4782478909767329
157371.02000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5170350510800162
157371.02000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4184491199756806
157371.02000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2552113499992876
157371.02000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.05948438990486087
157371.02000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2803243744924554
157371.02000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.1496056467221111
157371.02000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4485589680671208
157371.02000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8104012593942231
157371.02000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9221227520652605
157371.02000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.1963881891871504
157371.02000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6545908607459706
157371.02000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6544530634382898
157371.02000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6541874412079624
157371.02000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6536777714671942
157371.02000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6527075937990968
157371.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6532182749100083
157371.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6519056625920494
157371.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.649458198190978
157371.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6449814169463783
157371.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.636958417333954
157371.02000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6411170189163181
157371.02000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6306372863506943
157371.02000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6123586365325471
157371.02000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5812166758864203
157371.02000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5299811472458448
157371.02000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5559132732905487
157371.02000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4927517594712285
157371.02000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.39700443356357434
157371.02000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.26282642380379984
157371.02000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.10040617153060925
157371.02000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.17318789996996517
157371.02000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.08386621426114611
157371.02000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.3025344423277669
157371.02000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6022835011868721
157371.02000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6184750033896326
157371.02000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6534582089701565
157371.02000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6533359033518014
157371.02000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6530995406219314
157371.02000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6526439025570093
157371.02000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6517696039032561
157371.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6522308720326924
157371.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6510407824505661
157371.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6487885981202393
157371.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6445905037818592
157371.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6369169278571615
157371.02000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6409122891472726
157371.02000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6307932976854341
157371.02000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6128941532175228
157371.02000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5821024434544054
157371.02000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5311291716489577
157371.02000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5569590556338376
157371.02000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4939793431700755
157371.02000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.39825222475915945
157371.02000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.26392250720385463
157371.02000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.10098610952309955
157371.02000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1741064506692794
157371.02000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.08328682714327659
157371.02000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.30184341078346355
157371.02000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.6017677781305032
157371.02000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6496362615101849
157371.02000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6510750590934942
157371.02000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6509742412774167
157371.02000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6507790334092031
157371.02000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6504013811485282
157371.02000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6496719743834419
157371.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6500575202595873
157371.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6490593996729489
157371.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6471432669125681
157371.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6434930434116048
157371.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6366270621688326
157371.02000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6402280851293009
157371.02000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6310206811468828
157371.02000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6142337433397208
157371.02000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5845922332024284
157371.02000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5345548288463807
157371.02000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5600107639868485
157371.02000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4977131505274926
157371.02000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.40213331932838453
157371.02000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.267372093897644
157371.02000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1028629969460954
157371.02000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.17701562106659877
157371.02000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.08149953561034712
157371.02000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2996594975848284
157371.02000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6001365414905675
157371.02000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6170661694139312
157371.02000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.646640168670759
157371.02000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6465633072126432
157371.02000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6464143653906649
157371.02000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6461257767110724
157371.02000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6455667568856732
157371.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6458624659257854
157371.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6450956051486807
157371.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6436126574283976
157371.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6407508436849118
157371.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6352505747063316
157371.02000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6381529892459126
157371.02000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6306592094631793
157371.02000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6164717733762491
157371.02000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5902068373048885
157371.02000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5435876631464189
157371.02000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5675849857707376
157371.02000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5081143014667308
157371.02000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4137100577126598
157371.02000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.27805277542245
157371.02000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.10914727665708773
157371.02000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18619617593462862
157371.02000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.07635453896036375
157371.02000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.29279907231989055
157371.02000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5949988325839245
157371.02000, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.7108703585004035
157371.02000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6391208773573854
