alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157418.03000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.9410696639424307
157418.03000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 2.816471996518857
157418.03000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1914596667986364
157418.03000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.19123624858992597
157418.03000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.19080294458321537
157418.03000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1899620053233917
157418.03000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18832787633662346
157418.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18918760681950214
157418.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1869397433828001
157418.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.18255622837844898
157418.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1739589045967146
157418.03000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.1569147450594546
157418.03000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.16593735121357858
157418.03000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.1420901994837777
157418.03000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.09326518255464013
157418.03000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.013771187896470412
157418.03000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2390937709135992
157418.03000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.1164457563954853
157418.03000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.44079438733561827
157418.03000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.0107983620137586
157418.03000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.7942908939772557
157418.03000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 2.75309556324875
157418.03000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.30547125320587
157418.03000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 3.326891396034576
157418.03000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.362358165931629
157418.03000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 3.4377373605834496
157418.03000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.38142527003342214
157418.03000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38024421991939467
157418.03000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3779636445998125
157418.03000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3735746351224889
157418.03000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.36518161886288947
157418.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3695636994083986
157418.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.35817670398685736
157418.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3368558114932244
157418.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.29802559810926466
157418.03000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.23046530216001102
157418.03000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.2647637880864536
157418.03000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.17966689639614117
157418.03000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.05798687074088067
157418.03000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.17685744247182253
157418.03000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.45544147485772446
157418.03000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3212114561781325
157418.03000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.6342634158482016
157418.03000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.9351725675841457
157418.03000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.8933091620381131
157418.03000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 2.3620882941523047
157418.03000, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 2.19279192973221
157418.03000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.365462696672772
157418.03000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3645345055836354
157418.03000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.36273801160755065
157418.03000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.35926527179037426
157418.03000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.35256922386415024
157418.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3560755290181701
157418.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34692767531740437
157418.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.32946377058878157
157418.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.29663372012355815
157418.03000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.23684315052887112
157418.03000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.267586566345848
157418.03000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.1900390649059878
157418.03000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.06861603537225584
157418.03000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.15621188483408313
157418.03000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4353586832076163
157418.03000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3004194731747559
157418.03000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.6155338459314805
157418.03000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.0218274333512802
157418.03000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.876826534846666
157418.03000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.2639375751620547
157418.03000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.066462756104635
157418.03000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.3975860634618982
157418.03000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3348500876091677
157418.03000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3342450375669885
157418.03000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3330721390829996
157418.03000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3307979474829489
157418.03000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.32638698336237043
157418.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.32870256850217505
157418.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3226453412297641
157418.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.310899505664252
157418.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.288150647265783
157418.03000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2443917031164995
157418.03000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2672832588499478
157418.03000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.20797602204728355
157418.03000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.10118048361714785
157418.03000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.10102202445006171
157418.03000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3760809474019102
157418.03000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.24095961932024396
157418.03000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.5588391813900704
157418.03000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.9734935036328085
157418.03000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.4861406493190803
157418.03000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.2777569879262747
157418.03000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.1398398792531506
157418.03000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.6645374768746777
157418.03000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2894309419807428
157418.03000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2890969123891137
157418.03000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.28844916911868773
157418.03000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.287192374896825
157418.03000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.28475139230321056
157418.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2860343505166023
157418.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.28267814467156893
157418.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2761430900896221
157418.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2633684635640619
157418.03000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23824404756141107
157418.03000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.25149695530534927
157418.03000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.21664484200903145
157418.03000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.1477966731243544
157418.03000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.028281839341629714
157418.03000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.23500158444387567
157418.03000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.11342518488340346
157418.03000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.41115414927062294
157418.03000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.8340628263650698
157418.03000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.3680522298746087
157418.03000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.0116117582924544
157418.03000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.7117561163329562
157418.03000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.061160607804942
157418.03000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.8180342544290116
157418.03000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.23693183428132683
157418.03000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.23676874670795375
157418.03000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2364525304212765
157418.03000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.23583913367960394
157418.03000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.23464831103482334
157418.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.23527444891983587
157418.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.23363775183083116
157418.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.23045417589738884
157418.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.22424094515353404
157418.03000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21203950595998547
157418.03000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.21847779361765968
157418.03000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2015451333485115
157418.03000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.16769820194775298
157418.03000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.09880227653684491
157418.03000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.047075840624682785
157418.03000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.03375679772731541
157418.03000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.16987257780798998
157418.03000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.532451011026775
157418.03000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.0671288846674325
157418.03000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.743578730098797
157418.03000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.4271993991833387
157418.03000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.1469963606973144
157418.03000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.68877595165712
157418.03000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.4325867709341698
157418.03000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3933257915200239
157418.03000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.392893347519071
157418.03000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3920567755827851
157418.03000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3904411038441349
157418.03000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3873307984838516
157418.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3889577818072653
157418.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.384713837574495
157418.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3766348545507961
157418.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3614812894332404
157418.03000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.33375349667703924
157418.03000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.34804219994633767
157418.03000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.31167763911186624
157418.03000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.2491387121146276
157418.03000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.14874016155057257
157418.03000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.05048827123774285
157418.03000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.07680702979767882
157418.03000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.1344816865575504
157418.03000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3884923085746169
157418.03000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.7288719786431478
157418.03000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.6952165128435456
157418.03000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.9566487340477345
157418.03000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.8037154587468106
157418.03000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3860747048491621
157418.03000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3856886436973272
157418.03000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38494133552151577
157418.03000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38349634142309535
157418.03000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.38070835358158867
157418.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3821679778046742
157418.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3783565856754951
157418.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.371061367090626
157418.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.35724943248682234
157418.03000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3316042925283958
157418.03000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3448763320229738
157418.03000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.31090136350775743
157418.03000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.25121505756118073
157418.03000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.15319837599493624
157418.03000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.04780625637030654
157418.03000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.08115754281420584
157418.03000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.12776226849253108
157418.03000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.38181490790420586
157418.03000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.7230978618110366
157418.03000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.7359421076305435
157418.03000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.9514796022202473
157418.03000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.7979846836194643
157418.03000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6924896457443006
157418.03000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.36884734501261596
157418.03000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3685480343107335
157418.03000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.36796817020270106
157418.03000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.36684515335710666
157418.03000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.36467176066055623
157418.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3658111488101867
157418.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3628321253686875
157418.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3570856675339437
157418.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.34605144465629833
157418.03000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3250604790222375
157418.03000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.336005838353188
157418.03000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3076776001016906
157418.03000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.2556528086180873
157418.03000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.16526498664511044
157418.03000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.04492869976696381
157418.03000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.09449814887615096
157418.03000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.10774782176243715
157418.03000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.36115156489452815
157418.03000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.7049901114427123
157418.03000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.1395355839863686
157418.03000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.9352094258175846
157418.03000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.89438428907955
157418.03000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.3889648082188093
157418.03000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.7605279975150179
157418.03000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.33678458785342613
157418.03000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3365915012905337
157418.03000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.33621723496983486
157418.03000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3354916697739567
157418.03000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.334084737564399
157418.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.33482327427225983
157418.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3328915356795877
157418.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3291459170604631
157418.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3218811749225865
157418.03000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3077914735976566
157418.03000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3151873810543054
157418.03000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.2958529442544309
157418.03000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.2585746236404004
157418.03000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.18812122582073357
157418.03000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.06665688163203917
157418.03000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.12686909429893417
157418.03000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.05815633602181359
157418.03000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3012199368830626
157418.03000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.6498339010308967
157418.03000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.093487023050925
157418.03000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.8849572680700961
157418.03000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.3619574682072897
157418.03000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.237069684179617
157418.03000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.744979738224173
157418.03000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2902319316383524
157418.03000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.29012588340157236
157418.03000, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.28992030456047296
157418.03000, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.28952167965740194
157418.03000, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2887483963307104
157418.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2891546760950336
157418.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2880925608883075
157418.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2860307842565455
157418.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.28202249305990146
157418.03000, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.274209000861266
157418.03000, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.27832032503903065
157418.03000, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.26754499138307375
157418.03000, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.24639400581813103
157418.03000, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.20459730421624947
157418.03000, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.12225517152379646
157418.03000, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.16555765511683318
157418.03000, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.05509877787250896
157418.03000, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.16586572325056298
157418.03000, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.5015391710458181
157418.03000, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.9584503583005597
157418.03000, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.7419855129810589
157418.03000, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.2384224340577852
157418.03000, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.8457126052894564
157418.03000, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.064930422006244
157418.03000, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.8142315472340003
157418.03000, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2666903338598282
157418.03000, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2570278610665377
157418.03000, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2381027099052884
157418.03000, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.20081872950401924
157418.03000, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.12746752332686848
157418.03000, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.16605135783660752
157418.03000, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.06681303949153605
157418.03000, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.13497002030666116
157418.03000, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4516272973350665
157418.03000, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.8988736247214535
157418.03000, 0.316, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.6854870675815871
157418.03000, 0.316, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.1774091706722782
157418.03000, 0.316, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.7864150073265272
157418.03000, 0.316, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.9622199119730672
157418.03000, 0.316, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.85354245609406
157418.03000, 0.316, 0.1, 0.1, 1e+17, 1.259, 0.8500, 2.2766344440556883
157418.03000, 0.316, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.9704394136367371
157418.03000, 0.316, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.22964771882313928
157418.03000, 0.316, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2247128305158974
157418.03000, 0.316, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21505134060081232
157418.03000, 0.316, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.19597027224617522
157418.03000, 0.316, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.157737682699229
157418.03000, 0.316, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.1780262725483174
157418.03000, 0.316, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.12421737213982346
157418.03000, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.018676424996917098
