alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157275.02000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.47863624722698433
157275.02000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.34103261619768493
157275.02000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.4099355586597188
157275.02000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.22750050212666129
157275.02000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.07017372490318667
157275.02000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.47373277753368825
157275.02000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9884268201281553
157275.02000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7594049937359375
157275.02000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.2938764511792722
157275.02000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6140029574090082
157275.02000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.613950134522822
157275.02000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6138477289392836
157275.02000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6136491371762717
157275.02000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.61326380444295
157275.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6134576254282482
157275.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6129282456246935
157275.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6118999714391943
157275.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6098984275848356
157275.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6059869519043043
157275.02000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6079590047817013
157275.02000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.6025511495566483
157275.02000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.591854319981027
157275.02000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5703386022666534
157275.02000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5259508958823261
157275.02000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5486881114888528
157275.02000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.48492848661141824
157275.02000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.3511540232917084
157275.02000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.09183216456571881
157275.02000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.32822177210647324
157275.02000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.13228492362209415
157275.02000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.6140513312210183
157275.02000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.262754819041172
157275.02000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9866507144365343
157275.02000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6774136550644174
157275.02000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6761853705966507
157275.02000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6738188815674978
157275.02000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6692848077828263
157275.02000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6606926169305827
157275.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6649817911877212
157275.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6534277692048577
157275.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6323558679089306
157275.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.595904023925808
157275.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5378076028155019
157275.02000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5652825315535469
157275.02000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4966316727912654
157275.02000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4013732253699495
157275.02000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.27946929730653836
157275.02000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.13741204405493093
157275.02000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.19832521603816036
157275.02000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.08171796210115354
157275.02000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.20733218324964334
157275.02000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.3832556983590728
157275.02000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5878562028366959
157275.02000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4990552137066047
157275.02000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.32755488436144264
157275.02000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7909837119530195
157275.02000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6584786121769466
157275.02000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6577731179369481
157275.02000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6564073938742196
157275.02000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.653766557233824
157275.02000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6486726229321247
157275.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6512297786172538
157275.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6442708436868606
157275.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6309955784365598
157275.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6061663133924754
157275.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5617307238155723
157275.02000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5834614805978844
157275.02000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5269559825170306
157275.02000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4386932820341058
157275.02000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3162402801446408
157275.02000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.16514957158017568
157275.02000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.23135201462419833
157275.02000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.09000971506771605
157275.02000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.18360353978412045
157275.02000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.4319684978505324
157275.02000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.6346843379307403
157275.02000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.507391778594537
157275.02000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5283285297221778
157275.02000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6388836796530777
157275.02000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6385436835771802
157275.02000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6378845151034814
157275.02000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6366061169802314
157275.02000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.634125436353077
157275.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6353731200067153
157275.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.631965170570009
157275.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6253488837016671
157275.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6125062968253225
157275.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5876981491477105
157275.02000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6001446380627047
157275.02000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5663998695959793
157275.02000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5042063441880764
157275.02000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.39951171619268694
157275.02000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.24631879052620353
157275.02000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3165642881009371
157275.02000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1494487526651801
157275.02000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.11404022552583885
157275.02000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.37120313561809326
157275.02000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6935682438456547
157275.02000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.5504386335681206
157275.02000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7043931052996276
157275.02000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.45099990204165025
157275.02000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.624496482508315
157275.02000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6243570791358746
157275.02000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6240867852978853
157275.02000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6235624711683136
157275.02000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6225446054501652
157275.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6230566454013167
157275.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6216576401261419
157275.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.618936707166222
157275.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6136285581261
157275.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6032201394494474
157275.02000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6084724138529692
157275.02000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5940534163296182
157275.02000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.565526002490164
157275.02000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.509323529540088
157275.02000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4037050642643474
157275.02000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4558239295079133
157275.02000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.31995519929394933
157275.02000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1144719925976194
157275.02000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1889457698955259
157275.02000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.54118955221256
157275.02000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.3839943145299513
157275.02000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7544381308668087
157275.02000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.4203857594150011
157275.02000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6169936799903867
157275.02000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.616943487701393
157275.02000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6168461852923754
157275.02000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6166575025183092
157275.02000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6162914437865838
157275.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6164755588388342
157275.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6159727168375706
157275.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6149963273154759
157275.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6130970562476837
157275.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6093903353945478
157275.02000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6112583107400089
157275.02000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6061397036492082
157275.02000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5960517282293963
157275.02000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5759094612870692
157275.02000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5349838017937505
157275.02000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5558416006003307
157275.02000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.49789723413857123
157275.02000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3814084387941761
157275.02000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.16977754910518125
157275.02000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.15888341344623583
157275.02000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.02239085626639071
157275.02000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3768376518805655
157275.02000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8589017500960408
157275.02000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8398511767105759
157275.02000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6940333682131912
157275.02000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6934079498105558
157275.02000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6922033976761538
157275.02000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6898964323668257
157275.02000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.685523930554858
157275.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6877077777462972
157275.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6818220559573204
157275.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.671020018884538
157275.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.651967247443896
157275.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6202854909726079
157275.02000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6354888435864917
157275.02000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.596752474792844
157275.02000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5390491148345491
157275.02000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.45946823644145907
157275.02000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.35641750539342587
157275.02000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.40280726557258484
157275.02000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2920192533471719
157275.02000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.1592489477220696
157275.02000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.09010478511238658
157275.02000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2364836118258839
157275.02000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.17915841423645598
157275.02000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.3312893116477011
157275.02000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.557710273176734
157275.02000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5950539312065155
157275.02000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.8641900972184042
157275.02000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6789304350050267
157275.02000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6785327778896006
157275.02000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6777635170308305
157275.02000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6762779497638048
157275.02000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6734188428474119
157275.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6748534502543276
157275.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6709543997465792
157275.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6635446304257361
157275.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6497227681718092
157275.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.624835774615295
157275.02000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6370523003202697
157275.02000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6050306380459217
157275.02000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5529112176634566
157275.02000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.47591431765278297
157275.02000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3723435606331397
157275.02000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.41926655379311806
157275.02000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.30674053315745853
157275.02000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.17016238695406943
157275.02000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.08540923210848875
157275.02000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.26190121023408564
157275.02000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.17121411231783995
157275.02000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.3614034783484746
157275.02000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5172582303418436
157275.02000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.36861234143312277
157275.02000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.38771930818755784
157275.02000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.659116387589433
157275.02000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6588911524947063
157275.02000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.658454761543672
157275.02000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6576094781952446
157275.02000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6559731387885352
157275.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6567955902687039
157275.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6545523025808783
157275.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6502228065050838
157275.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6419054679453308
157275.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.626096036713352
157275.02000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6339916861551087
157275.02000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6127170562252516
157275.02000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5741305953640321
157275.02000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5090595378726512
157275.02000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.41078332404883566
157275.02000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.45644707034579873
157275.02000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3447400131894576
157275.02000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.20162074551725373
157275.02000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.07717331438914066
157275.02000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.23891803192624977
157275.02000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1472429992059358
157275.02000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.3728009138254546
157275.02000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5215505688110463
157275.02000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.35154072460718744
157275.02000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.8425774233354744
157275.02000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.639074221416638
157275.02000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6389662237454793
157275.02000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6387568801651168
157275.02000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6383510097340384
157275.02000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6375638802095712
157275.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6379597075710831
157275.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6368788224467525
157275.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6347822082827949
157275.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6307128126751536
157275.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6228094303041868
157275.02000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6267852707907833
157275.02000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6159267399046914
157275.02000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5949159864048004
157275.02000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5548947352637279
157275.02000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4823952821442186
157275.02000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5178812808986194
157275.02000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.42591036668987947
157275.02000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.28610194543699724
157275.02000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.10882726037525813
157275.02000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.16891263588102323
157275.02000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.08292229257078076
157275.02000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.30895662261644724
157275.02000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.6119354777725335
157275.02000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.3479735685944643
157275.02000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6245250720491736
157275.02000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6244809046181967
157275.02000, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.624395287779527
157275.02000, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6242292868282033
157275.02000, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6239073148774309
157275.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6240692363423493
157275.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6236270567873815
157275.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6227690426625604
157275.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6211022396872855
157275.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6178575576415528
157275.02000, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6194912551253798
157275.02000, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6150210566403096
157275.02000, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6062712521127479
157275.02000, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5890315755998369
157275.02000, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5548735437471642
157275.02000, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5721430331428055
157275.02000, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5247973381679062
157275.02000, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4343353451570648
157275.02000, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2785091488325446
157275.02000, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.061707294393321184
157275.02000, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.15564089253856295
157275.02000, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.12357296623369302
157275.02000, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.4512894974551777
157275.02000, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.8482057512180003
157275.02000, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.4642271991178471
157275.02000, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6216461480305703
157275.02000, 0.316, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6174222920162001
157275.02000, 0.316, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6091620544453927
157275.02000, 0.316, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5929098477538174
157275.02000, 0.316, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5607579029121479
157275.02000, 0.316, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5770069891021443
157275.02000, 0.316, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5324507645124773
157275.02000, 0.316, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4469804170740544
157275.02000, 0.316, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2977306470507218
157275.02000, 0.316, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.08205178545067639
