alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153778.02170, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3797728590842078
153778.02170, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3738933837329517
153778.02170, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3624962761508307
153778.02170, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.34044431759279864
153778.02170, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3520012341713289
153778.02170, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3218415171358271
153778.02170, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.2646347202897336
153778.02170, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.16189438155874994
153778.02170, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.0502021605394794
153778.02170, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.08204683568624895
153778.02170, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.14650739224092169
153778.02170, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.4197629909550844
153778.02170, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.7598586119199686
153778.02170, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9431155125853136
153778.02170, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.9750884674634301
153778.02170, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.0115084572065192
153778.02170, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.107390754899306
153778.02170, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.336805511703746
153778.02170, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.33665514063102975
153778.02170, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3363636339319307
153778.02170, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.33579836876590835
153778.02170, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.33470174032996836
153778.02170, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3352771221044449
153778.02170, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3337707917176895
153778.02170, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3308461890428626
153778.02170, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3251589507127955
153778.02170, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3140698638270972
153778.02170, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3198969142971385
153778.02170, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.30460531884166325
153778.02170, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.27464460226437715
153778.02170, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2160348554492171
153778.02170, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.10556150746568903
153778.02170, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.16247787180433615
153778.02170, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.0374121607264395
153778.02170, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.24599771990076474
153778.02170, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5947562869903034
153778.02170, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.0259032409117403
153778.02170, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.8258729095288233
153778.02170, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.27730608602209
153778.02170, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1585971532607446
153778.02170, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.8317318202509519
153778.02170, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.493809601195583
153778.02170, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.49340253230477443
153778.02170, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4926160175145547
153778.02170, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4911005500370396
153778.02170, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48819566565888184
153778.02170, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.48971495469147935
153778.02170, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.48576527713627216
153778.02170, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.47831990066762264
153778.02170, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4645729245650199
153778.02170, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4399884242961708
153778.02170, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4525874185857465
153778.02170, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4208308954988454
153778.02170, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3680061105834871
153778.02170, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.2862513593407567
153778.02170, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.17232984611475563
153778.02170, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2263747643508623
153778.02170, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.10836541442196894
153778.02170, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.13913992981127707
153778.02170, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.3529599959486063
153778.02170, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.6277400586556713
153778.02170, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4992690102682961
153778.02170, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3986793357703622
153778.02170, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.580252663390625
153778.02170, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4852489643857724
153778.02170, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48490726536536516
153778.02170, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4842460475087605
153778.02170, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4829683265865835
153778.02170, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4805060626380078
153778.02170, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48179581864522886
153778.02170, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4784331803072062
153778.02170, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4720167920774593
153778.02170, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4599378709487061
153778.02170, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.43773927952627906
153778.02170, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4491990109840609
153778.02170, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.42003113231952727
153778.02170, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3699275963339859
153778.02170, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.29013278035714785
153778.02170, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.17638332603405568
153778.02170, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.23066333639481762
153778.02170, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.11070612620300685
153778.02170, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1337190108504245
153778.02170, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.34831040787362677
153778.02170, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.6241983866676298
153778.02170, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.49524861513929586
153778.02170, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.49936584684656904
153778.02170, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5777325975571445
153778.02170, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46683866208357067
153778.02170, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.466584120094363
153778.02170, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46609104341707286
153778.02170, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46513631634963915
153778.02170, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.46328940906897614
153778.02170, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4642578180797051
153778.02170, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4617272456865184
153778.02170, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4568515413422396
153778.02170, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4475111959996373
153778.02170, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4298269889541963
153778.02170, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4390359227850474
153778.02170, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4152726613204945
153778.02170, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.37221901450309086
153778.02170, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2991000382733982
153778.02170, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.18793645530520814
153778.02170, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.24188860499973933
153778.02170, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.11897476653198795
153778.02170, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.11794933657765913
153778.02170, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.33422913734112786
153778.02170, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6133154173042955
153778.02170, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.48296130172611734
153778.02170, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7794695179940062
153778.02170, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5219165659545523
153778.02170, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4336290179366196
153778.02170, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4334613286523496
153778.02170, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.43313635465322825
153778.02170, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.432506589143137
153778.02170, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.43128632118957
153778.02170, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4319263728095893
153778.02170, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.43025200387349233
153778.02170, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4270117649428443
153778.02170, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.42075085416614777
153778.02170, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4086951975753689
153778.02170, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4150056868513309
153778.02170, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3985640731176623
153778.02170, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.36742568832807204
153778.02170, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3102975567956138
153778.02170, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.21290978380264314
153778.02170, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.26179181129648404
153778.02170, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.14418699725373307
153778.02170, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.08030136506322126
153778.02170, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.29518767986526745
153778.02170, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.58179080843421
153778.02170, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.4479385673790095
153778.02170, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7521337730659182
153778.02170, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.882350802956566
153778.02170, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8294341154364132
153778.02170, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.355918201352499
153778.02170, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3862505491415734
153778.02170, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38615407627260373
153778.02170, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.385967085005353
153778.02170, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.38560459731528474
153778.02170, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.38490177396072733
153778.02170, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3852704590078941
153778.02170, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.38430555094134256
153778.02170, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.38243501655399925
153778.02170, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3788081148202074
153778.02170, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3717743858245094
153778.02170, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3754642887678666
153778.02170, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.36580799589591767
153778.02170, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.34711408115147097
153778.02170, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.31114289503773956
153778.02170, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2434866465817516
153778.02170, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.27855386852693864
153778.02170, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.18934795763065337
153778.02170, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.055007106508244696
153778.02170, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.20586216610916672
153778.02170, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.5011028197619339
153778.02170, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.3618832901153358
153778.02170, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6795873156751854
153778.02170, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.0596645686230006
153778.02170, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.2933233202174548
153778.02170, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5020155059704527
153778.02170, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4991338938301927
153778.02170, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4989886999772674
153778.02170, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.49870771752763793
153778.02170, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.49816467522057595
153778.02170, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4971178567211539
153778.02170, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4976663575623021
153778.02170, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.49623628987009366
153778.02170, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.49350427316390827
153778.02170, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.48834527660337695
153778.02170, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.47878589099815644
153778.02170, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.48373623488768036
153778.02170, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.47106483134401383
153778.02170, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.44860975509420514
153778.02170, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.41049096060114654
153778.02170, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.349271844452593
153778.02170, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3797345985236598
153778.02170, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3058777185767748
153778.02170, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.20037614476249413
153778.02170, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.08767754437279383
153778.02170, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1877595789452616
153778.02170, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.11187841670881392
153778.02170, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.3009124409626153
153778.02170, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.5583202636502568
153778.02170, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.40920378320983547
153778.02170, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5253787432197182
153778.02170, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.49550984359936856
153778.02170, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4953770832790627
153778.02170, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.495120046611833
153778.02170, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4946228552406544
153778.02170, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49366286619619065
153778.02170, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4941660947293455
153778.02170, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.49285284887668857
153778.02170, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.490334148354055
153778.02170, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4855460903875529
153778.02170, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.47658178029480897
153778.02170, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.48123730624989236
153778.02170, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.46927042866388263
153778.02170, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.44774732385920113
153778.02170, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4106466760086026
153778.02170, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.35028279467154166
153778.02170, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3804040592836193
153778.02170, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3071814140225616
153778.02170, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.20180337103870322
153778.02170, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.08765190844301415
153778.02170, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1859992044374015
153778.02170, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1101895092450506
153778.02170, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.29932294387880776
153778.02170, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5570962504030764
153778.02170, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.40792257765582096
153778.02170, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48651941261920556
153778.02170, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4864093652117183
153778.02170, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4861961824701426
153778.02170, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4857833706238873
153778.02170, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48498465183269557
153778.02170, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48540355945288044
153778.02170, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4843089926740824
153778.02170, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.48219876089398694
153778.02170, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4781497152226836
153778.02170, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47044955325303855
153778.02170, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4744665119647725
153778.02170, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4640669949631113
153778.02170, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.44484391701487175
153778.02170, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.41057913451629846
153778.02170, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3529113107581588
153778.02170, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.38191452860432634
153778.02170, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.31083900175344314
153778.02170, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.20612719516875394
153778.02170, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.08789846815755659
153778.02170, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1805419838868141
153778.02170, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.10503702365905825
153778.02170, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2943696036665133
153778.02170, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5532616941016446
153778.02170, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.4090471558159945
153778.02170, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6785514895502633
153778.02170, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4676441068677118
153778.02170, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4675628862865804
153778.02170, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4674054905800114
153778.02170, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46710049625089256
153778.02170, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46650960214374176
153778.02170, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4668195806797227
153778.02170, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4660088857389548
153778.02170, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4644405099473333
153778.02170, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46141141167523225
153778.02170, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4555809510990022
153778.02170, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.45863328924857066
153778.02170, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.45068021850332585
153778.02170, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.43557124481876536
153778.02170, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.40744784154011615
153778.02170, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.35720693650623514
153778.02170, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3828836457431116
153778.02170, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.31869872611935296
153778.02170, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2178653021513795
153778.02170, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.0912116497389392
153778.02170, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.16440553630947596
153778.02170, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.09066154580672865
153778.02170, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2794742457501371
153778.02170, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5415367055509185
153778.02170, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5784821425372367
153778.02170, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6331939506477113
153778.02170, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4340241334141945
153778.02170, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.43397088450922916
153778.02170, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4338676801513659
153778.02170, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4336676412897475
153778.02170, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.43327988381209215
153778.02170, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.43348329498573823
153778.02170, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.43295105538574
153778.02170, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.43191993763790654
153778.02170, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4299230396087212
153778.02170, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42605884837769964
153778.02170, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4280848468605787
153778.02170, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.42278911621742915
153778.02170, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.41258223079935197
153778.02170, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.39304091120286005
153778.02170, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.35623658608844067
153778.02170, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3753558321655915
153778.02170, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3262951100832548
153778.02170, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.24065673325245993
153778.02170, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.11117539589794297
153778.02170, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.12274138036724662
153778.02170, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.06305944544853494
153778.02170, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.23880840679661433
153778.02170, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.5078609980999267
