alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157375.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5618212682366794
157375.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5589087524463324
157375.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5532346089168956
157375.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5421367157708303
157375.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5203231881816895
157375.02000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.531939997858022
157375.02000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5017460564601544
157375.02000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4428481338583372
157375.02000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3337846403392918
157375.02000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.15876794230064983
157375.02000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2450906467392347
157375.02000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.06869661625931993
157375.02000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.2801680317699406
157375.02000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.643754169525411
157375.02000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9984659885722017
157375.02000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.8815507063538601
157375.02000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.0180381663051188
157375.02000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5529944637726341
157375.02000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5361624965403534
157375.02000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5360314374558962
157375.02000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5357773099953179
157375.02000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5352843071797664
157375.02000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5343270416501034
157375.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5348353684027144
157375.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5335194911976892
157375.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5309588057225848
157375.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5259572942079418
157375.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5161232502318263
157375.02000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5213650543837763
157375.02000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5077084835999701
157375.02000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.480394345297441
157375.02000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4250821986004094
157375.02000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3149385670412271
157375.02000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3733753854287802
157375.02000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.2255086955252519
157375.02000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.054041930584770435
157375.02000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3827153329241879
157375.02000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8377136619842441
157375.02000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6196425521729362
157375.02000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.1191389253621384
157375.02000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.5079792702888724
157375.02000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6430674457289124
157375.02000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6424832019947139
157375.02000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6413564060195496
157375.02000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6391927692690778
157375.02000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6350722640489022
157375.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6372423855247747
157375.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.631669863740719
157375.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6213271338182168
157375.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6027263654810259
157375.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.570793489899123
157375.02000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5871242637693855
157375.02000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5470018174829555
157375.02000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.48413723192400543
157375.02000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.39254317539684513
157375.02000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.26903729455011133
157375.02000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3283067262748705
157375.02000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1945518728945834
157375.02000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.09859693029639119
157375.02000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.273144575934227
157375.02000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.45607836943088026
157375.02000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3794045000539033
157375.02000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5815734114873973
157375.02000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.36464863367431305
157375.02000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8354510492881251
157375.02000, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6547910948689816
157375.02000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6348233030889354
157375.02000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6343525297461701
157375.02000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6334423984035984
157375.02000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6316868763414838
157375.02000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6283156642583154
157375.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6300961341277937
157375.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6255058595823617
157375.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6168258135761006
157375.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6007564204510597
157375.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.57207523808425
157375.02000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5868958461809857
157375.02000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5500264837998539
157375.02000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4899370748761008
157375.02000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.39976770545641827
157375.02000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2760555239631739
157375.02000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3356204560445298
157375.02000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.20067608754516236
157375.02000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.09647749417372886
157375.02000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.26756772966756526
157375.02000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.4562057870460843
157375.02000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.41565725282672256
157375.02000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5779027942544344
157375.02000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.35969396200005443
157375.02000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6552274896755018
157375.02000, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.4973559153115061
157375.02000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6189540675303612
157375.02000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6186341838523399
157375.02000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6180145957972589
157375.02000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6168151534201602
157375.02000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6144958218287421
157375.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6157240419466381
157375.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6125473638375267
157375.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.606434986254958
157375.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5947621828717017
157375.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5728291020226353
157375.02000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5843372779437694
157375.02000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5550836422150065
157375.02000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5034079553073298
157375.02000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.41933425373084937
157375.02000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2968935554321189
157375.02000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3565651183860638
157375.02000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.21967663982444105
157375.02000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.09282835538399109
157375.02000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2501566421589767
157375.02000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5380838257307353
157375.02000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3996692760676289
157375.02000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.6400857022575245
157375.02000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.8117246677240288
157375.02000, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8400152425069639
157375.02000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5947365258214913
157375.02000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5945530248433506
157375.02000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5941973322905348
157375.02000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5935077528843199
157375.02000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5921705302906476
157375.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5928797699854949
157375.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.591043678502402
157375.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5874833343940494
157375.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5805788854492318
157375.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5672026719543003
157375.02000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5742933151529847
157375.02000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5559696162837157
157375.02000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5209588989512356
157375.02000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4564974928938872
157375.02000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.34783812694886745
157375.02000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.40275405208726145
157375.02000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.27188570434753656
157375.02000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.10740488614133045
157375.02000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.19823026645069025
157375.02000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.49271486713299767
157375.02000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.350751021398712
157375.02000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.6750330808838754
157375.02000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.9502185845631193
157375.02000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.4612592750214653
157375.02000, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.4296643758536178
157375.02000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.564871064503468
157375.02000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5647787533462815
157375.02000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5645997998818485
157375.02000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5642527857724985
157375.02000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5635795592064092
157375.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5639368599906082
157375.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5630121060055578
157375.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5612165684964707
157375.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.557724517426886
157375.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5509135107955637
157375.02000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5545340525725995
157375.02000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5451387691156205
157375.02000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5267000493398151
157375.02000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4904234360736768
157375.02000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4201637746781845
157375.02000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4572674094183141
157375.02000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.36310980881035226
157375.02000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2050953568746536
157375.02000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.07978188681710835
157375.02000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3651640695613494
157375.02000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2194017733622601
157375.02000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5547890012085371
157375.02000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.9789765794487905
157375.02000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.2612118011879525
157375.02000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8151345691672094
157375.02000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6485892705118214
157375.02000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6483774936690933
157375.02000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6479680013351712
157375.02000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6471778611267132
157375.02000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6456593291913792
157375.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6464612148623927
157375.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6443919886871067
157375.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6404683777176204
157375.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6331562377146717
157375.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6199016791278612
157375.02000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6267835291473927
157375.02000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6094969107535861
157375.02000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5800783853169859
157375.02000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5327847260912832
157375.02000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.46144263774306804
157375.02000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.49675390957262866
157375.02000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.413326075874464
157375.02000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.298875734723211
157375.02000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.15824599109919807
157375.02000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.12333225285228248
157375.02000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.0990980592804439
157375.02000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.22140545399158773
157375.02000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.38844379721495725
157375.02000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6428210182966207
157375.02000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.37268508117576954
157375.02000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6448631367579899
157375.02000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6446726240407608
157375.02000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6443039938029109
157375.02000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6435917658108175
157375.02000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6422196105548548
157375.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6429448096010977
157375.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.641071234452397
157375.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6374980654878745
157375.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6307753223346031
157375.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6184158665766534
157375.02000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6248583957862215
157375.02000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6085896312558048
157375.02000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5803840066002097
157375.02000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5342230842860898
157375.02000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4636324625193472
157375.02000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4986679774765658
157375.02000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.41570136657879336
157375.02000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.30122689122933266
157375.02000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.15992831451371878
157375.02000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.12181574568480805
157375.02000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.0992286453194295
157375.02000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.21959571638402312
157375.02000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.4000605004627451
157375.02000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.6409865292389888
157375.02000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.3713291160467248
157375.02000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6361180663564003
157375.02000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6359664165087046
157375.02000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6356727306719115
157375.02000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6351043633955975
157375.02000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6340059157557741
157375.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.634587186279741
157375.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6330833289029798
157375.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6301926684705323
157375.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6246777932732978
157375.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6143026505987871
157375.02000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6197482124228438
157375.02000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6058607402861805
157375.02000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5808415256357154
157375.02000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5380601998644385
157375.02000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.47001905043639053
157375.02000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5040771617218749
157375.02000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4228154566489733
157375.02000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3084988942797711
157375.02000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.16530641317181577
157375.02000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1171569555547405
157375.02000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09996558751610266
157375.02000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.21389834504324068
157375.02000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.41838982869432595
157375.02000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6363743367888817
157375.02000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.38193327577896896
157375.02000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6196971974413003
157375.02000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6195950740734576
157375.02000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.619397177700076
157375.02000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6190137273752782
157375.02000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6182709266507906
157375.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6186645050450204
157375.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6176455068800983
157375.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6156748554234511
157375.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6118717241130052
157375.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6045639048776072
157375.02000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6084261617557214
157375.02000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5984743550275238
157375.02000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5796856970170792
157375.02000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5452240117131347
157375.02000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.48550836340672
157375.02000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5160526652855632
157375.02000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.44149786939948066
157375.02000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.32963963436411586
157375.02000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.18251795730132223
157375.02000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.10405189810286866
157375.02000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.10518745101380422
157375.02000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.19625450136689432
157375.02000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.4614444386879675
157375.02000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6722968972814836
157375.02000, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.9280003799822255
157375.02000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5950275097988276
157375.02000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5949692171356719
157375.02000, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5948562295242049
157375.02000, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5946371991343317
157375.02000, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5942125202731556
157375.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5944377543029499
157375.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5938547073858443
157375.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.592724405893837
157375.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5905326525040352
157375.02000, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5862814053968493
157375.02000, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5885363207875539
157375.02000, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5826987690974584
157375.02000, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5713872361728753
157375.02000, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5495562774113372
157375.02000, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5080908822415845
157375.02000, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5299027062681305
157375.02000, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.47450585029520576
