alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153841.03100, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.32026880104748545
153841.03100, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.2960446500174928
153841.03100, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.2508471695472485
153841.03100, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.27268056954870273
153841.03100, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.21295401379247575
153841.03100, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.11454491800668537
153841.03100, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.1341157262690588
153841.03100, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.41799326104213796
153841.03100, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.2846765059487871
153841.03100, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.6246326199792896
153841.03100, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.3068491422347585
153841.03100, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.5466911134774991
153841.03100, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3412172669786301
153841.03100, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.34119485339296407
153841.03100, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3411514115938644
153841.03100, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.34106720581925226
153841.03100, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.34090396740927154
153841.03100, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3409839012156668
153841.03100, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3407598237389713
153841.03100, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3403256192400671
153841.03100, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3394843522255788
153841.03100, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3378549167956951
153841.03100, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.33865257541029686
153841.03100, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.33641763193810303
153841.03100, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.33209689139868787
153841.03100, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3237630008405127
153841.03100, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.30776176296592855
153841.03100, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.31557149406648344
153841.03100, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.29380125271896723
153841.03100, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.25272114539701884
153841.03100, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.1777362257875317
153841.03100, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.07376189366967605
153841.03100, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.1127625551954182
153841.03100, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.12572992969545427
153841.03100, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.43338269519284656
153841.03100, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.9380006906265865
153841.03100, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.6498303395068254
153841.03100, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.33757995360590815
153841.03100, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.33757267503485394
153841.03100, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3375585675194447
153841.03100, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.33753122112938677
153841.03100, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3374782047168333
153841.03100, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3375041675865961
153841.03100, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.33743138732665756
153841.03100, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.33729033210733306
153841.03100, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.33701694205469257
153841.03100, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.33648705340277557
153841.03100, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3367465251588102
153841.03100, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.33601926746987276
153841.03100, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3346107077290189
153841.03100, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.33188418495364425
153841.03100, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3266127984650239
153841.03100, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.32919185231702136
153841.03100, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.32197364174832793
153841.03100, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.3080866147489442
153841.03100, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.28155738128018293
153841.03100, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.2316354896173357
153841.03100, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.25582458440824246
153841.03100, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.18939976867003036
153841.03100, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.0835142528271803
153841.03100, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.20114342333659802
153841.03100, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.6033773044099776
153841.03100, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3247282613872779
153841.03100, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.32445264127183354
153841.03100, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3239198021757388
153841.03100, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.32289204962195023
153841.03100, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3209184306791067
153841.03100, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3218792897941046
153841.03100, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3191933166018061
153841.03100, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.31411301248953016
153841.03100, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.30469866899699094
153841.03100, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2878470270459645
153841.03100, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.29586903658315256
153841.03100, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.2742293912126796
153841.03100, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.23870061741945298
153841.03100, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.18550874313453825
153841.03100, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.11901530250880127
153841.03100, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.14645335318090708
153841.03100, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.09364099866218667
153841.03100, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.14602715686945655
153841.03100, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.12431036404420835
153841.03100, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.27761049363352086
153841.03100, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3119207152100472
153841.03100, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3778791282878558
153841.03100, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.2979693655048058
153841.03100, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.345925483550868
153841.03100, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.34577232856739953
153841.03100, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.34547569514361426
153841.03100, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.34490150117295704
153841.03100, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3437913384766038
153841.03100, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.34433369988090545
153841.03100, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.34281349054038857
153841.03100, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.33988831375125544
153841.03100, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3342966979217738
153841.03100, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.32374112466703164
153841.03100, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.32885698685296383
153841.03100, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.314710811758965
153841.03100, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.2890736652048779
153841.03100, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.24509138105353512
153841.03100, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.1767213884956988
153841.03100, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.20768805017857128
153841.03100, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1317895405492437
153841.03100, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.0960463399486288
153841.03100, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.17698597002098282
153841.03100, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.43859611238286456
153841.03100, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.26145424359685043
153841.03100, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.1832317698559357
153841.03100, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.22262889334982877
153841.03100, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.30446664141342045
153841.03100, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.35366114117763126
153841.03100, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.35360031932430264
153841.03100, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3534824484486332
153841.03100, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3532540230289729
153841.03100, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3528113954152981
153841.03100, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3530279902920332
153841.03100, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3524206348504657
153841.03100, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3512450798831524
153841.03100, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.34897249190961654
153841.03100, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.34458961995982706
153841.03100, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.34673089820764313
153841.03100, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.340743036248432
153841.03100, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.32929871323721255
153841.03100, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3077115941856701
153841.03100, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2680460206602645
153841.03100, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.28710285932478374
153841.03100, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.23535378982120952
153841.03100, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15070196029798463
153841.03100, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.08914908320846052
153841.03100, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2595241524789091
153841.03100, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.17080552460263626
153841.03100, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.6288102636594878
153841.03100, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.24337331299134643
153841.03100, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.34861428190257204
153841.03100, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.34859304729578094
153841.03100, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3485518907927917
153841.03100, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.34847211553168844
153841.03100, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3483174689339167
153841.03100, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3483931839167388
153841.03100, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.34818090417966246
153841.03100, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.34776958169897565
153841.03100, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3469727273714809
153841.03100, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3454296107520213
153841.03100, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.34618485374778524
153841.03100, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3440686800923253
153841.03100, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.33997964698253486
153841.03100, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.33210050668662455
153841.03100, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3170015539892165
153841.03100, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3243650200053752
153841.03100, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3038588503422798
153841.03100, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.26536083047472336
153841.03100, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1956822517722909
153841.03100, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.09092313124517913
153841.03100, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.13491887064140604
153841.03100, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.09729270809454951
153841.03100, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3374077329828592
153841.03100, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7153315710949113
153841.03100, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.34164293557666275
153841.03100, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.34163584649542983
153841.03100, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.34162210626433215
153841.03100, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34159547186653105
153841.03100, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3415438359367937
153841.03100, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3415691214354762
153841.03100, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34149823646703936
153841.03100, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.34136085552852846
153841.03100, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.34109459072191695
153841.03100, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3405785267433658
153841.03100, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.340831213514209
153841.03100, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.34012294799975346
153841.03100, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.33875127435841634
153841.03100, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3360965329953719
153841.03100, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3309653533110502
153841.03100, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3334754456213041
153841.03100, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3264510129343457
153841.03100, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3129466864206867
153841.03100, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.28718450362308495
153841.03100, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.23882882405324973
153841.03100, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.26223864357060545
153841.03100, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.1980170501375926
153841.03100, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.09362513971161411
153841.03100, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.1764933657537603
153841.03100, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5358404831394595
153841.03100, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.31037669755025493
153841.03100, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3102663224844424
153841.03100, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.31005269876443764
153841.03100, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3096397555195719
153841.03100, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.30884345864588736
153841.03100, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3092314183509517
153841.03100, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.30814361785659056
153841.03100, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3060644169262984
153841.03100, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.30213783016101686
153841.03100, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2948780204881002
153841.03100, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.2983677088140127
153841.03100, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.2887991191283819
153841.03100, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.2720862082114046
153841.03100, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.24459792520411716
153841.03100, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.20280738595755698
153841.03100, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.22175479674166326
153841.03100, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.1739126876354918
153841.03100, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.11589745346218426
153841.03100, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.10076812318606872
153841.03100, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.19936660048694263
153841.03100, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.14848448178479784
153841.03100, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.11478560123158536
153841.03100, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.25510420389251004
153841.03100, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.22286297988141646
153841.03100, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.328058057986579
153841.03100, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.32796936029395174
153841.03100, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.327797586897144
153841.03100, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.32746515147925925
153841.03100, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3268226572359863
153841.03100, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.32713612727003083
153841.03100, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3262566312676073
153841.03100, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3245659248889982
153841.03100, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3213394945252715
153841.03100, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3152651898896184
153841.03100, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.31820351881954084
153841.03100, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.31007875984393496
153841.03100, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.2953951399081744
153841.03100, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.2701261974724183
153841.03100, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.22962700943429384
153841.03100, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.2482657744572371
153841.03100, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.20031477051837224
153841.03100, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.13609665540383836
153841.03100, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.0929346549949848
153841.03100, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.17559636962933564
153841.03100, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1946640979473631
153841.03100, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.13081070125183503
153841.03100, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2977881094670113
153841.03100, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.35394586149804824
153841.03100, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.34822747757545836
153841.03100, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.34817875040129165
153841.03100, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.34808432745795526
153841.03100, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3479013755654944
153841.03100, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3475469876437414
153841.03100, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.34772023376458927
153841.03100, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.34723411408115146
153841.03100, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3462940864901859
153841.03100, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.34448006025737443
153841.03100, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.34099347245883765
153841.03100, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.342693488043961
153841.03100, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3379448372973474
153841.03100, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3289468231121072
153841.03100, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.31223465762618985
153841.03100, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.2823003206219267
153841.03100, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.2965581214593754
153841.03100, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.25822021267061174
153841.03100, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.19666838709694218
153841.03100, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.115631450859439
153841.03100, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.11467625614253198
153841.03100, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09058373115077503
153841.03100, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.18831911574807406
153841.03100, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.13799608087874046
153841.03100, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.14304091405330197
153841.03100, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.35477835928016394
153841.03100, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3547590971057564
153841.03100, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35472176403591277
153841.03100, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.35464940177466514
153841.03100, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.35450913258796246
153841.03100, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.35457778075196084
153841.03100, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3543852455258483
153841.03100, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3540122311253673
153841.03100, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.35328977964506314
153841.03100, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3518914528725149
153841.03100, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3525754521790587
153841.03100, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3506587317377915
153841.03100, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3469600805056875
153841.03100, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.33985172308838807
153841.03100, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.32629831470161313
153841.03100, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.332894332937255
153841.03100, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.31457198115836227
153841.03100, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.28061975193394906
153841.03100, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.22051691583226746
153841.03100, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.1271586227101734
153841.03100, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.16860801896716587
153841.03100, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.08593472171043151
153841.03100, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.20556057284085216
153841.03100, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.175709357802232
153841.03100, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.13320672304644668
153841.03100, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3490329182425864
153841.03100, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.34902620216466973
153841.03100, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.349013184918753
153841.03100, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.348987952051922
