alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157102.02000, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 2.806071699101415
157102.02000, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 3.7489168544839235
157102.02000, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 3.2774681705966078
157102.02000, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 4.272733859074119
157102.02000, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 2.0818866024445657
157102.02000, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 5.286921037354573
157102.02000, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.20307920035368268
157102.02000, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.20243756673433627
157102.02000, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.20119335498379018
157102.02000, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1987793820983112
157102.02000, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.19409147262498322
157102.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1967367272419151
157102.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.19029248850826866
157102.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.17775115390552998
157102.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.15327706826080692
157102.02000, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.10548960465618235
157102.02000, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.13246707350947307
157102.02000, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.06721909449909168
157102.02000, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.07292368859505091
157102.02000, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3199883843934727
157102.02000, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.7387350270746103
157102.02000, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5141256058227623
157102.02000, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 1.0150058324782314
157102.02000, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 1.6828888685662529
157102.02000, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 2.5026197664734595
157102.02000, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 3.4718298106400414
157102.02000, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 2.9860073401844165
157102.02000, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 4.012921375719215
157102.02000, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 3.914731919167048
157102.02000, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 3.08726871255346
157102.02000, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 5.367430029418675
157102.02000, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.13481736728804375
157102.02000, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.13447656908086725
157102.02000, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.13381595808724708
157102.02000, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1325351808068544
157102.02000, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.13005142861150026
157102.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1314523277549875
157102.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.12804207502740175
157102.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.12143193902952501
157102.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.10864669383427422
157102.02000, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.08428465594205485
157102.02000, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.09792014275466361
157102.02000, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.06574410871157695
157102.02000, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.046278137826522694
157102.02000, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.17645860758461682
157102.02000, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4606064792416512
157102.02000, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3012931494214345
157102.02000, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.676930391684922
157102.02000, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.269955264143096
157102.02000, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 2.0667519568739148
157102.02000, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 3.0398308312233637
157102.02000, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.549939450878374
157102.02000, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 3.588650568891848
157102.02000, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 4.804179868399793
157102.02000, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 3.11297264836386
157102.02000, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 4.798910606567346
157102.02000, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.35846897108296033
157102.02000, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3584942127089379
157102.02000, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3585164600481133
157102.02000, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3584731872982887
157102.02000, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3581378805180573
157102.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.358362531094272
157102.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3576868701716824
157102.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.35549303955021166
157102.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.34968774361874405
157102.02000, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3365636412280427
157102.02000, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.34410893078703003
157102.02000, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.32560309762830164
157102.02000, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.29106954035426985
157102.02000, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.23458843153708803
157102.02000, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.16702075377395623
157102.02000, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.19799529858022247
157102.02000, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.15777684677886256
157102.02000, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.2840434117258952
157102.02000, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.5667057134017793
157102.02000, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.9780798764188356
157102.02000, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.7632923170049286
157102.02000, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.2361793398405954
157102.02000, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.8725391168667782
157102.02000, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 2.719195737980274
157102.02000, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 3.212363881880707
157102.02000, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.36450356623815977
157102.02000, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3643467996694365
157102.02000, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3640354152405407
157102.02000, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3634058535739025
157102.02000, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3621018600791719
157102.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.36284973803389514
157102.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.36098067920232824
157102.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.356987869842803
157102.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3484467975916438
157102.02000, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.33061031032469623
157102.02000, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3407932869236666
157102.02000, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.315783945870688
157102.02000, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.26754777603578994
157102.02000, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.18370363525088096
157102.02000, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.10283921582111441
157102.02000, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.1295914830712138
157102.02000, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.15540117758161584
157102.02000, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.4151074427341274
157102.02000, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.795830303756321
157102.02000, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.2945854690191076
157102.02000, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.0387341170045676
157102.02000, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.5929743419549494
157102.02000, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 2.3005557614660246
157102.02000, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 3.2018636828516387
157102.02000, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 2.390003691284299
157102.02000, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.31618422784087286
157102.02000, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3157177629457522
157102.02000, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3148140800967135
157102.02000, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3130639730264738
157102.02000, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.30967707819944434
157102.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3115863646344
157102.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.30694361562894096
157102.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2979872455846848
157102.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.28077974570402536
157102.02000, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2479689990461508
157102.02000, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.26638750999436256
157102.02000, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.22194395617903886
157102.02000, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.1396687633678584
157102.02000, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.03414126063638012
157102.02000, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.26508250928879923
157102.02000, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.1327768713429937
157102.02000, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.43246586750597926
157102.02000, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.8515366456944025
157102.02000, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.3824934612622368
157102.02000, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 2.0234894648074526
157102.02000, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.7006521131573573
157102.02000, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 2.386824409673998
157102.02000, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 3.2025926282192243
157102.02000, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 4.169774070095653
157102.02000, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 3.4363242397423903
157102.02000, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2532647295908705
157102.02000, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2529027386222705
157102.02000, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2522010117721575
157102.02000, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25084036753155436
157102.02000, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2482010109984139
157102.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.24968987969938353
157102.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24606495278896723
157102.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2390295091589633
157102.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2253588707493349
157102.02000, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.19875456673353156
157102.02000, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2137740404267428
157102.02000, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.17717181853187344
157102.02000, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.10621273971564778
157102.02000, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.033664673204150966
157102.02000, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.27355922949246964
157102.02000, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.14111192250467916
157102.02000, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.44556660892742755
157102.02000, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.8941147989252255
157102.02000, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.4819875851517126
157102.02000, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.2000117624139417
157102.02000, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.8381759389060137
157102.02000, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.606108779251759
157102.02000, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 3.508057128121322
157102.02000, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 4.552996994373084
157102.02000, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 4.387376920879097
157102.02000, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.20277838971224701
157102.02000, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.20257366485401695
157102.02000, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.20217680171219773
157102.02000, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.20140728634412486
157102.02000, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.19991458722972455
157102.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.20075660581155466
157102.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.19870650153276917
157102.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19472738444414417
157102.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.18699407660719317
157102.02000, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.17193207665117838
157102.02000, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.1804377763243346
157102.02000, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.15969134250043135
157102.02000, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.11918123427008792
157102.02000, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.04272017896949218
157102.02000, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.12466041004841305
157102.02000, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.04050572500213989
157102.02000, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.24908604582571156
157102.02000, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.6216888286534685
157102.02000, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.1726669913822116
157102.02000, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.8848307147934866
157102.02000, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.52274814542923
157102.02000, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.296235981312519
157102.02000, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 3.2211635864243653
157102.02000, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 4.300559577809904
157102.02000, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 3.035570610832859
157102.02000, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.35997710396070165
157102.02000, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3600853353051138
157102.02000, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.36029010834276853
157102.02000, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.36066955213493457
157102.02000, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3613470050069021
157102.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3609737390283332
157102.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3618461056176227
157102.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.36324210597172674
157102.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3651850379250986
157102.02000, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3672840707476317
157102.02000, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.366304521047735
157102.02000, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.36806513892044657
157102.02000, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3679082804528607
157102.02000, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3631163458097111
157102.02000, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3505508236915092
157102.02000, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.35795243660072906
157102.02000, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3402265517398447
157102.02000, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.31299300953960013
157102.02000, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.29165131860324484
157102.02000, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.3336797052945883
157102.02000, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.29995140343705834
157102.02000, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.4040866104682788
157102.02000, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.6638524125029467
157102.02000, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.0990476373656433
157102.02000, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.7467700555917096
157102.02000, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3620908347532271
157102.02000, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.36212530029943885
157102.02000, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.36218876260579097
157102.02000, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3622998454679812
157102.02000, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.36247439409525206
157102.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.36238221716628455
157102.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3625804913463632
157102.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3627489616280227
157102.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.36250914974589804
157102.02000, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3608205810656615
157102.02000, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3619204426383378
157102.02000, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.35881030021174826
157102.02000, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.35049139533221996
157102.02000, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3324000192916791
157102.02000, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.2986237431366422
157102.02000, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3172393882120884
157102.02000, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.274236857722162
157102.02000, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.21366939146612607
157102.02000, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.18472808274239383
157102.02000, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.3156820647139453
157102.02000, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.22913670229888455
157102.02000, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.44357279096084007
157102.02000, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.7991960931694524
157102.02000, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.3016161306750447
157102.02000, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.9845359818837993
157102.02000, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3629470743556795
157102.02000, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3628979462311534
157102.02000, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3628018835768402
157102.02000, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.36261260457248956
157102.02000, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.36223474558903085
157102.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.362449565100059
157102.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.36191932835680635
157102.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.36082741331978946
157102.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3585214797220555
157102.02000, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.35357484053912697
157102.02000, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.35642687638709186
157102.02000, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3492850100578056
157102.02000, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.33428247411183815
157102.02000, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.30404955127689276
157102.02000, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.2469946302247241
157102.02000, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.2786973693836377
157102.02000, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2045656539825181
157102.02000, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.10797655625970407
157102.02000, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2089967995049345
157102.02000, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.5050280408099284
157102.02000, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.34725759400217365
157102.02000, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.6961290496009686
157102.02000, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.1607291418523225
157102.02000, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.7562648379162853
157102.02000, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 2.51292309158151
157102.02000, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3333445131094879
157102.02000, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.333214687511796
157102.02000, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.33296309254578865
157102.02000, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3324755305545812
157102.02000, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3315308064332237
157102.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3320635599351557
157102.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3307672261461436
157102.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.32825839353790287
157102.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3234091106515397
157102.02000, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31405856682310856
157102.02000, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3193242871780173
157102.02000, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.30654319630182475
157102.02000, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.28209893344539766
157102.02000, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.23583975002467264
157102.02000, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.15026234252545564
157102.02000, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.19784210556297005
157102.02000, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.08613484396397668
157102.02000, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.12586850451485176
157102.02000, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.4352999476053279
157102.02000, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.8635291569141714
157102.02000, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.6430693030966365
157102.02000, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.1187582085341163
157102.02000, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.7051942252821464
157102.02000, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 2.408771196244196
157102.02000, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 3.2477296886419604
157102.02000, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2533724358247525
157102.02000, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2532573530292295
