alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157378.03350, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35745895974704833
157378.03350, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.35011995399077034
157378.03350, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.33573113887664535
157378.03350, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3073025537524786
157378.03350, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3223606219431418
157378.03350, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2828185705413145
157378.03350, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.20456757907560288
157378.03350, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.062051796431683466
157378.03350, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.21216062100103708
157378.03350, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.08842368067664275
157378.03350, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.38829403613663604
157378.03350, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.7953811009801988
157378.03350, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.2922057032304424
157378.03350, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.879419361995814
157378.03350, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.6060003506559564
157378.03350, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.7608050485410525
157378.03350, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 2.027234371561394
157378.03350, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 2.1939324278300996
157378.03350, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.32209315291313734
157378.03350, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.32191229314133846
157378.03350, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.32156156768255406
157378.03350, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.32088104211580754
157378.03350, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.31955919278612316
157378.03350, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3202560636391134
157378.03350, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3184384431119072
157378.03350, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3148979703973164
157378.03350, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3079695932681778
157378.03350, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2942947945706796
157378.03350, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3015395268334825
157378.03350, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2824824274754988
157378.03350, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.24394032276075944
157378.03350, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.16415520333929712
157378.03350, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.02432147350617979
157378.03350, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.08758222005893465
157378.03350, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.14935129184434134
157378.03350, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5397500021557308
157378.03350, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.0712052821952391
157378.03350, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.7080068732522453
157378.03350, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.4125437948449093
157378.03350, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.0764286918118127
157378.03350, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.422035499362857
157378.03350, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.8282812956481865
157378.03350, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4649028918442335
157378.03350, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4645104354073307
157378.03350, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4637506969680829
157378.03350, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46228148133895813
157378.03350, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4594460899492655
157378.03350, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4609378581685077
157378.03350, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.45706080920068676
157378.03350, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4496358686423155
157378.03350, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.43556622573132925
157378.03350, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.40941376861363166
157378.03350, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.42301600828116115
157378.03350, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3883439698831129
157378.03350, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3274122214069375
157378.03350, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.22717784489573956
157378.03350, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.08386502471619968
157378.03350, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.15109130285303396
157378.03350, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.07119461930839435
157378.03350, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.30431867265622387
157378.03350, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.6312516997105387
157378.03350, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.0385471803841988
157378.03350, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.8470549888404344
157378.03350, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.2826446778625187
157378.03350, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.1825973426175251
157378.03350, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4582423005638144
157378.03350, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4578793886844104
157378.03350, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4571766213379303
157378.03350, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4558167502522172
157378.03350, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4531893271046613
157378.03350, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.45457215147941044
157378.03350, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.45097590999716347
157378.03350, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.44406860752023775
157378.03350, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.43091137133340884
157378.03350, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4062409452583808
157378.03350, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.41910481734589644
157378.03350, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.38618852409078785
157378.03350, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.32749732442574847
157378.03350, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2293658046294419
157378.03350, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.08637413711580573
157378.03350, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.15396541553531884
157378.03350, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.06824450415301118
157378.03350, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.3002957639679829
157378.03350, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.6278284054607189
157378.03350, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.0358543549062005
157378.03350, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.8440403995236444
157378.03350, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.2803093975842088
157378.03350, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.1796656524625881
157378.03350, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.4946016329827785
157378.03350, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.44170909141415676
157378.03350, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.44140911290850865
157378.03350, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.44082790460591864
157378.03350, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4397020967705967
157378.03350, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.43752261020899963
157378.03350, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4386703467696437
157378.03350, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.43568213470919703
157378.03350, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.42991336778919514
157378.03350, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4188207063363627
157378.03350, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3976704313356653
157378.03350, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4087539494605732
157378.03350, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3801631952843372
157378.03350, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.32749337028018544
157378.03350, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.23566279652023975
157378.03350, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.0945526772261037
157378.03350, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.16262453949980754
157378.03350, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.06004066534722891
157378.03350, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.28765233183864086
157378.03350, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.6169942697164067
157378.03350, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.02731430759509
157378.03350, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.8344854978256339
157378.03350, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.2729009888393306
157378.03350, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.2476014895133922
157378.03350, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4101702577100506
157378.03350, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.40996209439810566
157378.03350, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4095585914711168
157378.03350, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4087762997513672
157378.03350, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4072591969256199
157378.03350, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4080585225925404
157378.03350, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.40597531915239266
157378.03350, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4019349179882812
157378.03350, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.39409502415309317
157378.03350, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3788819139262317
157378.03350, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3868976941188037
157378.03350, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3660186960652964
157378.03350, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.32580836200088936
157378.03350, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.25030402638036336
157378.03350, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.11995958065777085
157378.03350, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.1854750442553184
157378.03350, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.04915519938257651
157378.03350, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2488558162389048
157378.03350, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.582889707291901
157378.03350, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.0002158314541598
157378.03350, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.8042368457942306
157378.03350, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.2493623440364936
157378.03350, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.4761963499437598
157378.03350, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.2734079058642926
157378.03350, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.8440446196425756
157378.03350, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.36652473384475265
157378.03350, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36640559476125306
157378.03350, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.366174624513793
157378.03350, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.36572671126481315
157378.03350, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.36485761448629084
157378.03350, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.36531560648147415
157378.03350, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.36412165408043945
157378.03350, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36180256080604434
157378.03350, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3572889066290436
157378.03350, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.34847200403566814
157378.03350, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3531278246965872
157378.03350, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3409484640740602
157378.03350, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.31693706009930933
157378.03350, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2692404881690359
157378.03350, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.17530049686560928
157378.03350, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.22477417400760594
157378.03350, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.09875217714240817
157378.03350, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.14266832512210018
157378.03350, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4788417274217501
157378.03350, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.9142469816306336
157378.03350, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.709427436787981
157378.03350, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.1741043603838717
157378.03350, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.7303943727196927
157378.03350, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.8388507635733573
157378.03350, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.2858334778215468
157378.03350, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4701935945696614
157378.03350, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47006336263867726
157378.03350, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4698110566338243
157378.03350, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4693224032736536
157378.03350, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.46837663730045664
157378.03350, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4688746839024384
157378.03350, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.467578233030012
157378.03350, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.46507666913694734
157378.03350, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4602690826324833
157378.03350, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4510993937890174
157378.03350, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4559064513013679
157378.03350, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.44349143141569736
157378.03350, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4203835431368014
157378.03350, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3786989861681709
157378.03350, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3071335969856616
157378.03350, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.34349930416904767
157378.03350, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.25397229424960205
157378.03350, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.11926462235981046
157378.03350, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.11437207872333273
157378.03350, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.38016793006096605
157378.03350, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2503765547693583
157378.03350, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.551314131450822
157378.03350, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.9333672264522466
157378.03350, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.2581463409126639
157378.03350, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.3145104249047834
157378.03350, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4677615069542405
157378.03350, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4676349816880177
157378.03350, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46738984579163456
157378.03350, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4669150378614946
157378.03350, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4659959152845275
157378.03350, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4664799529794951
157378.03350, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46521984282587026
157378.03350, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4627873433977317
157378.03350, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4581086839915116
157378.03350, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4491717237433735
157378.03350, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.45385884093773365
157378.03350, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4417445383840276
157378.03350, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.419125074678706
157378.03350, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3781323650471015
157378.03350, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.30735380213852065
157378.03350, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3433712842066992
157378.03350, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.254555746538729
157378.03350, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.12019715635701407
157378.03350, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.11312955740541568
157378.03350, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.37892830316101644
157378.03350, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2490777159945652
157378.03350, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5501789921980911
157378.03350, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.9324598129350344
157378.03350, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.3216197949178115
157378.03350, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.3135496085032934
157378.03350, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46078674691950827
157378.03350, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4606701313741599
157378.03350, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4604441704352155
157378.03350, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.460006410723658
157378.03350, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4591586614909601
157378.03350, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4596051595562478
157378.03350, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.45844249425896644
157378.03350, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.45619572455555396
157378.03350, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.45186566977872067
157378.03350, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.44356423126102923
157378.03350, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.447922825472226
157378.03350, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.436636276901874
157378.03350, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4153901175299158
157378.03350, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3764046956107845
157378.03350, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3080006231922534
157378.03350, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.34295479811477403
157378.03350, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2563352293258927
157378.03350, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.12312860159398623
157378.03350, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.10923256911673729
157378.03350, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3750084688691423
157378.03350, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.24497710354283014
157378.03350, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.5465858318989008
157378.03350, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.9295851326608577
157378.03350, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.3971433229117085
157378.03350, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.3105087905215105
157378.03350, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4436510355019119
157378.03350, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4435551537742132
157378.03350, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.443369334852693
157378.03350, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4430092194490501
157378.03350, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4423113695754988
157378.03350, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4426789796877338
157378.03350, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4417213455127985
157378.03350, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4398675413881208
157378.03350, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4362828591573884
157378.03350, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42936701865606774
157378.03350, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.43300503283841174
157378.03350, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4235524743868898
157378.03350, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4054878166470777
157378.03350, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3714933372773733
157378.03350, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3095986602685697
157378.03350, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.34154856469669054
157378.03350, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.26132465659076
157378.03350, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.13212982950007557
157378.03350, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.09732086667406369
157378.03350, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.3626805279277622
157378.03350, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2321479163815881
157378.03350, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5352460821686819
157378.03350, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.9204876898537614
157378.03350, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.3902022939212384
157378.03350, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.3022993227202955
157378.03350, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4113088400505735
157378.03350, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4112426590948289
157378.03350, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4111143811264754
157378.03350, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.41086570747277057
157378.03350, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.41038354394573157
157378.03350, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4106375707952421
157378.03350, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.40997559098563835
157378.03350, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4086921967480446
157378.03350, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4062032717813755
157378.03350, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4013741670228177
157378.03350, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4039188772919804
157378.03350, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3972857410327942
157378.03350, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3844158873128108
157378.03350, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.35948485641094824
157378.03350, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.311637068175249
157378.03350, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.33673189488898286
157378.03350, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.2721320872938264
157378.03350, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.15712968233970637
157378.03350, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.06488691955277524
157378.03350, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.3244783138821389
