alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158077.02950, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4826700803097947
158077.02950, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46010150773814823
158077.02950, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.47203272079427583
158077.02950, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4405343429537819
158077.02950, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.3774285981698727
158077.02950, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.2550023952532542
158077.02950, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.06262738710119317
158077.02950, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.15118406743693397
158077.02950, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1302403758777972
158077.02950, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.47394628158951857
158077.02950, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.9069723668193752
158077.02950, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.1697267407042995
158077.02950, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.1853799137187353
158077.02950, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.249018667700965
158077.02950, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5973142023225722
158077.02950, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4656933172203726
158077.02950, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.465558851930485
158077.02950, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46529811181793684
158077.02950, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.46479225053605155
158077.02950, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4638099026968383
158077.02950, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4643263248059142
158077.02950, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4629758141204847
158077.02950, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4603468658840632
158077.02950, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.45520847994113395
158077.02950, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.44508985981397486
158077.02950, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.45043209884428215
158077.02950, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.43635752313095566
158077.02950, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4080443557255476
158077.02950, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3498314111099296
158077.02950, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.22962211176871092
158077.02950, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.29348976365274465
158077.02950, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.12789956600174135
158077.02950, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.1782707018922505
158077.02950, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.6026093483884093
158077.02950, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.142401706386555
158077.02950, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.8892308988042563
158077.02950, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.468550300273327
158077.02950, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.7851585414919795
158077.02950, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.1351097130629098
158077.02950, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.627081922666007
158077.02950, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6263758869263605
158077.02950, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6250130986446794
158077.02950, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6223922508223696
158077.02950, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6173866994674162
158077.02950, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6199981732948194
158077.02950, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6132135744339353
158077.02950, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.600540835009669
158077.02950, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5775330530360344
158077.02950, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5375938511513876
158077.02950, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.557855977133233
158077.02950, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5074518874740783
158077.02950, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4281470685276517
158077.02950, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.31346630295972805
158077.02950, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.16515911430591068
158077.02950, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2339145728412636
158077.02950, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.09538283874068448
158077.02950, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.20812663854788496
158077.02950, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.26430113900634383
158077.02950, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.47820881073188726
158077.02950, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.358521665868968
158077.02950, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.671632609253466
158077.02950, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.608096806583189
158077.02950, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6388185044393238
158077.02950, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6122745128323417
158077.02950, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6117497919287368
158077.02950, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6107340538899706
158077.02950, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.608769996277454
158077.02950, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6049808190352723
158077.02950, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6069641299810848
158077.02950, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6017849840712928
158077.02950, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5918828725598317
158077.02950, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5732147386649307
158077.02950, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5390216777392094
158077.02950, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5566259147689526
158077.02950, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5120108684897962
158077.02950, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.43753568504442
158077.02950, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.32490466454732025
158077.02950, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.17482339257169435
158077.02950, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.24498748242783167
158077.02950, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.09914776279457706
158077.02950, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1986849113409662
158077.02950, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.27986398819503455
158077.02950, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.470869382443085
158077.02950, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.372086198887822
158077.02950, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5561736242802455
158077.02950, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.7692330098453911
158077.02950, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5861633804992776
158077.02950, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5858287991965524
158077.02950, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5851802816816866
158077.02950, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5839231074933635
158077.02950, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5814856875416822
158077.02950, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5827641110618803
158077.02950, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5794180820140903
158077.02950, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5729352821175396
158077.02950, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5603945077955624
158077.02950, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5362832598799582
158077.02950, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5488890468392286
158077.02950, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5161623441501612
158077.02950, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4559120940138152
158077.02950, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3538374608851472
158077.02950, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.20387236698852812
158077.02950, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2757388459344448
158077.02950, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.11657478119184678
158077.02950, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17034255044147345
158077.02950, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.445865737931766
158077.02950, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.47172030133642096
158077.02950, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.6297875724742616
158077.02950, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.6393725231295175
158077.02950, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.0095945440312348
158077.02950, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6307758471742162
158077.02950, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5490594498904492
158077.02950, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5488727625332325
158077.02950, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5485108077584552
158077.02950, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5478087646134359
158077.02950, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5464461531635995
158077.02950, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5471616354885441
158077.02950, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5452892146239017
158077.02950, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5416496837622047
158077.02950, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5345583129740267
158077.02950, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5206917960282456
158077.02950, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5279882224103453
158077.02950, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5088373739425107
158077.02950, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.47133478896325864
158077.02950, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.39931289902866274
158077.02950, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2715368497180805
158077.02950, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3361563490327
158077.02950, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1801837196224555
158077.02950, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.09824137997687354
158077.02950, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3746379646658705
158077.02950, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7337131277956203
158077.02950, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5659495857015464
158077.02950, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7576629658159328
158077.02950, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.0110400604139909
158077.02950, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.5415273025543083
158077.02950, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.859115570400468
158077.02950, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.505753338248656
158077.02950, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5056595214713411
158077.02950, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5054776385295912
158077.02950, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5051249034721906
158077.02950, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5044404256176307
158077.02950, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5048000391868309
158077.02950, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5038596423716635
158077.02950, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5020326329733158
158077.02950, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4984751323264843
158077.02950, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49151973753199546
158077.02950, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.495182433115671
158077.02950, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4855665134380928
158077.02950, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.46655834569402593
158077.02950, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4285736955267334
158077.02950, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.35259062239826927
158077.02950, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.39271087233984747
158077.02950, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2882382267074017
158077.02950, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.10677176730748429
158077.02950, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.20412325848611307
158077.02950, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.5770072586636452
158077.02950, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.40073658001838014
158077.02950, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.8039723024043574
158077.02950, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.0779833650688415
158077.02950, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.5248140555588097
158077.02950, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.575331351180339
158077.02950, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6366681050194514
158077.02950, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.636391403251472
158077.02950, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6358566807394461
158077.02950, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6348260029889838
158077.02950, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6328489462612602
158077.02950, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6338818963816184
158077.02950, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6311920138177931
158077.02950, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6261106597207556
158077.02950, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.616687796713658
158077.02950, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5996931533593249
158077.02950, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6084158648351546
158077.02950, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.586307727297879
158077.02950, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.548776748846298
158077.02950, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4885829282900336
158077.02950, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3983427521472255
158077.02950, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.44241682092252443
158077.02950, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.33773176219958834
158077.02950, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.19840500061673919
158077.02950, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.0893724014527987
158077.02950, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.15245999312209124
158077.02950, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.16895325666224542
158077.02950, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2316758706984715
158077.02950, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.4111211562330868
158077.02950, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6293159119189625
158077.02950, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6290847594881055
158077.02950, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6286373860341388
158077.02950, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.627772617115205
158077.02950, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6261050990415314
158077.02950, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6269776599634623
158077.02950, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.624699141178327
158077.02950, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6203438607063394
158077.02950, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6121163148090909
158077.02950, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.596888187017963
158077.02950, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6047590514818595
158077.02950, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5846241140315451
158077.02950, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5493611961454518
158077.02950, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.49116201588967107
158077.02950, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4020744834429412
158077.02950, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4457640768411882
158077.02950, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3416497056385486
158077.02950, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.20186195646934363
158077.02950, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.08826107838923224
158077.02950, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2696747181108779
158077.02950, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.16590854513177236
158077.02950, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.23245147159559665
158077.02950, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.40902587582591016
158077.02950, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6137085931587537
158077.02950, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6135398114385363
158077.02950, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6132128078266099
158077.02950, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6125794378369077
158077.02950, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6113534210129418
158077.02950, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6119958077091135
158077.02950, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6103150392899418
158077.02950, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6070711543210976
158077.02950, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6008359095300944
158077.02950, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5889508934615224
158077.02950, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5951481923507662
158077.02950, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5790817461559551
158077.02950, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5494245550047951
158077.02950, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.49725084316891033
158077.02950, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.412491285541009
158077.02950, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4546037466052357
158077.02950, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3530906502867938
158077.02950, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.21255568181809717
158077.02950, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.08575649488443714
158077.02950, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.26041097794435664
158077.02950, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.15648251972734167
158077.02950, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.40336857824492156
158077.02950, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.40247262482321183
158077.02950, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.0535535092596193
158077.02950, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.3397710714961462
158077.02950, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5868919280985148
158077.02950, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5867852898222691
158077.02950, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5865785969026373
158077.02950, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.586177923876075
158077.02950, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5854010915884789
158077.02950, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5858085430845371
158077.02950, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5847420664755721
158077.02950, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.582674895276643
158077.02950, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5786680217433863
158077.02950, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5709045578539421
158077.02950, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5749755012173455
158077.02950, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5643292178228944
158077.02950, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5438195006886736
158077.02950, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5049277651728424
158077.02950, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.43448865792253755
158077.02950, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.47053629885669684
158077.02950, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3806698083241227
158077.02950, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2431910235583675
158077.02950, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08730910658000762
158077.02950, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2322829220166291
158077.02950, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.12897863653668895
158077.02950, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.3776736435969234
158077.02950, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.49204274633109824
158077.02950, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6631833203579749
158077.02950, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.3700939633626534
158077.02950, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5492866895508338
158077.02950, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5492274358093497
158077.02950, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5491125766911359
158077.02950, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5488898857372085
158077.02950, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5484579867740709
158077.02950, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5486847169412177
158077.02950, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5480916101146139
158077.02950, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5469409343807148
158077.02950, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5447063772796991
158077.02950, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5403595818037281
158077.02950, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5426435768023798
158077.02950, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5366596450598228
158077.02950, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5249731742236743
158077.02950, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5020685633964033
158077.02950, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.45727943612179733
158077.02950, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.48080505151238107
158077.02950, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4195857242425253
158077.02950, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3080411066427079
158077.02950, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.1357906259011839
158077.02950, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.15503975241898346
158077.02950, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.07256799610371233
158077.02950, 0.1, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3035238068092635
158077.02950, 0.1, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.6409103310201354
158077.02950, 0.1, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.7969522945956785
158077.02950, 0.1, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.0189251077408448
158077.02950, 0.316, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5411215663532346
