alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153828.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4192083922460745
153828.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.41750230111143405
153828.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4141981209111874
153828.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.40780401842241026
153828.02500, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.39545533710070163
153828.02500, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.40176952158929996
153828.02500, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.38488528353427853
153828.02500, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.3526464797004753
153828.02500, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.29252778865683504
153828.02500, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.1868202025119359
153828.02500, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2390672240839195
153828.02500, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.10908825906365323
153828.02500, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.12487682264318262
153828.02500, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.40932774775012787
153828.02500, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7727723398602284
153828.02500, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6077998621899835
153828.02500, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.988668983177742
153828.02500, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7046959983956608
153828.02500, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.39066590330441675
153828.02500, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.39059776025710014
153828.02500, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.390465678505252
153828.02500, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3902096284501947
153828.02500, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3897131527632034
153828.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3899673627285449
153828.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.38928571985070454
153828.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.38796413259687995
153828.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3854008536318942
153828.02500, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.38042630238994035
153828.02500, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.382974124923739
153828.02500, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.37613951920961924
153828.02500, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.36286779139188624
153828.02500, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3371036239860109
153828.02500, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2873728972671599
153828.02500, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.31277055541667487
153828.02500, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.24523027572747513
153828.02500, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.12263076607470692
153828.02500, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.10641321900584223
153828.02500, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.42728416701591937
153828.02500, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.2727715071292524
153828.02500, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.6475921686473586
153828.02500, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1362409438729193
153828.02500, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.6563025026323973
153828.02500, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5638948676669738
153828.02500, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5634332395735511
153828.02500, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.562541893341567
153828.02500, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5608266592084403
153828.02500, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5575473729639395
153828.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.559219995044177
153828.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5547726796008416
153828.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5464510690739176
153828.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5313133441518003
153828.02500, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5049929683514401
153828.02500, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5180338930340666
153828.02500, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.48483882361937647
153828.02500, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.43249941294298616
153828.02500, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3562925255421211
153828.02500, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.25378240033676364
153828.02500, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.30116687568488254
153828.02500, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.190260866570253
153828.02500, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.08758041848779194
153828.02500, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.19846445386265518
153828.02500, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.42716757112878384
153828.02500, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.32092453784606817
153828.02500, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5708332537725646
153828.02500, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.2552421169709131
153828.02500, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.770837491659456
153828.02500, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5436551714212423
153828.02500, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5433017076886139
153828.02500, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5426180976149584
153828.02500, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5412985045200828
153828.02500, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5387607611580685
153828.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5400574155595927
153828.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5365983546657768
153828.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5300336376789864
153828.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5178019026892122
153828.02500, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.49573939330720324
153828.02500, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5067871754339633
153828.02500, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.47825661482688814
153828.02500, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4310002988784802
153828.02500, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3589221641566291
153828.02500, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.25855950183312565
153828.02500, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3052940109065867
153828.02500, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1951474575915694
153828.02500, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.08728491503029025
153828.02500, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.19226835276135085
153828.02500, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.4216807723129107
153828.02500, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3150599157745692
153828.02500, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5658517011875713
153828.02500, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.250441025808755
153828.02500, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.763866330979139
153828.02500, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5087481993404203
153828.02500, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5085236030445304
153828.02500, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5080886454366079
153828.02500, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5072468663662741
153828.02500, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5056199937548734
153828.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5064523773398333
153828.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5042252256195482
153828.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4999445691433983
153828.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4917810009142342
153828.02500, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47644697896462124
153828.02500, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.48422078134327856
153828.02500, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4637523575092162
153828.02500, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.42720588354595473
153828.02500, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.36608988261025593
153828.02500, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2731336053376344
153828.02500, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.31733677222322293
153828.02500, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.21094011192263667
153828.02500, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.09043313374249429
153828.02500, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1725095593150827
153828.02500, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.4039431293125904
153828.02500, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.29613813486648516
153828.02500, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5497488740526169
153828.02500, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.3600271653516552
153828.02500, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.4105827043755394
153828.02500, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4640434565716019
153828.02500, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4639242815876219
153828.02500, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46369333977039146
153828.02500, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4632458499010591
153828.02500, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4623789579780922
153828.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46282273886593833
153828.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4616334853335137
153828.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4593332947233037
153828.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4548930399987556
153828.02500, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4463560227838148
153828.02500, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4507155712659896
153828.02500, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.43908557619016586
153828.02500, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.41708351715370157
153828.02500, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.37654305015433986
153828.02500, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.30574611881090996
153828.02500, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3407599910769624
153828.02500, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2522975039937826
153828.02500, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12349268221702965
153828.02500, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1138423965070678
153828.02500, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.3467939687712968
153828.02500, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.23619087944128733
153828.02500, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4973174118283698
153828.02500, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8187526694604786
153828.02500, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4210425076198101
153828.02500, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.42098828718479553
153828.02500, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4208831972958403
153828.02500, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4206794941265823
153828.02500, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.42028459753777925
153828.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.42048678086938895
153828.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.41994469940749946
153828.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41889425837387756
153828.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.41685897280163603
153828.02500, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41291685717531196
153828.02500, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.41493460563616585
153828.02500, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.40952779090138886
153828.02500, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.39908078994939494
153828.02500, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3789809709843461
153828.02500, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3407509028377899
153828.02500, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3601910316074341
153828.02500, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.30880242531919533
153828.02500, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.21669205211478862
153828.02500, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.07375861460928992
153828.02500, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.1867232546629638
153828.02500, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.08526931594849317
153828.02500, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3391955171589089
153828.02500, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6803206054532269
153828.02500, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.5733797854298571
153828.02500, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5757788538258725
153828.02500, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5756088701071712
153828.02500, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5752799435740414
153828.02500, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5746443605651481
153828.02500, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5734196437312357
153828.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5740459245284975
153828.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5723736510999923
153828.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5691833647769224
153828.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5631794907714498
153828.02500, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5521471036793233
153828.02500, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5577055994044753
153828.02500, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5432146775728954
153828.02500, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5182138189625045
153828.02500, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4777408308818459
153828.02500, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4168988886593766
153828.02500, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4458790825071021
153828.02500, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.37539409095930576
153828.02500, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2795938779039491
153828.02500, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.16075806296304596
153828.02500, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.09205531816412237
153828.02500, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.09810782436086056
153828.02500, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.15937736449379863
153828.02500, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.36831748747006227
153828.02500, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6049590361742965
153828.02500, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.2981548450625704
153828.02500, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5663528496476299
153828.02500, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5662036107457395
153828.02500, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5659147113531725
153828.02500, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5653560449056629
153828.02500, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5642779658218747
153828.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5648294897304824
153828.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5633555633435541
153828.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5605333124267226
153828.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5551868707176271
153828.02500, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5452525844827817
153828.02500, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5502745121413094
153828.02500, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.537115398062317
153828.02500, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5139691957320099
153828.02500, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4756229076259736
153828.02500, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4166847636049895
153828.02500, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.444904294719104
153828.02500, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3759366901166428
153828.02500, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.28097659526688473
153828.02500, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.16214304206899266
153828.02500, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.09086050942500334
153828.02500, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.09856203489347229
153828.02500, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.15745566512287032
153828.02500, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3665382027816066
153828.02500, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.6367775491772103
153828.02500, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.2967042237943843
153828.02500, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5452982419807011
153828.02500, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.545185032897903
153828.02500, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5449657600284961
153828.02500, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5445412851996339
153828.02500, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5437204889034769
153828.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5441406130805426
153828.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5430164253490005
153828.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5408525267824396
153828.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5367133126226007
153828.02500, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5288886825582877
153828.02500, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5328648621400629
153828.02500, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5223562828029146
153828.02500, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5032260551913184
153828.02500, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.47001483314039594
153828.02500, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4162406137086317
153828.02500, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.44232576140563223
153828.02500, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3777237534289566
153828.02500, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2854096052620341
153828.02500, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1667278123809964
153828.02500, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.0873534092840906
153828.02500, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.10040294848993637
153828.02500, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.15134773825862194
153828.02500, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.3608462939112573
153828.02500, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.6320199026207242
153828.02500, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.29207394591854113
153828.02500, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5095939928425496
153828.02500, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5095225342391001
153828.02500, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5093840671382238
153828.02500, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5091157933196373
153828.02500, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5085961967297915
153828.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5088622315167687
153828.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5081495527830951
153828.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5067718857222039
153828.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5041151158294728
153828.02500, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4990157898727202
153828.02500, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5016190775747104
153828.02500, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.494681062251874
153828.02500, 0.1, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4815893619968914
153828.02500, 0.1, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4574901027628586
153828.02500, 0.1, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.415089420433432
153828.02500, 0.1, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.43614211334051756
153828.02500, 0.1, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3824969874543964
153828.02500, 0.1, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.29864765704984286
153828.02500, 0.1, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.18210253072534424
153828.02500, 0.1, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.07963711680559646
153828.02500, 0.1, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.10940535824296052
153828.02500, 0.1, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.13218363599861738
153828.02500, 0.1, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3424685729888253
153828.02500, 0.1, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6166622088615883
153828.02500, 0.1, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.27720212255052024
153828.02500, 0.1, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4643223456921239
153828.02500, 0.1, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4642845600131974
153828.02500, 0.1, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4642113270971108
153828.02500, 0.1, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.46406938647477164
153828.02500, 0.1, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4637942667459433
153828.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.46393513131712216
153828.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4635575241023522
153828.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.46282611389669265
153828.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4614101334243716
153828.02500, 0.1, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4586718226467843
153828.02500, 0.1, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4600728452256892
153828.02500, 0.1, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4563221939374088
153828.02500, 0.1, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4491030741309289
153828.02500, 0.1, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4353058762001947
153828.02500, 0.1, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4093309540140363
153828.02500, 0.1, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.42250244845960316
153828.02500, 0.1, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3878185407740322
153828.02500, 0.1, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3262194677581755
153828.02500, 0.1, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.22572303252398795
153828.02500, 0.1, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.0908633055113003
153828.02500, 0.1, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.14992980368447567
