alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153780.02209, 0.1, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.57884032204057
153780.02209, 0.1, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5781343962754614
153780.02209, 0.1, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5767700621640959
153780.02209, 0.1, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5774938467691536
153780.02209, 0.1, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5756259291727386
153780.02209, 0.1, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5720355155285171
153780.02209, 0.1, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5651871202803938
153780.02209, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5523169285357796
153780.02209, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.559085701922495
153780.02209, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.541882547224051
153780.02209, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.5110950965112651
153780.02209, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.4593246303938937
153780.02209, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.37959333813378865
153780.02209, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.41919276366682134
153780.02209, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.3261322549140052
153780.02209, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.20168870313958864
153780.02209, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.06784813916288103
153780.02209, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.18094941339007836
153780.02209, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.09760225434140392
153780.02209, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.2948420470496581
153780.02209, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.39672396145372324
153780.02209, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.5733732370373388
153780.02209, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.7764628737625205
153780.02209, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5471453473354655
153780.02209, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5470145464029569
153780.02209, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5467611136871464
153780.02209, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5462701877797185
153780.02209, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5453196916368762
153780.02209, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5458241587833198
153780.02209, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5445208301690424
153780.02209, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5420038413441832
153780.02209, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5371595246103656
153780.02209, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5278998120377562
153780.02209, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5327946811397292
153780.02209, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5202414261515609
153780.02209, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4968606616245744
153780.02209, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.45500563737222655
153780.02209, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.3852178880638839
153780.02209, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.4205882291491519
153780.02209, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.3356520735029765
153780.02209, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.21474404744838915
153780.02209, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.0736827014780207
153780.02209, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.1691738333738276
153780.02209, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.08660189613325585
153780.02209, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.28438074566400584
153780.02209, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.3742271810993327
153780.02209, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.4724922004471116
153780.02209, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.498589171549699
153780.02209, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4985113091783302
153780.02209, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4983604069807953
153780.02209, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49806794182967834
153780.02209, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4975011205208258
153780.02209, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49780202854287925
153780.02209, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4970241185193259
153780.02209, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49551775686548977
153780.02209, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.49260319435323985
153780.02209, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4869740154290154
153780.02209, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4899591335139427
153780.02209, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4822580615480218
153780.02209, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4675043656999735
153780.02209, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.43964240863185455
153780.02209, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.38876160419641864
153780.02209, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4152450256565489
153780.02209, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3492762945457455
153780.02209, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.24268519293723298
153780.02209, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.09645793892531362
153780.02209, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.13645061059773508
153780.02209, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.0613417864834744
153780.02209, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.25400644781533327
153780.02209, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.5184894698437964
153780.02209, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5817390659326548
153780.02209, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.2633174491506379
153780.02209, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6070671543270298
153780.02209, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6069800735366412
153780.02209, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.60681140728556
153780.02209, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6064848946417608
153780.02209, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6058535092222457
153780.02209, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6061885727654756
153780.02209, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6053237285273638
153780.02209, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6036588522667958
153780.02209, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6004732266026642
153780.02209, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5944457990855503
153780.02209, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5976232578712248
153780.02209, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5895149300137796
153780.02209, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5746919572727672
153780.02209, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5486963111953445
153780.02209, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.5057651097846875
153780.02209, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5275319142347802
153780.02209, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.4750008063961812
153780.02209, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.39740451345918937
153780.02209, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2916002944306473
153780.02209, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.15860688300026599
153780.02209, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2212691596865599
153780.02209, 0.1, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.08731486257074983
153780.02209, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.13962711515045423
153780.02209, 0.1, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.2997155422248933
153780.02209, 0.1, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.4237284661809039
153780.02209, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6045995031464442
153780.02209, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6045158204906489
153780.02209, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6043537237350336
153780.02209, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6040398826155575
153780.02209, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6034328295206924
153780.02209, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6037550023246778
153780.02209, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6029232874806114
153780.02209, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6013210281905591
153780.02209, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.59825111905697
153780.02209, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5924288918142199
153780.02209, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5955002811848424
153780.02209, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5876535836236747
153780.02209, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5732410847032468
153780.02209, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5478015684664229
153780.02209, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.5054797382571472
153780.02209, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.5269758368043572
153780.02209, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.4749981083454593
153780.02209, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.39779386583138576
153780.02209, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2921582302140969
153780.02209, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.15912724158095315
153780.02209, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.22183205566066355
153780.02209, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.08765991882032952
153780.02209, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.1391993993602437
153780.02209, 0.1, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.2754815512203922
153780.02209, 0.1, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.39178143070279786
153780.02209, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.597642722385599
153780.02209, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.597567315607854
153780.02209, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.59742122702949
153780.02209, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5971382955987792
153780.02209, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5965907161879701
153780.02209, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5968813631112825
153780.02209, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5961307635557667
153780.02209, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5946826156944405
153780.02209, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5919002516845857
153780.02209, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.586596700137977
153780.02209, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5893985944061717
153780.02209, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5822220952180974
153780.02209, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5688980214565268
153780.02209, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5450059931515726
153780.02209, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.5044790804175807
153780.02209, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5251646647800952
153780.02209, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4748677165673524
153780.02209, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.398918414004468
153780.02209, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.29385824089447227
153780.02209, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.16074555562573023
153780.02209, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.223568953835187
153780.02209, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.0887510829849984
153780.02209, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.13785822487168228
153780.02209, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.35459581449737554
153780.02209, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.47281012989203713
153780.02209, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.580752943217164
153780.02209, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5806924920832726
153780.02209, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5805753547150876
153780.02209, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5803484073628762
153780.02209, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5799088563466651
153780.02209, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5801421956471045
153780.02209, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5795392967892341
153780.02209, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5783738679294926
153780.02209, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5761264675268586
153780.02209, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5718130626810272
153780.02209, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5740964544334654
153780.02209, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5682263557212237
153780.02209, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5571489814334953
153780.02209, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5367468657499714
153780.02209, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.500780749699957
153780.02209, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5193313660696752
153780.02209, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.47362284082508505
153780.02209, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.40159295221794233
153780.02209, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2986434637053018
153780.02209, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1655878569587252
153780.02209, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.22864632144772515
153780.02209, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.09217419103971833
153780.02209, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.13374222234994948
153780.02209, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.3513802953223616
153780.02209, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.43066899043529844
153780.02209, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5478498840001511
153780.02209, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5478081995015568
153780.02209, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5477274141321689
153780.02209, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5475708499399508
153780.02209, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5472674408315452
153780.02209, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.547428519603685
153780.02209, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5470121475585196
153780.02209, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5462060418393836
153780.02209, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5446469224122747
153780.02209, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5416373286666061
153780.02209, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5432331705450006
153780.02209, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5391172594765663
153780.02209, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5312342618024222
153780.02209, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5163139732574032
153780.02209, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.48874707918363114
153780.02209, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5031633080028294
153780.02209, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4668981430581542
153780.02209, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4051585366002415
153780.02209, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.30970788662563514
153780.02209, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.1787506409116308
153780.02209, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.24163118773557227
153780.02209, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.10258262865522356
153780.02209, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.1217240721086962
153780.02209, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.3415650360009878
153780.02209, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.37378375059802327
153780.02209, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6086901829843164
153780.02209, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6086619434961619
153780.02209, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6086072214745679
153780.02209, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6085011936977933
153780.02209, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6082958135925518
153780.02209, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.608404863912717
153780.02209, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6081231284635021
153780.02209, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6075783337529437
153780.02209, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6065270212082291
153780.02209, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6045062892762996
153780.02209, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6055766821040053
153780.02209, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6028228802473767
153780.02209, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5976014454578864
153780.02209, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5878795741758334
153780.02209, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.570322833344312
153780.02209, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5794518252019147
153780.02209, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5566514849682112
153780.02209, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.5184737029723646
153780.02209, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.4589965866825846
153780.02209, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.37346397214445454
153780.02209, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.41531742015266093
153780.02209, 0.1, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.31823607936402626
153780.02209, 0.1, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.19282019064681627
153780.02209, 0.1, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.06524568404539996
153780.02209, 0.1, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.18822414462056125
153780.02209, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6078583958033076
153780.02209, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6078305483489399
153780.02209, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6077765854812918
153780.02209, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6076720266592427
153780.02209, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6074694846474277
153780.02209, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6075770285124608
153780.02209, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.607299177638315
153780.02209, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6067618434922022
153780.02209, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6057247404079685
153780.02209, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6037306464838273
153780.02209, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6047870309207806
153780.02209, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6020687698808198
153780.02209, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5969106162413472
153780.02209, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.587293941616285
153780.02209, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5698934931969958
153780.02209, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5789459841279571
153780.02209, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5563203450107398
153780.02209, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.5183410957194708
153780.02209, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.4590374192630847
153780.02209, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.37361216339409375
153780.02209, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.4154267236279101
153780.02209, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.3184103837748232
153780.02209, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.19299639974759858
153780.02209, 0.1, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.06527843581681567
153780.02209, 0.1, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.18809281606224207
153780.02209, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6053386058813184
153780.02209, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6053118777414126
153780.02209, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6052600825554107
153780.02209, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6051597188659209
153780.02209, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6049652846402994
153780.02209, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6050685245624322
153780.02209, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6048017740743413
153780.02209, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6042857767275299
153780.02209, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6032893765063763
153780.02209, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6013718134489889
153780.02209, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.602387915901093
153780.02209, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5997720139601619
153780.02209, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5947973831936857
153780.02209, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.585489283678207
153780.02209, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5685549802955158
153780.02209, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5773781899042348
153780.02209, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5552792047024007
153780.02209, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.517911241597095
153780.02209, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.45915254257829696
153780.02209, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.37407079481549715
153780.02209, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.4157601699294531
153780.02209, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.3189542306719178
153780.02209, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.19355040356858236
153780.02209, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.06538468918309434
153780.02209, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.18767801692911495
153780.02209, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5982715677803627
153780.02209, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5982475384541004
153780.02209, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5982009707875884
153780.02209, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5981107275397362
153780.02209, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5979358661131653
153780.02209, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.598028714341041
153780.02209, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5977887767847417
153780.02209, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5973244111814076
153780.02209, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5964268441771737
153780.02209, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5946963137598997
