alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154929.02200, 0.1, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.8733200534452206
154929.02200, 0.1, 1.0, 0.316, 1e+17, 17.783, 0.8500, 1.852661577621617
154929.02200, 0.1, 1.0, 0.316, 1e+18, 1.259, 0.8500, 1.4396306727268529
154929.02200, 0.1, 1.0, 0.316, 1e+18, 2.441, 0.8500, 2.66769989558664
154929.02200, 0.1, 1.0, 0.316, 1e+18, 4.732, 0.8500, 4.483582624814499
154929.02200, 0.1, 1.0, 0.316, 1e+18, 9.173, 0.8500, 7.113439600713802
154929.02200, 0.1, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.485863883347978
154929.02200, 0.1, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.485802479728423
154929.02200, 0.1, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48568346081061053
154929.02200, 0.1, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4854527332072165
154929.02200, 0.1, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4850053540607301
154929.02200, 0.1, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48520066038273363
154929.02200, 0.1, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.48458641372398203
154929.02200, 0.1, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4833954698784553
154929.02200, 0.1, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.48108545990295537
154929.02200, 0.1, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4766018200000456
154929.02200, 0.1, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.47855992783780454
154929.02200, 0.1, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.4723981826753977
154929.02200, 0.1, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.46042500627706995
154929.02200, 0.1, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.4371308573876935
154929.02200, 0.1, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.39184040169119605
154929.02200, 0.1, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.41161821194640225
154929.02200, 0.1, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.3495580651703337
154929.02200, 0.1, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.23231913130132756
154929.02200, 0.1, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.07638697135813627
154929.02200, 0.1, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.411058706583364
154929.02200, 0.1, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.24810549727406028
154929.02200, 0.1, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7452306000683205
154929.02200, 0.1, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.6129002892036282
154929.02200, 0.1, 1.0, 1.0, 1e+18, 9.173, 0.8500, 3.1172071166190674
154929.02200, 0.1, 1.0, 1.0, 1e+18, 17.783, 0.8500, 5.457868085668619
154929.02200, 0.1, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.48598601772374833
154929.02200, 0.1, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4859665964182759
154929.02200, 0.1, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4859289528615767
154929.02200, 0.1, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.48585598102435623
154929.02200, 0.1, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48571450104778396
154929.02200, 0.1, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4857762631552194
154929.02200, 0.1, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4855820286652902
154929.02200, 0.1, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48520551579884
154929.02200, 0.1, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48447551425644436
154929.02200, 0.1, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48305967171528685
154929.02200, 0.1, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.483677830398376
154929.02200, 0.1, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.48173339850853786
154929.02200, 0.1, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.47796091948066644
154929.02200, 0.1, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.4706352150085958
154929.02200, 0.1, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.4563908773918387
154929.02200, 0.1, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.46261546416613447
154929.02200, 0.1, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.4430158768574435
154929.02200, 0.1, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.40489771081387266
154929.02200, 0.1, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3312386056389714
154929.02200, 0.1, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.1939549797005296
154929.02200, 0.1, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.25251902684157984
154929.02200, 0.1, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.09004362048897845
154929.02200, 0.1, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.3054023344723235
154929.02200, 0.1, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.8887397461935195
154929.02200, 0.1, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.9083731702753353
154929.02200, 0.1, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48602464601188294
154929.02200, 0.1, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48601850478861014
154929.02200, 0.1, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48600660158215936
154929.02200, 0.1, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4859835276032119
154929.02200, 0.1, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4859387923008049
154929.02200, 0.1, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4859583209921579
154929.02200, 0.1, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4858969066041014
154929.02200, 0.1, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.485777866753425
154929.02200, 0.1, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4855470983436036
154929.02200, 0.1, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48509963922199123
154929.02200, 0.1, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.48529498094033946
154929.02200, 0.1, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.48468062331993483
154929.02200, 0.1, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4834894582829043
154929.02200, 0.1, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4811789964312383
154929.02200, 0.1, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4766943928462841
154929.02200, 0.1, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.47865293927635294
154929.02200, 0.1, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4724897509320772
154929.02200, 0.1, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.4605131386705702
154929.02200, 0.1, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.43720984388087525
154929.02200, 0.1, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.39189185107845237
154929.02200, 0.1, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.4116833662774597
154929.02200, 0.1, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.3495716570529651
154929.02200, 0.1, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.23216250425867554
154929.02200, 0.1, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.07630189471031948
154929.02200, 0.1, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.41325688415826023
154929.02200, 0.1, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4856365159326197
154929.02200, 0.1, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.48502531478713856
154929.02200, 0.1, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4838404373575574
154929.02200, 0.1, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4815428046571558
154929.02200, 0.1, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4770855083939793
154929.02200, 0.1, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.47903166342122455
154929.02200, 0.1, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.47290930927383756
154929.02200, 0.1, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.46102971139644644
154929.02200, 0.1, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.43798438358439
154929.02200, 0.1, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3934433992567411
154929.02200, 0.1, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.41284849466872375
154929.02200, 0.1, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3521900981982234
154929.02200, 0.1, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.23950817220692092
154929.02200, 0.1, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.08220693030361367
154929.02200, 0.1, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.355425289112272
154929.02200, 0.1, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.21248410375416146
154929.02200, 0.1, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.6438717229050239
154929.02200, 0.1, 3.162, 0.1, 1e+17, 4.732, 0.8500, 1.3305643535090075
154929.02200, 0.1, 3.162, 0.1, 1e+17, 9.173, 0.8500, 2.2817205597057626
154929.02200, 0.1, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.0742077948995177
154929.02200, 0.1, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.9826045761433351
154929.02200, 0.1, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.9574843381599142
154929.02200, 0.1, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48592241361755395
154929.02200, 0.1, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.48572838254962464
154929.02200, 0.1, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4853522693096143
154929.02200, 0.1, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4846230625555067
154929.02200, 0.1, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4832088368935226
154929.02200, 0.1, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.483826270646205
154929.02200, 0.1, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.48188416206420337
154929.02200, 0.1, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.47811673242431874
154929.02200, 0.1, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4708029100500686
154929.02200, 0.1, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.45658976549803637
154929.02200, 0.1, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4627993018812199
154929.02200, 0.1, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4432540521530792
154929.02200, 0.1, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.405304971289598
154929.02200, 0.1, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.33223078441339216
154929.02200, 0.1, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.1970075226980662
154929.02200, 0.1, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2545360035930841
154929.02200, 0.1, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.09450835026783042
154929.02200, 0.1, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2896330126938156
154929.02200, 0.1, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.8399050598899875
154929.02200, 0.1, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.7457782928796781
154929.02200, 0.1, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.3709972618361677
154929.02200, 0.1, 3.162, 0.316, 1e+18, 2.441, 0.8500, 2.450476855159612
154929.02200, 0.1, 3.162, 0.316, 1e+18, 4.732, 0.8500, 3.8942162142098433
154929.02200, 0.1, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48600542457610085
154929.02200, 0.1, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4859440434980673
154929.02200, 0.1, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48582506838280237
154929.02200, 0.1, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.48559442610857356
154929.02200, 0.1, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4851472139749066
154929.02200, 0.1, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4853424468107037
154929.02200, 0.1, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4847284315793042
154929.02200, 0.1, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.48353794755199947
154929.02200, 0.1, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4812288715398028
154929.02200, 0.1, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47674720503539236
154929.02200, 0.1, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4787044212125658
154929.02200, 0.1, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.47254560955640085
154929.02200, 0.1, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.46057932987207306
154929.02200, 0.1, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4373033783698652
154929.02200, 0.1, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.39206801063755936
154929.02200, 0.1, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.41181834653586946
154929.02200, 0.1, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3498626849598605
154929.02200, 0.1, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.23298033707068466
154929.02200, 0.1, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.07672276123845151
154929.02200, 0.1, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.40599840182932534
154929.02200, 0.1, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.24490518570329275
154929.02200, 0.1, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7356339029197779
154929.02200, 0.1, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.5823165777458026
154929.02200, 0.1, 3.162, 1.0, 1e+18, 9.173, 0.8500, 2.9896270762586687
154929.02200, 0.1, 3.162, 1.0, 1e+18, 17.783, 0.8500, 4.992322540906967
154929.02200, 0.1, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4860308677792393
154929.02200, 0.1, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4860114487533661
154929.02200, 0.1, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4859738096186326
154929.02200, 0.1, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4859008463665491
154929.02200, 0.1, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4857593830846575
154929.02200, 0.1, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.48582113786397074
154929.02200, 0.1, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48562692636104565
154929.02200, 0.1, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4852504584052236
154929.02200, 0.1, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48452054526221133
154929.02200, 0.1, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48310487917491285
154929.02200, 0.1, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4837229596732878
154929.02200, 0.1, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4817787769425086
154929.02200, 0.1, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4780068173801928
154929.02200, 0.1, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4706822603549525
154929.02200, 0.1, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.45644069827323874
154929.02200, 0.1, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.46266397755856287
154929.02200, 0.1, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.443068984024878
154929.02200, 0.1, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.40496411919042546
154929.02200, 0.1, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3313489880839237
154929.02200, 0.1, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.19421878476534726
154929.02200, 0.1, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2527056510231106
154929.02200, 0.1, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.09040221175309288
154929.02200, 0.1, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3041522264374629
154929.02200, 0.1, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8847874464431893
154929.02200, 0.1, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.894024268205415
154929.02200, 0.1, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4860388363134013
154929.02200, 0.1, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4860326953188459
154929.02200, 0.1, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48602079255581576
154929.02200, 0.1, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4859977194368431
154929.02200, 0.1, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48595298580330415
154929.02200, 0.1, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4859725137626676
154929.02200, 0.1, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48591110166782775
154929.02200, 0.1, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.48579206627322224
154929.02200, 0.1, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4855613065436586
154929.02200, 0.1, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4851138644104026
154929.02200, 0.1, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.48530919865440536
154929.02200, 0.1, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4846948645727699
154929.02200, 0.1, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.48350374629535653
154929.02200, 0.1, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.48119337938684903
154929.02200, 0.1, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4767089762852218
154929.02200, 0.1, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4786674321543558
154929.02200, 0.1, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.47250454171594997
154929.02200, 0.1, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4605286291843219
154929.02200, 0.1, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4372271793545633
154929.02200, 0.1, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.39191477375954503
154929.02200, 0.1, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.411703501586849
154929.02200, 0.1, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3496024042092445
154929.02200, 0.1, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.23222967695406507
154929.02200, 0.1, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.07633296459760931
154929.02200, 0.1, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.4127282735121027
154929.02200, 0.1, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.48979728456037724
154929.02200, 0.1, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4891895384294439
154929.02200, 0.1, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.48801163606017733
154929.02200, 0.1, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4857285754273541
154929.02200, 0.1, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48130351736664667
154929.02200, 0.1, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.48323485615744405
154929.02200, 0.1, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4771622243029874
154929.02200, 0.1, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4654080220857446
154929.02200, 0.1, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4427176610302696
154929.02200, 0.1, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.39929182153793863
154929.02200, 0.1, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.41813924271910113
154929.02200, 0.1, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3595739913574168
154929.02200, 0.1, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.25337896682840155
154929.02200, 0.1, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.09889521897932893
154929.02200, 0.1, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.28639288844503885
154929.02200, 0.1, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.16826168531756874
154929.02200, 0.1, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5260524736003254
154929.02200, 0.1, 10.0, 0.1, 1e+17, 4.732, 0.8500, 1.0646776959257893
154929.02200, 0.1, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.889847549840676
154929.02200, 0.1, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.6878074827922722
154929.02200, 0.1, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.981249082401246
154929.02200, 0.1, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4873066665448193
154929.02200, 0.1, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4871132257504896
154929.02200, 0.1, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.48673826692598626
154929.02200, 0.1, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4860113368298564
154929.02200, 0.1, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.48460167178060765
154929.02200, 0.1, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.48521708094284044
154929.02200, 0.1, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4832814333808847
154929.02200, 0.1, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.47952758165953163
154929.02200, 0.1, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.47224412262725013
154929.02200, 0.1, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4581055740521162
154929.02200, 0.1, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4642798155975454
154929.02200, 0.1, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4448591246309391
154929.02200, 0.1, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.40727319915512167
154929.02200, 0.1, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3353814720039917
154929.02200, 0.1, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.2040418702281188
154929.02200, 0.1, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.25965816604767034
154929.02200, 0.1, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.10409214820116633
154929.02200, 0.1, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.26175044192965785
154929.02200, 0.1, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.7614882562918902
154929.02200, 0.1, 10.0, 0.316, 1e+17, 17.783, 0.8500, 1.5311890408326225
154929.02200, 0.1, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.2223816960820744
154929.02200, 0.1, 10.0, 0.316, 1e+18, 2.441, 0.8500, 2.0826115194802757
154929.02200, 0.1, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.0323852709504837
154929.02200, 0.1, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48645059608243163
154929.02200, 0.1, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.48638928300604584
154929.02200, 0.1, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4862704400402592
154929.02200, 0.1, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.48604005523271016
154929.02200, 0.1, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4855933471600215
154929.02200, 0.1, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48578835815530175
154929.02200, 0.1, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.48517504156521535
154929.02200, 0.1, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.48398594653753646
154929.02200, 0.1, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.48167969503386515
154929.02200, 0.1, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.47720400768632354
154929.02200, 0.1, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.47915852042429036
154929.02200, 0.1, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.47300861186145043
154929.02200, 0.1, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4610633283381941
154929.02200, 0.1, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.43784294984537775
154929.02200, 0.1, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3927759438695202
154929.02200, 0.1, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4124423361908723
154929.02200, 0.1, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.35080530238145163
154929.02200, 0.1, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.23499775026460631
154929.02200, 0.1, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.0779544506774244
154929.02200, 0.1, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.39142928242148606
154929.02200, 0.1, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.23561392466244752
154929.02200, 0.1, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.7085673907934292
154929.02200, 0.1, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.5016956663908552
154929.02200, 0.1, 10.0, 1.0, 1e+18, 9.173, 0.8500, 2.7165657954412175
154929.02200, 0.1, 10.0, 1.0, 1e+18, 17.783, 0.8500, 4.278943470044129
154929.02200, 0.1, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4861724663550656
154929.02200, 0.1, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48615305443319495
154929.02200, 0.1, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.48611542907888927
154929.02200, 0.1, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4860424925815059
154929.02200, 0.1, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48590108132815363
154929.02200, 0.1, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4859628132683526
154929.02200, 0.1, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48576867340555113
154929.02200, 0.1, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48539234542486664
154929.02200, 0.1, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.484662707833918
154929.02200, 0.1, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4832475918991288
154929.02200, 0.1, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.48386542860179355
154929.02200, 0.1, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4819220228680649
